Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	39/242	0.0037839066775777999325491851578817659174092113971710205078125	0.06285565652340770192996188825418357737362384796142578125	0.000953250433551023419916081724778678108123131096363067626953125	0.025685523370689959665735813132414477877318859100341796875	-1.976352856226337	5.4683990738588095	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;NTRK1;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	38/235	0.003981359268251278248074154220148557214997708797454833984375	0.06285565652340770192996188825418357737362384796142578125	0.0010433070906972741719032082841067676781676709651947021484375	0.025685523370689959665735813132414477877318859100341796875	-1.8299986330012674	5.063449473782111	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	38/235	0.003981359268251278248074154220148557214997708797454833984375	0.06285565652340770192996188825418357737362384796142578125	0.0010433070906972741719032082841067676781676709651947021484375	0.025685523370689959665735813132414477877318859100341796875	-1.817649207788784	5.0292796719767905	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	38/236	0.004281608018026679222944874680933935451321303844451904296875	0.06285565652340770192996188825418357737362384796142578125	0.00111771475418531393043741761772480458603240549564361572265625	0.025685523370689959665735813132414477877318859100341796875	-1.8119048722805324	5.013385587641448	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	38/235	0.003981359268251278248074154220148557214997708797454833984375	0.06285565652340770192996188825418357737362384796142578125	0.0010433070906972741719032082841067676781676709651947021484375	0.025685523370689959665735813132414477877318859100341796875	-1.8086427929280733	5.004359693478043	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	38/236	0.004281608018026679222944874680933935451321303844451904296875	0.06285565652340770192996188825418357737362384796142578125	0.00111771475418531393043741761772480458603240549564361572265625	0.025685523370689959665735813132414477877318859100341796875	-1.8058846653835607	4.996728190802557	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	44/284	0.00466056444312758742787305976662537432275712490081787109375	0.06539746516365430029082972396281547844409942626953125	0.00095034570564996360096665650729619301273487508296966552734375	0.025685523370689959665735813132414477877318859100341796875	-1.8258958684440767	4.979714275656418	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;IGF2BP1;PAK3;FGF22;MAPK4;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;AGO4;CDC42EP5;IL3RA;CDC42EP2;LAT;FGF10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	38/235	0.003981359268251278248074154220148557214997708797454833984375	0.06285565652340770192996188825418357737362384796142578125	0.0010433070906972741719032082841067676781676709651947021484375	0.025685523370689959665735813132414477877318859100341796875	-1.7995596030800087	4.979227285165248	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	38/236	0.004281608018026679222944874680933935451321303844451904296875	0.06285565652340770192996188825418357737362384796142578125	0.00111771475418531393043741761772480458603240549564361572265625	0.025685523370689959665735813132414477877318859100341796875	-1.7968683199317508	4.971780735208816	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	38/235	0.003981359268251278248074154220148557214997708797454833984375	0.06285565652340770192996188825418357737362384796142578125	0.0010433070906972741719032082841067676781676709651947021484375	0.025685523370689959665735813132414477877318859100341796875	-1.792068430770965	4.958499853022836	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	38/236	0.004281608018026679222944874680933935451321303844451904296875	0.06285565652340770192996188825418357737362384796142578125	0.00111771475418531393043741761772480458603240549564361572265625	0.025685523370689959665735813132414477877318859100341796875	-1.7856778671374727	4.940817710815927	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	39/245	0.00468539754704416257224952602200573892332613468170166015625	0.06539746516365430029082972396281547844409942626953125	0.00116838807614750715864471164451288132113404572010040283203125	0.0258368080234882731283097001551141147501766681671142578125	-1.7814012359087126	4.858365319970765	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;PIK3CD;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	8/19	0.000355502007619020051441827146021523731178604066371917724609375	0.01509430350453230991469855126752008800394833087921142578125	0.00115847637798244360203547831389414568548090755939483642578125	0.0258368080234882731283097001551141147501766681671142578125	-1.149319027533662	4.819597920627629	KCNJ4;KCNK9;KCNJ12;KCNK12;KCNK15;KCNK1;KCNK2;KCNK4
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	9/28	0.00153652194642926319574638416298739684862084686756134033203125	0.0473669864451349009737413098264369182288646697998046875	0.002659003668495134309335270472729462198913097381591796875	0.0471140904458168530144490659949951805174350738525390625	-1.5600432324487072	4.75786631065781	CACNB3;CACNA2D2;GNB3;CACNA1C;ADRA2C;GNG11;ADRA2A;GNG13;ADCY5
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	12/46	0.0020770900717243519044419297614467723178677260875701904296875	0.0529012360667676373449097582124522887170314788818359375	0.0024752006414552143488683189076482449308969080448150634765625	0.045103168225251462353231346469328855164349079132080078125	-1.586739224370441	4.663947942137835	PRKCH;ADCY9;GNAS;GNB3;ADCY2;ADRA2C;ADRA2B;ADCY7;GNG11;ADRA2A;GNG13;ADCY5
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	26/142	0.0029836552885001486716542995480949684861116111278533935546875	0.06285565652340770192996188825418357737362384796142578125	0.00138929879844640617909956592512799034011550247669219970703125	0.0301529294773923706163287761228275485336780548095703125	-1.680352488843815	4.649391410446362	GPR27;RAMP2;LHB;ADCY2;GPR83;PTH2;PTH1R;HTR4;ADCY7;CRHR1;PTHLH;ADCY5;HTR6;GPR176;HTR7;CALCR;PDE8B;PDE8A;DRD5;LHCGR;GNG11;GNG13;ADCY9;ADORA2A;GNAS;GNB3
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	38/241	0.006087595956347652444151652417758668889291584491729736328125	0.073553221245767519409497481319704093039035797119140625	0.0015638884584908674911518655648023923276923596858978271484375	0.032155741637742048244508197285540518350899219512939453125	-1.663243344384438	4.340642725267219	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Ion channel transport_Homo sapiens_R-HSA-983712	34/203	0.0035468109821242097164095685712936756317503750324249267578125	0.06285565652340770192996188825418357737362384796142578125	0.0011131651628416756351358518628558158525265753269195556640625	0.025685523370689959665735813132414477877318859100341796875	-1.5606098023583563	4.318073653186795	GABRB3;CAMK2B;TTYH1;CAMK2A;WNK4;ATP2C2;ATP12A;TRPM2;ASIC4;PDZD11;ASIC2;ATP7A;TRPM3;GABRQ;TRPC5;ATP6AP1;TRPC3;GABRA5;TSC22D3;ATP11C;ATP2B3;ATP2B2;ATP11A;GABRG3;ATP4B;ANO1;ARHGEF9;CLCN5;GLRB;TRPV4;SCNN1A;FXYD7;FXYD6;SGK1
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	13/51	0.0017285461297002848758685988883598838583566248416900634765625	0.0494111235124081449310295965915429405868053436279296875	0.0019793440092443852738879339625555076054297387599945068359375	0.03682208220372094886752023512599407695233821868896484375	-1.3871486627953418	4.171960169952622	RARG;ESRRB;NR1H3;ESRRG;NR2E1;NR3C1;AR;NR5A2;RXRA;NR4A3;RARA;PPARA;NR2C2AP
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	12/47	0.0025295898849376223689600085009487884235568344593048095703125	0.061764153023893618443818098739939159713685512542724609375	0.00287811763410217476277797032935268362052738666534423828125	0.047790455998333682130496669060448766686022281646728515625	-1.4793957869162468	4.119277163509126	FGF5;KL;ADCY9;FGF8;FGF20;ADCY2;ADCY7;FGF3;FGF22;FGF10;ADCY5;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	38/243	0.006970929603226629946155501471594106988050043582916259765625	0.0808903910394218883528338892574538476765155792236328125	0.0017817923607456116925906730585893456009216606616973876953125	0.036004493910238910547860768929240293800830841064453125	-1.6178706295799077	4.068394942031061	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	39/252	0.00751838294543618994303368907594631309621036052703857421875	0.083433947629572069448755655685090459883213043212890625	0.0018429947988340641441828982038941830978728830814361572265625	0.036523740894044552651731549985925084911286830902099609375	-1.6009339481590488	3.9762396574807535	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;PIK3CD;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Cell-cell junction organization_Homo sapiens_R-HSA-421270	14/61	0.003384314768926098386525591621420971932820975780487060546875	0.06285565652340770192996188825418357737362384796142578125	0.003108420798516655335352876221577389515005052089691162109375	0.049905057203582466052171895398714696057140827178955078125	-1.4163149509792308	3.9188221586177305	CADM3;CDH8;CDH6;CLDN5;CDH4;CLDN3;CDH3;CDH2;CDH1;PARD3;CLDN7;CDH11;CDH13;CLDN16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	61/432	0.00837958226962712791896503716770894243381917476654052734375	0.0879365335300257011663660478006931953132152557373046875	0.00092669575954412827974160382638046939973719418048858642578125	0.025685523370689959665735813132414477877318859100341796875	-1.5694101829105689	3.815455769421315	OXTR;DAGLA;IRS1;ITGA2B;RASGRF1;ARAF;HTR2C;ADRA1D;OXT;ADRA1B;FGF3;FGF4;FGF5;SPRED3;RPS6KA3;EDNRA;FGF8;PROK2;FFAR2;PDGFRA;CASR;PRKCH;TRPC3;TACR3;NRG2;AVPR1A;DUSP9;CNKSR2;BTC;CNKSR1;NRG3;IL3RA;PLCB1;DGKH;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SRC;CAMK2A;LPAR3;CSF2RB;MCHR1;GRIN2A;ERBB4;FGF20;NTSR1;FGF22;SPTBN2;KL;DAB2IP;GRIN2C;GRIN2B;GNG11;GNG13;FGF16;GDNF;GNB3;LAT;FGF10
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	40/261	0.00806952066989966888821417256849599652923643589019775390625	0.08597707477384010366083799681291566230356693267822265625	0.0018994966068219304618225340419712665607221424579620361328125	0.036523740894044552651731549985925084911286830902099609375	-1.5421474505799688	3.7839280145431378	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;PIK3CD;CSF2RB;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;FGF22;SPTBN2;PDGFRA;KL;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;HCK;FGF16;GDNF;NRG3;IL3RA;LAT;FGF10
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	12/49	0.003674885770545499065475869571173461736179888248443603515625	0.06285565652340770192996188825418357737362384796142578125	0.0038434003416825970010639590412893085158430039882659912109375	0.0577495538519487705553245859846356324851512908935546875	-1.3465651576223092	3.7258304546347083	FGF5;FGF16;ADCY9;FGF8;FGF20;ADCY2;ADCY7;FGF22;FGF3;ADCY5;FGF10;FGF4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	21/110	0.004344119606139952051437891356044929125346243381500244140625	0.06285565652340770192996188825418357737362384796142578125	0.0025014555756325469217105084140939652570523321628570556640625	0.045103168225251462353231346469328855164349079132080078125	-1.3457868015427614	3.723676810030648	SEMA5A;SBSPON;SEMA5B;GALNT6;GALNT13;GALNT4;ST6GALNAC2;GALNT16;THSD7B;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;B3GNT7;ADAMTS19;ADAMTS1;ADAMTSL4;ADAMTS18;ADAMTSL3;B4GALT6;ADAMTS7
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	17/83	0.004687190335961570995804148509478181949816644191741943359375	0.06539746516365430029082972396281547844409942626953125	0.0033443447836715395164730590948920507798902690410614013671875	0.05296719035760870386564391765205073170363903045654296875	-1.3237223255863455	3.610150543439564	KL;PDGFRA;SRC;IRS1;PIK3CD;NRG2;FGF3;FGF4;BTC;FGF5;FGF16;FGF8;NRG3;ERBB4;FGF20;FGF22;FGF10
Signalling by NGF_Homo sapiens_R-HSA-166520	63/450	0.00896779816937300945645095140434932545758783817291259765625	0.09301114561508998235250800235007773153483867645263671875	0.000930792790364183878458470555727899409248493611812591552734375	0.025685523370689959665735813132414477877318859100341796875	-1.4777990537168315	3.509825876034139	IRS1;ITGA2B;RASGRF1;ARAF;PIK3CD;PCSK5;FGF3;FGF4;FGF5;SPRED3;RPS6KA3;FGF8;PDGFRA;ARHGEF17;ARHGEF16;ARHGEF18;NRG2;SORCS3;DUSP9;CNKSR2;BTC;CNKSR1;ARHGEF9;ADCY9;OBSCN;MAPKAPK3;NRG3;ADORA2A;IL3RA;ARHGEF7;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SRC;MAGED1;CAMK2A;ADCY2;CSF2RB;FOXO4;ADCY7;FGD1;RELA;ADCY5;GRIN2A;ERBB4;FGF20;RALGDS;FGF22;SPTBN2;NTRK1;KL;DAB2IP;GRIN2C;GRIN2B;NFKB1;NFKBIA;FGF16;GDNF;AGO4;LAT;FGF10
Laminin interactions_Homo sapiens_R-HSA-3000157	8/23	0.00157751577552748775169766393133841120288707315921783447265625	0.0473669864451349009737413098264369182288646697998046875	0.0030588273935139545685324424795226150308735668659210205078125	0.049790912572199370889070024759348598308861255645751953125	-1.1405710505006732	3.4785475576665883	COL18A1;LAMA5;LAMA1;LAMA3;LAMC2;LAMC1;NID2;HSPG2
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	13/55	0.003556018598757313027569626484591935877688229084014892578125	0.06285565652340770192996188825418357737362384796142578125	0.003473798684742749644238646311578122549690306186676025390625	0.053569632348927663512139218937591067515313625335693359375	-1.2250526600726064	3.3896157817489025	CAMK2B;CAMK2A;ATP11C;ATP2B3;ATP2B2;ATP11A;ATP2C2;ATP12A;ATP4B;PDZD11;FXYD7;FXYD6;ATP7A
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	14/62	0.003961437784899875073907349332102967309765517711639404296875	0.06285565652340770192996188825418357737362384796142578125	0.0035270933484235840633946867939130243030376732349395751953125	0.05368510914743429562889787121093831956386566162109375	-1.2239061096128516	3.3864433748315332	SBSPON;SEMA5A;SEMA5B;THSD7B;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTSL4;ADAMTS18;ADAMTSL3;ADAMTS7
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	9/32	0.004260019930817207471640539750978859956376254558563232421875	0.06285565652340770192996188825418357737362384796142578125	0.005553084208939581579989042126044296310283243656158447265625	0.06885513322536736258161482737705227918922901153564453125	-1.221074759724957	3.378609272203576	FGF5;KL;FGF8;SRC;FGF20;FGF3;FGF22;FGF10;FGF4
L1CAM interactions_Homo sapiens_R-HSA-373760	19/96	0.00431303450596926159221755625594596494920551776885986328125	0.06285565652340770192996188825418357737362384796142578125	0.0027759785589332561413222766333319668774493038654327392578125	0.047790455998333682130496669060448766686022281646728515625	-1.2140554275142779	3.359187381199114	SPTBN4;SRC;LAMA1;ITGA2B;MSN;LAMC1;ANK1;RPS6KA3;DLG1;RPS6KA6;ALCAM;DLG3;SCN8A;KCNQ3;SCN5A;EPHB2;SCN4B;SCN1B;SPTBN2
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	8/26	0.003786808206238122080644625810919023933820426464080810546875	0.06285565652340770192996188825418357737362384796142578125	0.005640010912658077572856551995528207044117152690887451171875	0.06885513322536736258161482737705227918922901153564453125	-1.1908607275309873	3.295009633026531	FGF5;FGF16;FGF8;FGF20;FGF3;FGF22;FGF10;FGF4
Collagen formation_Homo sapiens_R-HSA-1474290	17/85	0.00602118612912224022981622084671471384353935718536376953125	0.07350864732636734621973317871379549615085124969482421875	0.004128289890487412371056219484444227418862283229827880859375	0.05895013011361231736184862484151381067931652069091796875	-1.1547140838769507	3.0142104826883065	COL18A1;COL26A1;COL15A1;COL27A1;COL13A1;LAMA3;COL11A2;LAMC2;LOXL1;COL19A1;LOX;COL5A3;COL8A2;COL4A5;COL9A3;COL9A2;PLEC
Adherens junctions interactions_Homo sapiens_R-HSA-418990	9/31	0.0033677293867624149246997600215536294854246079921722412109375	0.06285565652340770192996188825418357737362384796142578125	0.004669888881324381173232307418174968915991485118865966796875	0.06219442919218380605439477903928491286933422088623046875	-1.0650190097092929	2.9468163784561305	CDH6;CADM3;CDH4;CDH3;CDH2;CDH1;CDH11;CDH13;CDH8
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	6/13	0.00112889802041580785720020774220984094426967203617095947265625	0.035758607565603429956357928176657878793776035308837890625	0.003392321937418320276780292488183476962149143218994140625	0.053010684142056951895227712157065980136394500732421875	-0.8772950450235844	2.9222384472538208	FGF5;FGF8;FGF3;FGF22;FGF4;FGF10
Ephrin signaling_Homo sapiens_R-HSA-3928664	7/19	0.0021214659514830025259513046620440945844165980815887451171875	0.0529012360667676373449097582124522887170314788818359375	0.00427539339561181473692297316802068962715566158294677734375	0.05895013011361231736184862484151381067931652069091796875	-0.9644756099334639	2.834910719482627	EFNB1;EFNB3;SRC;PAK3;EPHB2;ARHGEF7;EPHB1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	7/19	0.0021214659514830025259513046620440945844165980815887451171875	0.0529012360667676373449097582124522887170314788818359375	0.00427539339561181473692297316802068962715566158294677734375	0.05895013011361231736184862484151381067931652069091796875	-0.9367949539292452	2.7535481763343514	BCAN;BGN;GPC3;SDC1;CSPG4;GPC4;HSPG2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	46/320	0.01485595046422585364942481334082913235761225223541259765625	0.13433579575717669030154866049997508525848388671875	0.00281698719626964806661550966282447916455566883087158203125	0.047790455998333682130496669060448766686022281646728515625	-1.3562099535692707	2.722473050990717	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;BRK1;CSF2RB;PRKCZ;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;PAK3;FGF22;SPTBN2;PDGFRA;KL;NOS3;SPHK1;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;MAPKAPK3;GDNF;NRG3;IL3RA;DOCK1;LAT;BCAR1;FGF10
Signaling by VEGF_Homo sapiens_R-HSA-194138	47/328	0.0147053725365530081614640067755317431874573230743408203125	0.13433579575717669030154866049997508525848388671875	0.00269338230364311349840367171282196068204939365386962890625	0.0471140904458168530144490659949951805174350738525390625	-1.354325342313216	2.718689858467539	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;FLT1;IRS1;SRC;ITGA2B;RASGRF1;CAMK2A;ARAF;BRK1;CSF2RB;PRKCZ;FGF3;FGF4;FGF5;SPRED3;GRIN2A;FGF8;ERBB4;FGF20;PAK3;FGF22;SPTBN2;PDGFRA;KL;NOS3;SPHK1;DAB2IP;NRG2;GRIN2C;GRIN2B;DUSP9;CNKSR2;BTC;CNKSR1;FGF16;MAPKAPK3;GDNF;NRG3;IL3RA;DOCK1;LAT;BCAR1;FGF10
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	7/19	0.0021214659514830025259513046620440945844165980815887451171875	0.0529012360667676373449097582124522887170314788818359375	0.00427539339561181473692297316802068962715566158294677734375	0.05895013011361231736184862484151381067931652069091796875	-0.9157552145497961	2.691705469180735	BCAN;BGN;GPC3;SDC1;CSPG4;GPC4;HSPG2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	17/86	0.006795249496208366664362632292295529623515903949737548828125	0.07964032409556205671652406863358919508755207061767578125	0.004573528497264194546401139263025470427237451076507568359375	0.061611211480386625372052122884269920177757740020751953125	-1.0634749966647583	2.6908413713531436	KL;PDGFRA;IRS1;PIK3CD;NRG2;FOXO4;FGF3;FGF4;BTC;FGF5;FGF16;FGF8;NRG3;ERBB4;FGF20;FGF22;FGF10
