Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	18.58606227522264	-0.000000006684474797630197	PAK3
Metabolism of porphyrins_Homo sapiens_R-HSA-189445	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	18.64990306791716	-0.000000006707435130136783	ALAD
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.782415543162087612216737397830002009868621826171875	0.9999999996403501345554332147003151476383209228515625	0.7223005897230769800643201961065642535686492919921875	1	18.66133053353903	-0.0000000067115450166108005	GJB6
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	18.68814448797118	-0.000000006721188651716094	KCNK9
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	18.70611124007851	-0.000000006727650391695133	PDZD11
Advanced glycosylation endproduct receptor signaling_Homo sapiens_R-HSA-879415	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	18.75636640849284	-0.000000006745724656256492	LGALS3
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	18.865622077479077	-0.000000006785018442913514	PTK6
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	19.048752764811155	-0.00000000685088136998311	H1F0
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.473756965186282297253228534827940165996551513671875	0.9999999996403501345554332147003151476383209228515625	0.43797253065148888939717153334640897810459136962890625	0.94405676124120019299112982480437494814395904541015625	19.12912425852335	-0.000000006879786966887479	DOCK2
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	19.22640202473278	-0.00000000691477290242174	FAM213B
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.51434653903136207109270117143751122057437896728515625	0.9999999996403501345554332147003151476383209228515625	0.47284563823832936879654198492062278091907501220703125	0.94405676124120019299112982480437494814395904541015625	19.323905264476274	-0.0000000069498399294822014	RTKN
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.7231423488082733275206237522070296108722686767578125	0.9999999996403501345554332147003151476383209228515625	0.6633989870434533475673788416315801441669464111328125	0.98546614929374409808104928742977790534496307373046875	19.579062994682147	-0.000000007041607372834387	FPGS
Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA_Homo sapiens_R-HSA-450513	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	19.5801523972804	-0.0000000070419991763323345	DCP2
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	19.590235688718536	-0.00000000704562563074195	MAMLD1
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.782415543162087612216737397830002009868621826171875	0.9999999996403501345554332147003151476383209228515625	0.7223005897230769800643201961065642535686492919921875	1	19.630414208795244	-0.000000007060075830083899	IDH3G
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	19.841266009651346	-0.000000007135908651904177	ATP2B3
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	20.04248186382226	-0.000000007208275906795073	NT5C1A
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.473756965186282297253228534827940165996551513671875	0.9999999996403501345554332147003151476383209228515625	0.43797253065148888939717153334640897810459136962890625	0.94405676124120019299112982480437494814395904541015625	20.0802996634063	-0.000000007221877073329329	PLCB1
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	20.094852160780732	-0.000000007227110877052867	LHB
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	20.11899511886639	-0.000000007235793888681369	SLC27A2
Mismatch Repair_Homo sapiens_R-HSA-5358508	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.19558024746185	-0.000000007263337719880735	RPA1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	20.23062044910928	-0.0000000072759399236906496	LHB
N-glycan trimming in the ER and Calnexin/Calreticulin cycle_Homo sapiens_R-HSA-532668	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	20.241048030878638	-0.000000007279690202071585	PDIA3
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.339108988939017	-0.000000007314957812449708	AMER1
Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA_Homo sapiens_R-HSA-450385	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	20.376061685402924	-0.000000007328247844763156	DCP2
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.39628436990069	-0.000000007335520930523013	BCAR1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	20.43607790222947	-0.000000007349832669073197	AMER1
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	20.495796381136437	-0.0000000073713104119805035	RPA1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	20.50363593309782	-0.000000007374129905789067	LHB
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.504936959690976	-0.00000000737459781982832	AMER1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	20.516115340581415	-0.000000007378618123012177	AMER1
Glycerophospholipid catabolism_Homo sapiens_R-HSA-6814848	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	20.567450127575917	-0.000000007397080672250695	GDE1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.582685508724158	-0.000000007402560075031642	AMER1
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	20.590785841332814	-0.000000007405473358564925	ANTXR1
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	20.61369195017191	-0.0000000074137115375282465	AMER1
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.613971566048487	-0.000000007413812101340652	AMER1
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	20.628673014025605	-0.000000007419099475128413	RPA1
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.636268908503567	-0.000000007421831337555835	AMER1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	20.651080913603792	-0.000000007427158473198053	IRAK1
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	20.699052693089637	-0.000000007444411517238376	PTK6
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	20.701713392922176	-0.0000000074453684375753094	UNC5C
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.473756965186282297253228534827940165996551513671875	0.9999999996403501345554332147003151476383209228515625	0.43797253065148888939717153334640897810459136962890625	0.94405676124120019299112982480437494814395904541015625	20.718986202149914	-0.000000007451580601091031	PLCB1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.473756965186282297253228534827940165996551513671875	0.9999999996403501345554332147003151476383209228515625	0.43797253065148888939717153334640897810459136962890625	0.94405676124120019299112982480437494814395904541015625	20.80375986200444	-0.000000007482069436456438	IHH
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	20.843551649704484	-0.000000007496380547551131	IRAK1
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.6182878574926220505147966832737438380718231201171875	0.9999999996403501345554332147003151476383209228515625	0.56502875443741373828743235208094120025634765625	0.96924163261187123996620584875927306711673736572265625	20.850632279791498	-0.000000007498927095209646	MAVS
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	20.927635537391165	-0.00000000752662130644914	AMER1
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	20.97310388798821	-0.000000007542973992626294	NFATC2
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.03379544587014	-0.000000007564801703256077	AMER1
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	21.083235391596933	-0.000000007582582773087502	CPT1B
Abacavir metabolism_Homo sapiens_R-HSA-2161541	1/5	0.330493055077847930345313898214953951537609100341796875	0.9999999996403501345554332147003151476383209228515625	0.3189190638355101636847166446386836469173431396484375	0.88236912202628736690002142495359294116497039794921875	21.128421051143366	-0.000000007598833789466324	PCK1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.137723738059936	-0.000000007602179499564743	AMER1
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.141629625653405	-0.000000007603584251512427	RPA1
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	21.17178891882952	-0.00000000761443103724707	PSEN2
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.330493055077847930345313898214953951537609100341796875	0.9999999996403501345554332147003151476383209228515625	0.3189190638355101636847166446386836469173431396484375	0.88236912202628736690002142495359294116497039794921875	21.20959637968614	-0.0000000076280284854594	TACR3
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.21774243490486	-0.000000007630958213123244	AMER1
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.330493055077847930345313898214953951537609100341796875	0.9999999996403501345554332147003151476383209228515625	0.3189190638355101636847166446386836469173431396484375	0.88236912202628736690002142495359294116497039794921875	21.23947606736269	-0.00000000763877471111373	HPN
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.294485334210037	-0.00000000765855878653714	RFC3
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.295023906330794	-0.000000007658752483927937	AMER1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.32771733227915	-0.000000007670510670173299	FOXH1
KSRP (KHSRP) binds and destabilizes mRNA_Homo sapiens_R-HSA-450604	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	21.331930847101585	-0.000000007672026060212509	DCP2
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	21.353679981231295	-0.000000007679848133377202	RPA1
RHO GTPases Activate NADPH Oxidases_Homo sapiens_R-HSA-5668599	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.362535041725117	-0.000000007683032854692882	CYBA
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	21.371409209009517	-0.000000007686224447763222	RAMP2
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.45547540999462	-0.000000007716458845641388	MAMLD1
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.47712095928214	-0.000000007724243664531518	H1F0
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.492049841150767	-0.000000007729612834887773	PCYT2
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.525651214325254	-0.000000007741697564230902	MAMLD1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	21.554715916199648	-0.000000007752150680351094	SLC12A6
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	1/15	0.6999945692678075648274216291611082851886749267578125	0.9999999996403501345554332147003151476383209228515625	0.641114248787320928357758020865730941295623779296875	0.97389971035131173149324013138539157807826995849609375	21.601157376182652	-0.000000007768853345188036	PDIA3
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.473756965186282297253228534827940165996551513671875	0.9999999996403501345554332147003151476383209228515625	0.43797253065148888939717153334640897810459136962890625	0.94405676124120019299112982480437494814395904541015625	21.602382589015246	-0.000000007769293992818498	HNF1B
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.64231364711602	-0.000000007783655192494083	RFC3
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.51434653903136207109270117143751122057437896728515625	0.9999999996403501345554332147003151476383209228515625	0.47284563823832936879654198492062278091907501220703125	0.94405676124120019299112982480437494814395904541015625	21.667970668046635	-0.000000007792882736621147	ARHGAP39
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.51434653903136207109270117143751122057437896728515625	0.9999999996403501345554332147003151476383209228515625	0.47284563823832936879654198492062278091907501220703125	0.94405676124120019299112982480437494814395904541015625	21.72180491080657	-0.000000007812244214789548	STAG2
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.83282591192558	-0.000000007852172902910702	H1F0
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.7445051639722775060903359189978800714015960693359375	0.9999999996403501345554332147003151476383209228515625	0.68430216021781742341545395902357995510101318359375	0.992193639327524579130113124847412109375	21.83591105022324	-0.000000007853282472484532	ABCD1
LGI-ADAM interactions_Homo sapiens_R-HSA-5682910	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	21.836705526625458	-0.000000007853568205815741	STX1B
Heme biosynthesis_Homo sapiens_R-HSA-189451	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	21.8512739673705	-0.000000007858807743570375	ALAD
Pyrimidine biosynthesis_Homo sapiens_R-HSA-500753	1/6	0.382124948517944595938189422668074257671833038330078125	0.9999999996403501345554332147003151476383209228515625	0.361166029854465886472780766780488193035125732421875	0.921510579605788304746738504036329686641693115234375	21.920252798532356	-0.00000000788361597092072	CAD
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	21.927806000853586	-0.000000007886332479119715	QDPR
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.64773553229726654745235236987355165183544158935546875	0.9999999996403501345554332147003151476383209228515625	0.59202948183614367838600855975528247654438018798828125	0.97389971035131173149324013138539157807826995849609375	21.978497173994707	-0.000000007904563552722424	FGF21
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	22.008507632088232	-0.000000007915356809939632	CSPG4
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	22.053345574652074	-0.00000000793148276995243	CSPG4
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.67491278793728837204213277800590731203556060791015625	0.9999999996403501345554332147003151476383209228515625	0.61735679726819692181294385591172613203525543212890625	0.97389971035131173149324013138539157807826995849609375	22.15558391110009	-0.000000007968252773905847	RFC3
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	22.19601560116752	-0.000000007982794025800908	IRAK1
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway_Homo sapiens_R-HSA-5649702	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	22.270852877598156	-0.000000008009709242204265	NEIL2
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.330493055077847930345313898214953951537609100341796875	0.9999999996403501345554332147003151476383209228515625	0.3189190638355101636847166446386836469173431396484375	0.88236912202628736690002142495359294116497039794921875	22.450752357864594	-0.000000008074410066087272	XIAP
Gamma-carboxylation of protein precursors_Homo sapiens_R-HSA-159740	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	22.499012026056224	-0.000000008091766649261912	F7
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.429777410718152952373571906719007529318332672119140625	0.9999999996403501345554332147003151476383209228515625	0.400796592076166302565098931154352612793445587158203125	0.930738327160827605410986507195048034191131591796875	22.542901614573164	-0.000000008107551533869286	CSPG4
Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus_Homo sapiens_R-HSA-159763	1/9	0.51434653903136207109270117143751122057437896728515625	0.9999999996403501345554332147003151476383209228515625	0.47284563823832936879654198492062278091907501220703125	0.94405676124120019299112982480437494814395904541015625	22.8653170590056	-0.000000008223508205097514	F7
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.51434653903136207109270117143751122057437896728515625	0.9999999996403501345554332147003151476383209228515625	0.47284563823832936879654198492062278091907501220703125	0.94405676124120019299112982480437494814395904541015625	22.888440038998798	-0.00000000823182438174224	CDO1
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	22.98253742037926	-0.000000008265666492300494	F7
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.55180727819694597169331018449156545102596282958984375	0.9999999996403501345554332147003151476383209228515625	0.50555833565857943856514111757860518991947174072265625	0.94405676124120019299112982480437494814395904541015625	23.036775331297495	-0.000000008285173149667739	F7
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.58638022355285546183267797459848225116729736328125	0.9999999996403501345554332147003151476383209228515625	0.5362442495240584694471408511162735521793365478515625	0.9566597411509203396917655481956899166107177734375	23.062586540587088	-0.000000008294456147617373	CSPG4
