Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.242118267438935941271438423427753150463104248046875	0.473402379291520514215108050848357379436492919921875	0.2291048063647202204240471701268688775599002838134765625	0.43713379790440065608692066234652884304523468017578125	0.39516524322846963	-0.2955083450657688	RBBP7
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.597477360596421203098316254909150302410125732421875	0.663863733996023608341374711017124354839324951171875	0.56915446115887480260653319419361650943756103515625	0.630550131896129517627969107707031071186065673828125	0.7226261985058059	-0.2960443234495594	CASK
S Phase_Homo sapiens_R-HSA-69242	1/124	0.57735627570890912796386373884161002933979034423828125	0.6490987715070575259090901454328559339046478271484375	0.549339109688858240332365312497131526470184326171875	0.6157783530435578800421581036061979830265045166015625	0.6876946939118636	-0.2972012796360672	STAG2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.597477360596421203098316254909150302410125732421875	0.663863733996023608341374711017124354839324951171875	0.56915446115887480260653319419361650943756103515625	0.630550131896129517627969107707031071186065673828125	0.7274264744387002	-0.298010892671466	TRAPPC2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.53730320222795857620923243302968330681324005126953125	0.61871277832310378475000334219657815992832183837890625	0.5101356477329226368766512678121216595172882080078125	0.58565421794111960362982927108532749116420745849609375	0.620946331125757	-0.29812510329425124	TAB3
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.50394858454923474599951305208378471434116363525390625	0.600314928303163686251764374901540577411651611328125	0.477716945480171795157531278164242394268512725830078125	0.56728887275770401021901534477365203201770782470703125	0.5983803041541736	-0.3053539963603685	MOV10L1
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.5242372854327845832500543110654689371585845947265625	0.61107413639404339900096374549320898950099945068359375	0.497412560131525294249144053537747822701930999755859375	0.57627064893286472635480777171324007213115692138671875	0.6352779633047893	-0.3128978965015559	RPS4X
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.546868285003505594232819930766709148883819580078125	0.62405389880279915626459796840208582580089569091796875	0.519469783076344615579955643624998629093170166015625	0.591013525655721405627218700828962028026580810546875	0.6640908105424286	-0.3131311281236483	RPS4X
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.546868285003505594232819930766709148883819580078125	0.62405389880279915626459796840208582580089569091796875	0.519469783076344615579955643624998629093170166015625	0.591013525655721405627218700828962028026580810546875	0.6715089228915377	-0.31662890561363827	RPS4X
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.60854509278728297072547093193861655890941619873046875	0.67133094012558480745411770840291865170001983642578125	0.580090530641053536697882009320892393589019775390625	0.64004921397358838230928768098237924277782440185546875	0.7988130485331261	-0.3183214554673713	FGF13
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.468208180925108241599019720524665899574756622314453125	0.5814349959200690864946636793320067226886749267578125	0.443192877984896205223463994116173125803470611572265625	0.54502684024032543863569344466668553650379180908203125	0.5935077563194973	-0.3218332013611982	RBBP7
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.52091397837512742885479610777110792696475982666015625	0.61107413639404339900096374549320898950099945068359375	0.49418139792471704740961513380170799791812896728515625	0.57627064893286472635480777171324007213115692138671875	0.6583151368415617	-0.3242445566367495	RPS4X
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.5242372854327845832500543110654689371585845947265625	0.61107413639404339900096374549320898950099945068359375	0.497412560131525294249144053537747822701930999755859375	0.57627064893286472635480777171324007213115692138671875	0.6591192738990268	-0.3246406238833936	EMD
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.4493908540748474678139245952479541301727294921875	0.57784970979187477713168163973023183643817901611328125	0.425099737445753411702042967590386979281902313232421875	0.54129671805228996017689269137918017804622650146484375	0.5952700260683449	-0.32647076325153285	RBBP7
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.4369093946677998	-0.32672502041714635	CASK
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.297818491713351563010547806698014028370380401611328125	0.4845998213802993337395719208871014416217803955078125	0.281231491781753828451684285028022713959217071533203125	0.4397858719220841816621714315260760486125946044921875	0.45283746425768245	-0.328049877087151	EMD
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	1/107	0.5242372854327845832500543110654689371585845947265625	0.61107413639404339900096374549320898950099945068359375	0.497412560131525294249144053537747822701930999755859375	0.57627064893286472635480777171324007213115692138671875	0.6661920031376154	-0.3281242046608015	RPS4X
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.486386918194519235481010355215403251349925994873046875	0.594299128340570081974192362395115196704864501953125	0.460726275038096988456715052961953915655612945556640625	0.5611409760079386632725118033704347908496856689453125	0.6318394907509436	-0.3287918974921577	RPS4X
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.44340294631687377	-0.3315809603923823	TBL1X
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.546868285003505594232819930766709148883819580078125	0.62405389880279915626459796840208582580089569091796875	0.519469783076344615579955643624998629093170166015625	0.591013525655721405627218700828962028026580810546875	0.7038766940596609	-0.3318909097549755	ERCC6L
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.278050530773480908397488065020297653973102569580078125	0.480004359672126679203785215577227063477039337158203125	0.262689874814717005957476203548139892518520355224609375	0.4397858719220841816621714315260760486125946044921875	0.45329925109487607	-0.33270356025071346	TBL1X
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.460759110702468610565318840599502436816692352294921875	0.57784970979187477713168163973023183643817901611328125	0.436023761343032500992222821878385730087757110595703125	0.541467416046903071702445231494493782520294189453125	0.6068597162403777	-0.3328270298710752	RBBP7
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.53730320222795857620923243302968330681324005126953125	0.61871277832310378475000334219657815992832183837890625	0.5101356477329226368766512678121216595172882080078125	0.58565421794111960362982927108532749116420745849609375	0.6943357026821212	-0.33336037706787175	RPS4X
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.52091397837512742885479610777110792696475982666015625	0.61107413639404339900096374549320898950099945068359375	0.49418139792471704740961513380170799791812896728515625	0.57627064893286472635480777171324007213115692138671875	0.6852100955950052	-0.33749131869452786	RPS4X
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.460759110702468610565318840599502436816692352294921875	0.57784970979187477713168163973023183643817901611328125	0.436023761343032500992222821878385730087757110595703125	0.541467416046903071702445231494493782520294189453125	0.6157652342123213	-0.3377111851655279	RBBP7
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.4523601941722068	-0.3382792759336178	SOX3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.5531356857429796658465193104348145425319671630859375	0.62931604964770138099794394292985089123249053955078125	0.52559523146919640002039386672549881041049957275390625	0.5961975759949094122447377230855636298656463623046875	0.7362714689859783	-0.34098328319097315	RBBP7
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.486386918194519235481010355215403251349925994873046875	0.594299128340570081974192362395115196704864501953125	0.460726275038096988456715052961953915655612945556640625	0.5611409760079386632725118033704347908496856689453125	0.6623723415592605	-0.34468035350047105	STAG2
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.50394858454923474599951305208378471434116363525390625	0.600314928303163686251764374901540577411651611328125	0.477716945480171795157531278164242394268512725830078125	0.56728887275770401021901534477365203201770782470703125	0.6786729427578585	-0.34632740057461703	STAG2
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.45320646431340094739681489954818971455097198486328125	0.57784970979187477713168163973023183643817901611328125	0.4287639792993138687648979612276889383792877197265625	0.54129671805228996017689269137918017804622650146484375	0.6340131507524484	-0.34771909918725885	RPS4X
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.273022824537348329787533884882577694952487945556640625	0.480004359672126679203785215577227063477039337158203125	0.2579815309708062276428108816617168486118316650390625	0.4397858719220841816621714315260760486125946044921875	0.4787035177930495	-0.35134927818566747	FGF16
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.52091397837512742885479610777110792696475982666015625	0.61107413639404339900096374549320898950099945068359375	0.49418139792471704740961513380170799791812896728515625	0.57627064893286472635480777171324007213115692138671875	0.7136499794324065	-0.3514990135044957	RPS4X
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	1/89	0.460759110702468610565318840599502436816692352294921875	0.57784970979187477713168163973023183643817901611328125	0.436023761343032500992222821878385730087757110595703125	0.541467416046903071702445231494493782520294189453125	0.6449504934216005	-0.35371759138873193	RPS4X
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.242118267438935941271438423427753150463104248046875	0.473402379291520514215108050848357379436492919921875	0.2291048063647202204240471701268688775599002838134765625	0.43713379790440065608692066234652884304523468017578125	0.4740054634761029	-0.35446581516019415	TBL1X
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.45320646431340094739681489954818971455097198486328125	0.57784970979187477713168163973023183643817901611328125	0.4287639792993138687648979612276889383792877197265625	0.54129671805228996017689269137918017804622650146484375	0.6468957578747675	-0.3547844550689781	RPS4X
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.26286290008029167264425041139475069940090179443359375	0.473402379291520514215108050848357379436492919921875	0.248476053545659325560990282610873691737651824951171875	0.43713379790440065608692066234652884304523468017578125	0.4753975211029846	-0.35550680915601013	USP9X
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.52091397837512742885479610777110792696475982666015625	0.61107413639404339900096374549320898950099945068359375	0.49418139792471704740961513380170799791812896728515625	0.57627064893286472635480777171324007213115692138671875	0.721903552383088	-0.3555642034907118	RPS4X
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.41383886508516976032723277967306785285472869873046875	0.5528754061060292546159189441823400557041168212890625	0.39106519797819949690875773740117438137531280517578125	0.52255958448229955504160670898272655904293060302734375	0.6034015328156064	-0.3575893902046222	RPS6KA3
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.4455488121822186453613312551169656217098236083984375	0.57587941710626899816105606078053824603557586669921875	0.42141240595008733205162343438132666051387786865234375	0.5410024130440309608758298054453916847705841064453125	0.6492994790198202	-0.35832045318096745	STAG2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.496996619577821430180364359330269508063793182373046875	0.5976541627834561776211330652586184442043304443359375	0.47098473673249319215727837217855267226696014404296875	0.56458738157207388752567567280493676662445068359375	0.6989691531319517	-0.35978948957527707	SLC7A3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.53081539477588568498589438604540191590785980224609375	0.616849694234974155193640399374999105930328369140625	0.5038141672236680079777215723879635334014892578125	0.58191301989359833779502650941140018403530120849609375	0.7504495300575286	-0.36256460052266065	SLC25A14
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.441680156911832322297328801141702570021152496337890625	0.5728275072576665127854766978998668491840362548828125	0.417701841945118890198074268482741899788379669189453125	0.538056609963204035551598281017504632472991943359375	0.6587678828199997	-0.3670461242272696	RPS4X
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.283043716096041453322840197870391421020030975341796875	0.480004359672126679203785215577227063477039337158203125	0.2673688635908197941404296216205693781375885009765625	0.4397858719220841816621714315260760486125946044921875	0.5004415411205256	-0.3673041197972426	TAB3
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.460759110702468610565318840599502436816692352294921875	0.57784970979187477713168163973023183643817901611328125	0.436023761343032500992222821878385730087757110595703125	0.541467416046903071702445231494493782520294189453125	0.6717167200271786	-0.3683972998346655	RPS4X
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.486386918194519235481010355215403251349925994873046875	0.594299128340570081974192362395115196704864501953125	0.460726275038096988456715052961953915655612945556640625	0.5611409760079386632725118033704347908496856689453125	0.708757096276456	-0.3688177044280765	RPS6KA3
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.441680156911832322297328801141702570021152496337890625	0.5728275072576665127854766978998668491840362548828125	0.417701841945118890198074268482741899788379669189453125	0.538056609963204035551598281017504632472991943359375	0.6685911906100518	-0.3725193829356262	RPS4X
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.464496504241126040302134470039163716137409210205078125	0.58062063030140753649988027973449788987636566162109375	0.439619583006998826402167424021172337234020233154296875	0.54246839259651180586985219633788801729679107666015625	0.686161008515906	-0.37303671249152254	FGF16
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.278050530773480908397488065020297653973102569580078125	0.480004359672126679203785215577227063477039337158203125	0.262689874814717005957476203548139892518520355224609375	0.4397858719220841816621714315260760486125946044921875	0.5098954056801084	-0.374242879103604	SH3KBP1
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.26286290008029167264425041139475069940090179443359375	0.473402379291520514215108050848357379436492919921875	0.248476053545659325560990282610873691737651824951171875	0.43713379790440065608692066234652884304523468017578125	0.5013920205154243	-0.37494574421878324	FGF16
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.26286290008029167264425041139475069940090179443359375	0.473402379291520514215108050848357379436492919921875	0.248476053545659325560990282610873691737651824951171875	0.43713379790440065608692066234652884304523468017578125	0.5037161382772233	-0.37668374169021085	TAB3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.43778470526803292539597123322892002761363983154296875	0.57167762199949312407198931396123953163623809814453125	0.41396790169498121070290608258801512420177459716796875	0.538056609963204035551598281017504632472991943359375	0.6801022952646879	-0.3802996316533468	FGF16
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.5004846084345191403741637259372510015964508056640625	0.59995000380163177045034217371721751987934112548828125	0.474361429906288212254850122917559929192066192626953125	0.5668469917119167700292337030987255275249481201171875	0.7446554520969699	-0.3804511382963718	TSC22D3
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.353955271083243372398641213294467888772487640380859375	0.511418262401644341252904268912971019744873046875	0.334150797388150067046552749161492101848125457763671875	0.479159633990554834070962897385470569133758544921875	0.571218893305556	-0.3830408287560023	TBL1X
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.353955271083243372398641213294467888772487640380859375	0.511418262401644341252904268912971019744873046875	0.334150797388150067046552749161492101848125457763671875	0.479159633990554834070962897385470569133758544921875	0.571361505906177	-0.38313646013194785	FGF16
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.42193123097565388146534814950427971780300140380859375	0.5528754061060292546159189441823400557041168212890625	0.398795472368070724744626431856886483728885650634765625	0.52255958448229955504160670898272655904293060302734375	0.6495170246168271	-0.384918473237005	RBBP7
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.39311257201382521220267562966910190880298614501953125	0.54114618430029626239274875842966139316558837890625	0.371309728689351470354296225195867009460926055908203125	0.50754567230918545828188825908000580966472625732421875	0.6278802446558472	-0.38555980066194695	TBL1X
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.456995823420022595495737505189026705920696258544921875	0.57784970979187477713168163973023183643817901611328125	0.432405273547109614273864508504630066454410552978515625	0.541467416046903071702445231494493782520294189453125	0.7038988092030778	-0.3860472918654727	GPC3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.405634046693724048537887938437052071094512939453125	0.55019516388461908729112792570958845317363739013671875	0.383237293689471403279611649850266985595226287841796875	0.51825683844127812260893506390857510268688201904296875	0.6485536531313366	-0.3874992766378307	STAG2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.409750608893018952727516079903580248355865478515625	0.55019516388461908729112792570958845317363739013671875	0.387163524897853716932871748213074170053005218505859375	0.5198662171773300588739630256895907223224639892578125	0.64894714082852	-0.3877343785407931	SUV39H1
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.489947941382004426014162845604005269706249237060546875	0.5948249767577049595956850680522620677947998046875	0.464167291774604973131346241643768735229969024658203125	0.56173111743423531638796930565149523317813873291015625	0.7471644021444693	-0.38814299579715333	GPC3
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.489947941382004426014162845604005269706249237060546875	0.5948249767577049595956850680522620677947998046875	0.464167291774604973131346241643768735229969024658203125	0.56173111743423531638796930565149523317813873291015625	0.7494155305501052	-0.3893124301556155	OFD1
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.409750608893018952727516079903580248355865478515625	0.55019516388461908729112792570958845317363739013671875	0.387163524897853716932871748213074170053005218505859375	0.5198662171773300588739630256895907223224639892578125	0.6578463352603193	-0.39305148898852865	RBBP7
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.45320646431340094739681489954818971455097198486328125	0.57784970979187477713168163973023183643817901611328125	0.4287639792993138687648979612276889383792877197265625	0.54129671805228996017689269137918017804622650146484375	0.7169179281965257	-0.39318751651734435	OFD1
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.5278387169135793	-0.39472283650864626	TBL1X
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.376009033059395980647110491190687753260135650634765625	0.5331471364275017776890308596193790435791015625	0.35505317977101302773235147469677031040191650390625	0.49421321726368117044358996281516738235950469970703125	0.6299668694451679	-0.3962226012113839	USP9X
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.42193123097565388146534814950427971780300140380859375	0.5528754061060292546159189441823400557041168212890625	0.398795472368070724744626431856886483728885650634765625	0.52255958448229955504160670898272655904293060302734375	0.6736884595551602	-0.39924301205552104	OTUD5
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.267960360474699454957914213082403875887393951416015625	0.480004359672126679203785215577227063477039337158203125	0.25324365119896119491471608853316865861415863037109375	0.4397858719220841816621714315260760486125946044921875	0.5472697632292128	-0.4016741660263958	RBBP7
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.376009033059395980647110491190687753260135650634765625	0.5331471364275017776890308596193790435791015625	0.35505317977101302773235147469677031040191650390625	0.49421321726368117044358996281516738235950469970703125	0.6400658676384559	-0.40257444529692743	TRAPPC2
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.397315224788901744101821122967521660029888153076171875	0.54114618430029626239274875842966139316558837890625	0.37531054877596548013940491728135384619235992431640625	0.50935003048166738182089829933829605579376220703125	0.658439754841197	-0.40432535150651666	RBBP7
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.302675930587677555205772250701556913554668426513671875	0.4845998213802993337395719208871014416217803955078125	0.285794847193579781841066278502694331109523773193359375	0.443273640545144120839182733107008971273899078369140625	0.5610148757355599	-0.4064170382430795	RBBP7
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.397315224788901744101821122967521660029888153076171875	0.54114618430029626239274875842966139316558837890625	0.37531054877596548013940491728135384619235992431640625	0.50935003048166738182089829933829605579376220703125	0.6623402253285615	-0.4067204971356332	USP9X
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.42193123097565388146534814950427971780300140380859375	0.5528754061060292546159189441823400557041168212890625	0.398795472368070724744626431856886483728885650634765625	0.52255958448229955504160670898272655904293060302734375	0.6912430959258732	-0.4096462864485701	FGF16
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.302675930587677555205772250701556913554668426513671875	0.4845998213802993337395719208871014416217803955078125	0.285794847193579781841066278502694331109523773193359375	0.443273640545144120839182733107008971273899078369140625	0.5707478837183657	-0.4134679391169322	RBBP7
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.288002615803276018624501375597901642322540283203125	0.480004359672126679203785215577227063477039337158203125	0.2720186770552235344666769378818571567535400390625	0.4397858719220841816621714315260760486125946044921875	0.5693857535433541	-0.4179064203224547	FGF16
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.5633656893658296	-0.4212902460024306	GPC3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.278050530773480908397488065020297653973102569580078125	0.480004359672126679203785215577227063477039337158203125	0.262689874814717005957476203548139892518520355224609375	0.4397858719220841816621714315260760486125946044921875	0.5915431675995189	-0.4341690779920397	TAB3
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.257730203181622596897426547002396546304225921630859375	0.473402379291520514215108050848357379436492919921875	0.2436785549491933544619115536988829262554645538330078125	0.43713379790440065608692066234652884304523468017578125	0.5813484998877149	-0.43473796355354427	RBBP7
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.6092956144813295	-0.441393142610217	TBL1X
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.278050530773480908397488065020297653973102569580078125	0.480004359672126679203785215577227063477039337158203125	0.262689874814717005957476203548139892518520355224609375	0.4397858719220841816621714315260760486125946044921875	0.6038682751577349	-0.4432152150751852	RBBP7
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.39311257201382521220267562966910190880298614501953125	0.54114618430029626239274875842966139316558837890625	0.371309728689351470354296225195867009460926055908203125	0.50754567230918545828188825908000580966472625732421875	0.7239392519202513	-0.4445463542410431	OFD1
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.6175513884551588	-0.44737388813403006	TBL1X
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.6037313688642674	-0.45147608686379914	ZIC3
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.317048994327886746180666932559688575565814971923828125	0.4845998213802993337395719208871014416217803955078125	0.2993148083634558087595678443904034793376922607421875	0.45392044674874199028380417075823061168193817138671875	0.6239489083987602	-0.4520084552730395	ARHGEF9
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.317048994327886746180666932559688575565814971923828125	0.4845998213802993337395719208871014416217803955078125	0.2993148083634558087595678443904034793376922607421875	0.45392044674874199028380417075823061168193817138671875	0.6247551211999609	-0.4525925014953934	TBL1X
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.344918645373495202921532154505257494747638702392578125	0.50411186631510840339132073495420627295970916748046875	0.32560474551740747894967853426351211965084075927734375	0.472251157620667327829977466535638086497783660888671875	0.6646369728601731	-0.45524779923669034	FGF16
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.288002615803276018624501375597901642322540283203125	0.480004359672126679203785215577227063477039337158203125	0.2720186770552235344666769378818571567535400390625	0.4397858719220841816621714315260760486125946044921875	0.6216983467418375	-0.456301776063821	TBL1X
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.6308266570881227	-0.4569909154055735	TBL1X
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.380329259506846373284361106925643980503082275390625	0.53330302071070712077727193900500424206256866455078125	0.3591556202077637038883040077053010463714599609375	0.495881290840771649097717954646213911473751068115234375	0.7291509905320779	-0.45839207000039217	OFD1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.367278674690561801607913139378069899976253509521484375	0.52666375993363578889017162509844638407230377197265625	0.34677074372620808606626496839453466236591339111328125	0.49155258306817717350867269487935118377208709716796875	0.7169254399873869	-0.45968754550811136	GK
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.41789900845392635719832696850062347948551177978515625	0.5528754061060292546159189441823400557041168212890625	0.394942463817267774839336880177143029868602752685546875	0.52255958448229955504160670898272655904293060302734375	0.7784643167193915	-0.46133555381075314	ALG13
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.380329259506846373284361106925643980503082275390625	0.53330302071070712077727193900500424206256866455078125	0.3591556202077637038883040077053010463714599609375	0.495881290840771649097717954646213911473751068115234375	0.7389773174328003	-0.464569542687134	OFD1
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.42193123097565388146534814950427971780300140380859375	0.5528754061060292546159189441823400557041168212890625	0.398795472368070724744626431856886483728885650634765625	0.52255958448229955504160670898272655904293060302734375	0.7843285875310378	-0.4648108532746877	OFD1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.644599879625112	-0.46696867633964284	TBL1X
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.257730203181622596897426547002396546304225921630859375	0.473402379291520514215108050848357379436492919921875	0.2436785549491933544619115536988829262554645538330078125	0.43713379790440065608692066234652884304523468017578125	0.6287412143882182	-0.47017868833945636	HTR2C
