Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	10/31	0.0078221530421742381522509646174512454308569431304931640625	0.050099027817735002077181860613563912920653820037841796875	0.01703487364228510603236799170190352015197277069091796875	0.09164762019549387017658403919995180331170558929443359375	0.9168856963526032	-2.7449299238496945	LFNG;COLGALT2;ST6GAL2;POGLUT1;FUT9;B3GAT2;MGAT5B;EOGT;B3GALT4;POMGNT1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.241005407870253207658350902420352213084697723388671875	0.605892100159795443659049851703457534313201904296875	0.2449789994093330702806809995308867655694484710693359375	0.59908500764645988834189438421162776648998260498046875	6.568743909162426	-3.2912912152549856	HS3ST3B1;HS6ST1;HS6ST2;HS6ST3;HS3ST2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.1349817357238525250551219869521446526050567626953125	0.399593648051540906163126010142150335013866424560546875	0.147485934058019074743839382790611125528812408447265625	0.4248688681405685674263850160059519112110137939453125	4.2717639170996	-3.918519490720079	WBSCR17;GALNT14;GALNT13;GALNT16;GALNT2;GCNT4;GALNT9
Maturity onset diabetes of the young_Homo sapiens_hsa04950	9/26	0.006876672206194174054305623400296099134720861911773681640625	0.04511767862112762983439750996694783680140972137451171875	0.0164425599198585493943003399408553377725183963775634765625	0.0914804119099390800062820972016197629272937774658203125	1.4902347297168346	-4.617464177548818	NR5A2;ONECUT1;HNF1B;PAX6;MAFA;NKX6-1;MNX1;FOXA2;NKX2-2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	7/20	0.01558484450769021152638504901233318378217518329620361328125	0.0776356143068271664642310270210145972669124603271484375	0.031456087259292449254122203683436964638531208038330078125	0.14341843174151980289110497324145399034023284912109375	3.015062530916632	-7.705682776697355	CHST7;CHSY1;DSE;UST;CHST15;CHSY3;CHST3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.122179098453718049110960919279023073613643646240234375	0.37777215498908223167973119416274130344390869140625	0.15004662629499632142682230551145039498805999755859375	0.4248688681405685674263850160059519112110137939453125	9.218192392130153	-8.973578712383636	B3GALNT1;ST8SIA1;FUT9;A4GALT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.1928872522931702471193915471303625963628292083740234375	0.51886670866862794060381247618352063000202178955078125	0.2187148240440497659609064839969505555927753448486328125	0.5603265492176132678281419430277310311794281005859375	14.450155468557513	-9.480866248139968	GAD1;ADO;CDO1
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.1557138979711533977035031739433179609477519989013671875	0.437015881141203210713541693621664308011531829833984375	0.18705067071983283444325252276030369102954864501953125	0.5031663042363503368648025571019388735294342041015625	13.581709704107675	-11.242745662192421	MOCS3;TST;URM1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.201406386081638688612116538934060372412204742431640625	0.53115997898000788524086601682938635349273681640625	0.237678241858606753567073610611259937286376953125	0.59752754261649732026029369080788455903530120849609375	17.863172540292485	-11.30188679732719	PSAT1;PDXP
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	6/15	0.01228104237303195671315858561456479947082698345184326171875	0.06742041629276727954245274077038629911839962005615234375	0.0288489657708352088827385983904605382122099399566650390625	0.1361468735500819537964645178362843580543994903564453125	4.478342754470974	-12.07722785570749	ST8SIA1;B3GALT4;ST8SIA5;B4GALNT1;ST6GALNAC4;ST6GALNAC5
