Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.46029601801345731981740527771762572228908538818359375	0.59289785101733405436874591032392345368862152099609375	0.428610867185134247758782066739513538777828216552734375	0.55208485872522261583839053855626843869686126708984375	0.7399296117824662	-0.3867857388196506	RPS4X
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.46029601801345731981740527771762572228908538818359375	0.59289785101733405436874591032392345368862152099609375	0.428610867185134247758782066739513538777828216552734375	0.55208485872522261583839053855626843869686126708984375	0.74832502746337	-0.3911743009276247	RPS4X
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.50954154205927382204066589110880158841609954833984375	0.61941143706580470418288086875691078603267669677734375	0.475732747376914233417011246274341829121112823486328125	0.5765110240798119178862179978750646114349365234375	0.8175070613875208	-0.39157406686393514	OFD1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.483606797783146635794082612846978008747100830078125	0.60103209053560402441718224508804269134998321533203125	0.45085530489415770460936982999555766582489013671875	0.55711110930974772070811695812153629958629608154296875	0.7702867937706672	-0.39215836069365617	FGF16
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.427581827305581085862939971775631420314311981201171875	0.573549416627141539493095478974282741546630859375	0.39756871811729543875202352865017019212245941162109375	0.52963777858776683871155910310335457324981689453125	0.7146558122187886	-0.3972851554226036	RBBP7
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.427581827305581085862939971775631420314311981201171875	0.573549416627141539493095478974282741546630859375	0.39756871811729543875202352865017019212245941162109375	0.52963777858776683871155910310335457324981689453125	0.722786392251636	-0.4018050357577219	SUV39H1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.475949834090537649000651754249702207744121551513671875	0.598202588114129962804099704953841865062713623046875	0.443536764169575103977649632724933326244354248046875	0.55579517217964846675926082752994261682033538818359375	0.7824269646715978	-0.4020311659874472	GPC3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.45631054528443082407562769731157459318637847900390625	0.59168267371881200222816232781042344868183135986328125	0.424818319232213525982189139540423639118671417236328125	0.55084775393777019036889441849780268967151641845703125	0.7672251048669068	-0.40262808236866005	FGF16
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.423356484592743609329801302010309882462024688720703125	0.571825251758948827074391374480910599231719970703125	0.393573725909934724054295429596095345914363861083984375	0.52793165303091249551670216533238999545574188232421875	0.7240531300179789	-0.4046891063812809	STAG2
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.41049370620526703934416445918031968176364898681640625	0.5622607454712988950262797516188584268093109130859375	0.381431837269107731902550995073397643864154815673828125	0.518800645796094084261085299658589065074920654296875	0.7051975735865847	-0.40604541243551406	TBL1X
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.472079174666794665338187542147352360188961029052734375	0.59817198353544986932917026933864690363407135009765625	0.4398416228181563081278682147967629134654998779296875	0.555514257390463672692249019746668636798858642578125	0.7950437271934206	-0.4085546603507088	OFD1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.44007423934836420453819982867571525275707244873046875	0.57445932586078407577900861724629066884517669677734375	0.40939910327211326279694958429899998009204864501953125	0.5326296025847894188842701623798348009586334228515625	0.7427681196896024	-0.4117356683833602	RBBP7
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.41481265036359793452191979667986743152141571044921875	0.5642032202497888615511101306765340268611907958984375	0.385505452821922667272502849300508387386798858642578125	0.52070007342961088792065993402502499520778656005859375	0.7226913477732136	-0.41362572447444607	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.44007423934836420453819982867571525275707244873046875	0.57445932586078407577900861724629066884517669677734375	0.40939910327211326279694958429899998009204864501953125	0.5326296025847894188842701623798348009586334228515625	0.7478048484364873	-0.4145276579990843	OTUD5
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.41481265036359793452191979667986743152141571044921875	0.5642032202497888615511101306765340268611907958984375	0.385505452821922667272502849300508387386798858642578125	0.52070007342961088792065993402502499520778656005859375	0.726831430478629	-0.41599526260948533	USP9X
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.370170695456775555864936677608056925237178802490234375	0.52939853137016801287728640090790577232837677001953125	0.343554187719248338428457145710126496851444244384765625	0.48774663876929780226276989196776412427425384521484375	0.6578615656753362	-0.41840901013744375	FGF16
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.370170695456775555864936677608056925237178802490234375	0.52939853137016801287728640090790577232837677001953125	0.343554187719248338428457145710126496851444244384765625	0.48774663876929780226276989196776412427425384521484375	0.6605047007824544	-0.4200900804439201	TBL1X
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.392899059096841918314879649187787435948848724365234375	0.54977602154198390582706679197144694626331329345703125	0.3648702283775460131209911196492612361907958984375	0.50510504924863131037682251189835369586944580078125	0.715783234775177	-0.4282132525926228	USP9X
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.1915414818453845813284175392254837788641452789306640625	0.43069154010320576109194234959431923925876617431640625	0.178751987074934504118317590837250463664531707763671875	0.382057818528294068638473390819854103028774261474609375	0.5099308974325079	-0.42954698649712975	FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.214926501013445514498556576654664240777492523193359375	0.439685810010142119619303002764354459941387176513671875	0.20007492598349330137352808378636837005615234375	0.393339299881292792093745447346009314060211181640625	0.5253045753470601	-0.43164007753258693	FGF16
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.25969994923504258199642436011345125734806060791015625	0.47745291074576778900251383674913085997104644775390625	0.241101013412835685212343150851665996015071868896484375	0.434610163067768950906355485130916349589824676513671875	0.5863998906344187	-0.4335194227790142	TAB3
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.44007423934836420453819982867571525275707244873046875	0.57445932586078407577900861724629066884517669677734375	0.40939910327211326279694958429899998009204864501953125	0.5326296025847894188842701623798348009586334228515625	0.7842774602550502	-0.43474537441248984	FGF16
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.392899059096841918314879649187787435948848724365234375	0.54977602154198390582706679197144694626331329345703125	0.3648702283775460131209911196492612361907958984375	0.50510504924863131037682251189835369586944580078125	0.7298322736255347	-0.4366180102477827	THOC2
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.29160719449079486320641763086314313113689422607421875	0.486846346167035204377526724783820100128650665283203125	0.2705062595969993655131702325888909399509429931640625	0.4439955062583660350128411664627492427825927734375	0.6066870321215369	-0.4366974006159785	TBL1X
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.5926064633519638	-0.4381078783106739	SOX3
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.392899059096841918314879649187787435948848724365234375	0.54977602154198390582706679197144694626331329345703125	0.3648702283775460131209911196492612361907958984375	0.50510504924863131037682251189835369586944580078125	0.7366896558307499	-0.4407204001833171	TRAPPC2
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.312116051990184606435008163316524587571620941162109375	0.493549366764966690457328013508231379091739654541015625	0.28948446507254665949204763819579966366291046142578125	0.45059668352397996837765958844101987779140472412109375	0.6280210089890594	-0.4434659767636635	EMD
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.419100167429407644004157873496296815574169158935546875	0.5680486589896849292102842809981666505336761474609375	0.389552693081153422749451920026331208646297454833984375	0.52434601248639689519137618844979442656040191650390625	0.7880515310633123	-0.4456811222954742	THOC2
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.20331920194429875525798934177146293222904205322265625	0.4369677876040454211903352188528515398502349853515625	0.18948238514702342438766891064005903899669647216796875	0.389169246777971211681546037652879022061824798583984375	0.5460866356739865	-0.45210283166283666	FGF16
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.296790643092091854793324046113411895930767059326171875	0.491283234735420126781946237315423786640167236328125	0.275297013227754572284311507246457040309906005859375	0.448077565462746962854367893669405020773410797119140625	0.639547593660629	-0.4545485166188048	TAB3
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.6790944298135075	-0.46583262675468967	TBL1X
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.435940483198694217481516943735186941921710968017578125	0.57445932586078407577900861724629066884517669677734375	0.405481242587983847780463975141174159944057464599609375	0.5326296025847894188842701623798348009586334228515625	0.8416775411592693	-0.4665637307068256	ALG13
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.44007423934836420453819982867571525275707244873046875	0.57445932586078407577900861724629066884517669677734375	0.40939910327211326279694958429899998009204864501953125	0.5326296025847894188842701623798348009586334228515625	0.8423220924178675	-0.46692102221709825	OFD1
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.41049370620526703934416445918031968176364898681640625	0.5622607454712988950262797516188584268093109130859375	0.381431837269107731902550995073397643864154815673828125	0.518800645796094084261085299658589065074920654296875	0.8193477448795602	-0.4717718912526591	OFD1
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.44007423934836420453819982867571525275707244873046875	0.57445932586078407577900861724629066884517669677734375	0.40939910327211326279694958429899998009204864501953125	0.5326296025847894188842701623798348009586334228515625	0.8515175749244309	-0.47201831710036485	OFD1
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.275828077816972105917869839686318300664424896240234375	0.479005010137509568135527615595492534339427947998046875	0.255946424160310048723232512202230282127857208251953125	0.434773620080177336522098130444646812975406646728515625	0.6415646744673592	-0.4722199717122283	USP9X
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.275828077816972105917869839686318300664424896240234375	0.479005010137509568135527615595492534339427947998046875	0.255946424160310048723232512202230282127857208251953125	0.434773620080177336522098130444646812975406646728515625	0.6418377035854512	-0.472420933217051	FGF16
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.286385801639603643220510775790899060666561126708984375	0.486480684881248126583130897415685467422008514404296875	0.265684376257734833348678193942760117352008819580078125	0.4439955062583660350128411664627492427825927734375	0.6617989404078197	-0.47686457407199834	FGF16
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.15516076828259761644090986010269261896610260009765625	0.421943236177059588509763443653355352580547332763671875	0.145715910187771136019563300578738562762737274169921875	0.375322332843043948713557256269268691539764404296875	0.5563216067949089	-0.48004128340856966	DUSP9
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.275828077816972105917869839686318300664424896240234375	0.479005010137509568135527615595492534339427947998046875	0.255946424160310048723232512202230282127857208251953125	0.434773620080177336522098130444646812975406646728515625	0.655726978616046	-0.48264405385176495	TAB3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.301936421251891629058405897012562490999698638916015625	0.4935011254915371292639747480279766023159027099609375	0.280056834701862988890042061029816977679729461669921875	0.45017400288853182122039697787840850651264190673828125	0.684804483131647	-0.48362956563853793	FGF16
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.7117829028106671	-0.4882556603894205	TBL1X
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.29160719449079486320641763086314313113689422607421875	0.486846346167035204377526724783820100128650665283203125	0.2705062595969993655131702325888909399509429931640625	0.4439955062583660350128411664627492427825927734375	0.6797120673228612	-0.48926131143634394	SH3KBP1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.38390714644873102923128271868336014449596405029296875	0.54503605827940282413379691206500865519046783447265625	0.356426730075533548802724226334248669445514678955078125	0.50418181090684566214576989295892417430877685546875	0.8094972348796056	-0.4912865630438016	GK
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.397346015614374437063816003501415252685546875	0.5500626337152727529655749094672501087188720703125	0.369051044698761543383369598814169876277446746826171875	0.507282178048827692151689916499890387058258056640625	0.8253950158771017	-0.4933576905251679	OFD1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.1300083327695686630232074776358786039054393768310546875	0.421943236177059588509763443653355352580547332763671875	0.122969658580305118977804568203282542526721954345703125	0.375322332843043948713557256269268691539764404296875	0.574766625119935	-0.49595720355456596	GPC3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.248750189545533129109600167794269509613513946533203125	0.472018652357133638997055413710768334567546844482421875	0.231042706778842366066584190775756724178791046142578125	0.434181705009515306326051131691201590001583099365234375	0.6606847569528247	-0.49600034469868215	RPS6KA3
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.6714904678062522	-0.4964260134667398	TBL1X
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.7264406218198217	-0.49831029115725306	TBL1X
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.397346015614374437063816003501415252685546875	0.5500626337152727529655749094672501087188720703125	0.369051044698761543383369598814169876277446746826171875	0.507282178048827692151689916499890387058258056640625	0.8348630320542219	-0.4990169427682108	OFD1
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.254245028096452774235558536020107567310333251953125	0.47745291074576778900251383674913085997104644775390625	0.2360881338496585712949382696024258621037006378173828125	0.434610163067768950906355485130916349589824676513671875	0.6784463513259871	-0.501568426786652	RBBP7
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.360844512975307452062878610377083532512187957763671875	0.51988339091627622234881300755660049617290496826171875	0.334832224305699810429359786212444305419921875	0.478859320790136877565856821092893369495868682861328125	0.7668541576028934	-0.5016382152753502	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.2206670093953242151041393981358851306140422821044921875	0.439685810010142119619303002764354459941387176513671875	0.2053200448285378565405068229665630497038364410400390625	0.393445800188675975928020989158540032804012298583984375	0.6113751767269994	-0.5023638496001879	OTUD5
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.68216849025516	-0.5043201659084526	CASK
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.317150442498686846448663345654495060443878173828125	0.497465815048343473758762911529629491269588470458984375	0.294152662902131434297103851349675096571445465087890625	0.452274252446360158774751880628173239529132843017578125	0.7237425097405372	-0.5053376022459648	RBBP7
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.7392169972944985	-0.5070743927114468	TBL1X
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.3884195150831819542958101010299287736415863037109375	0.54943705951766463879692992122727446258068084716796875	0.360662181602458498108632056755595840513706207275390625	0.50510504924863131037682251189835369586944580078125	0.8506760856303043	-0.5094367764602871	WDR45
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.1300083327695686630232074776358786039054393768310546875	0.421943236177059588509763443653355352580547332763671875	0.122969658580305118977804568203282542526721954345703125	0.375322332843043948713557256269268691539764404296875	0.5948393425029926	-0.5132776399646742	GPC3
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.317150442498686846448663345654495060443878173828125	0.497465815048343473758762911529629491269588470458984375	0.294152662902131434297103851349675096571445465087890625	0.452274252446360158774751880628173239529132843017578125	0.7373247602390909	-0.5148211157990153	RBBP7
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.15516076828259761644090986010269261896610260009765625	0.421943236177059588509763443653355352580547332763671875	0.145715910187771136019563300578738562762737274169921875	0.375322332843043948713557256269268691539764404296875	0.5973225899812509	-0.5154203956871275	CASK
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.753762322713884	-0.5170519258050033	TBL1X
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.35613011967577701266662870693835429847240447998046875	0.5149985745497296374395546081359498202800750732421875	0.33042862256027361045340740020037628710269927978515625	0.47430529216216399390759761445224285125732421875	0.7950716028383364	-0.5276024762280951	MTMR1
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.179590856022139366832135465301689691841602325439453125	0.42339904844007403283967505558393895626068115234375	0.167881968932364122881750745364115573465824127197265625	0.375322332843043948713557256269268691539764404296875	0.6156477257860098	-0.5291123846993929	SH3KBP1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.301936421251891629058405897012562490999698638916015625	0.4935011254915371292639747480279766023159027099609375	0.280056834701862988890042061029816977679729461669921875	0.45017400288853182122039697787840850651264190673828125	0.7542994677506317	-0.5327090183191585	TBL1X
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.332035102014977046014365669179824180901050567626953125	0.5036057849184449874968549920595251023769378662109375	0.3079770951783888932595800724811851978302001953125	0.465398350188860054910122698856866918504238128662109375	0.776853098088087	-0.5328913084801363	ARHGEF9
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.332035102014977046014365669179824180901050567626953125	0.5036057849184449874968549920595251023769378662109375	0.3079770951783888932595800724811851978302001953125	0.465398350188860054910122698856866918504238128662109375	0.7779738486303536	-0.5336601001917458	TBL1X
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.1300083327695686630232074776358786039054393768310546875	0.421943236177059588509763443653355352580547332763671875	0.122969658580305118977804568203282542526721954345703125	0.375322332843043948713557256269268691539764404296875	0.619514368474954	-0.5345693370532737	GPC3
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.281126188682504773996839730898500420153141021728515625	0.481753688975746052758353243916644714772701263427734375	0.260831164455560149395552116402541287243366241455078125	0.43923516438620302526629757267073728144168853759765625	0.7323964550432184	-0.5348854740092982	RBBP7
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.254245028096452774235558536020107567310333251953125	0.47745291074576778900251383674913085997104644775390625	0.2360881338496585712949382696024258621037006378173828125	0.434610163067768950906355485130916349589824676513671875	0.7244601396415021	-0.5355859483943667	TBL1X
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.29160719449079486320641763086314313113689422607421875	0.486846346167035204377526724783820100128650665283203125	0.2705062595969993655131702325888909399509429931640625	0.4439955062583660350128411664627492427825927734375	0.7494108665331392	-0.5394309752492437	TAB3
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.301936421251891629058405897012562490999698638916015625	0.4935011254915371292639747480279766023159027099609375	0.280056834701862988890042061029816977679729461669921875	0.45017400288853182122039697787840850651264190673828125	0.7758678759694984	-0.5479412782639285	SLC7A3
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.802863581466922	-0.5507334984077571	STAG2
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.27049118917785219817773167960694991052150726318359375	0.479005010137509568135527615595492534339427947998046875	0.251029954123516085839895595199777744710445404052734375	0.434610163067768950906355485130916349589824676513671875	0.748585739581441	-0.5509922083269415	RBBP7
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.745483905111089	-0.5511286025056356	GPC3
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.15516076828259761644090986010269261896610260009765625	0.421943236177059588509763443653355352580547332763671875	0.145715910187771136019563300578738562762737274169921875	0.375322332843043948713557256269268691539764404296875	0.6413040213425296	-0.5533712904554436	RBBP7
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.29160719449079486320641763086314313113689422607421875	0.486846346167035204377526724783820100128650665283203125	0.2705062595969993655131702325888909399509429931640625	0.4439955062583660350128411664627492427825927734375	0.7897466898301965	-0.5684649717794377	RBBP7
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.6589524464180398	-0.5685998426452405	TAB3
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.307044800925044381045836416888050734996795654296875	0.493549366764966690457328013508231379091739654541015625	0.284785920287507654524716826927033253014087677001953125	0.45059668352397996837765958844101987779140472412109375	0.8053402286393224	-0.5686768213304005	RPS4X
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.142676155144102867478039797788369469344615936279296875	0.421943236177059588509763443653355352580547332763671875	0.134416232145740777159659273820579983294010162353515625	0.375322332843043948713557256269268691539764404296875	0.6614612668104546	-0.5707646648385665	GPC3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.179590856022139366832135465301689691841602325439453125	0.42339904844007403283967505558393895626068115234375	0.167881968932364122881750745364115573465824127197265625	0.375322332843043948713557256269268691539764404296875	0.6679773086508279	-0.5740865301728912	RPS6KA3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.35613011967577701266662870693835429847240447998046875	0.5149985745497296374395546081359498202800750732421875	0.33042862256027361045340740020037628710269927978515625	0.47430529216216399390759761445224285125732421875	0.8728712623302111	-0.5792296414432535	THOC2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.312116051990184606435008163316524587571620941162109375	0.493549366764966690457328013508231379091739654541015625	0.28948446507254665949204763819579966366291046142578125	0.45059668352397996837765958844101987779140472412109375	0.8252123506894861	-0.5827091703907105	CASK
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.1674648038659412307982421452834387309849262237548828125	0.421943236177059588509763443653355352580547332763671875	0.1568705457652554979830483716796152293682098388671875	0.375322332843043948713557256269268691539764404296875	0.6753515137835048	-0.5827503434502964	FOXO4
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.27049118917785219817773167960694991052150726318359375	0.479005010137509568135527615595492534339427947998046875	0.251029954123516085839895595199777744710445404052734375	0.434610163067768950906355485130916349589824676513671875	0.7959985859827537	-0.5858901599715083	HTR2C
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.35613011967577701266662870693835429847240447998046875	0.5149985745497296374395546081359498202800750732421875	0.33042862256027361045340740020037628710269927978515625	0.47430529216216399390759761445224285125732421875	0.8840623839878776	-0.5866559706911808	THOC2
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.226365828227937215810783300184994004666805267333984375	0.440281535903337850612615511636249721050262451171875	0.2105313505275859531362669940790510736405849456787109375	0.39949607490356553451960053280345164239406585693359375	0.7157371911173213	-0.5871484932163443	RPS6KA3
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.312116051990184606435008163316524587571620941162109375	0.493549366764966690457328013508231379091739654541015625	0.28948446507254665949204763819579966366291046142578125	0.45059668352397996837765958844101987779140472412109375	0.8355254988273738	-0.5899916183454993	THOC2
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.2206670093953242151041393981358851306140422821044921875	0.439685810010142119619303002764354459941387176513671875	0.2053200448285378565405068229665630497038364410400390625	0.393445800188675975928020989158540032804012298583984375	0.7185644222630427	-0.5904407033440741	PORCN
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.35613011967577701266662870693835429847240447998046875	0.5149985745497296374395546081359498202800750732421875	0.33042862256027361045340740020037628710269927978515625	0.47430529216216399390759761445224285125732421875	0.8942086525744344	-0.5933889446920535	THOC2
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.1974517989861859224021145564620383083820343017578125	0.43641335116833135376879226896562613546848297119140625	0.1841345279239463283982303209995734505355358123779296875	0.389169246777971211681546037652879022061824798583984375	0.7182110010175748	-0.5955157346481349	RPS6KA3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.80911597720218	-0.5981711405479222	ZIC3
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.8146544445356538	-0.60226567262379	TBL1X
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.275828077816972105917869839686318300664424896240234375	0.479005010137509568135527615595492534339427947998046875	0.255946424160310048723232512202230282127857208251953125	0.434773620080177336522098130444646812975406646728515625	0.8237645968589694	-0.606327171846287	FGF13
