Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.7490114393686269078642681051860563457012176513671875	0.99953676819588210822331575400312431156635284423828125	0.6979266858974189080555561304208822548389434814453125	0.92502615138369226333026063002762384712696075439453125	3.9796268600979854	-0.001843916843562769	TAB3
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.886727389158906031951801196555607020854949951171875	0.99953676819588210822331575400312431156635284423828125	0.84637539026464037039687582364422269165515899658203125	0.9511517649437035704096388144535012543201446533203125	3.983818353292754	-0.0018458589263693269	PRKD1
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.7005159387851664920532357427873648703098297119140625	0.99953676819588210822331575400312431156635284423828125	0.64904687088956836138464723262586630880832672119140625	0.92502615138369226333026063002762384712696075439453125	3.986011553517403	-0.0018468751218513918	MFAP4
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	1/37	0.663095171199105326564904316910542547702789306640625	0.99953676819588210822331575400312431156635284423828125	0.612162659030169198359772053663618862628936767578125	0.92502615138369226333026063002762384712696075439453125	3.9863284290257592	-0.0018470219426734717	ADAMTS5
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.92504948751646398630299472642946057021617889404296875	0.99953676819588210822331575400312431156635284423828125	0.89189384682588113140155883229454047977924346923828125	0.95906202139148011287517192613449878990650177001953125	3.993144234026616	-0.0018501799718267902	NDUFS6
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	3.9963545094296187	-0.0018516674180362386	TBL1X
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	3.997837314820022	-0.0018523544597944762	PDZD11
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.7258320107247999697364093663054518401622772216796875	0.99953676819588210822331575400312431156635284423828125	0.6743986901236187492258977727033197879791259765625	0.92502615138369226333026063002762384712696075439453125	3.9999654660701456	-0.0018533405155413346	TAB3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.002292887510347	-0.0018544189009645222	CAMK2A
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.60969014372870267148840639492846094071865081787109375	0.99953676819588210822331575400312431156635284423828125	0.56058662406319026416667838930152356624603271484375	0.92502615138369226333026063002762384712696075439453125	4.003171426642726	-0.0018548259625210126	GNGT2
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.63199768206007111981392654342926107347011566162109375	0.99953676819588210822331575400312431156635284423828125	0.58198929227227136351530134561471641063690185546875	0.92502615138369226333026063002762384712696075439453125	4.0116035931211895	-0.0018587329151937017	EPHA10
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.7833778377588445085422108604689128696918487548828125	0.99953676819588210822331575400312431156635284423828125	0.73343772518786332081930368076427839696407318115234375	0.92502615138369226333026063002762384712696075439453125	4.016688612004766	-0.0018610890034147544	RBBP7
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.8016992061667329583229957279399968683719635009765625	0.99953676819588210822331575400312431156635284423828125	0.75271598239202119895452369746635667979717254638671875	0.929202161286951877627870999276638031005859375	4.017507348443899	-0.0018614683560434374	MUSK
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.763366916382241189609203502186574041843414306640625	0.99953676819588210822331575400312431156635284423828125	0.71266369853848854365452325509977526962757110595703125	0.92502615138369226333026063002762384712696075439453125	4.021108903512744	-0.0018631370974324976	TBL1X
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.86480825254359727782826894326717592775821685791015625	0.99953676819588210822331575400312431156635284423828125	0.8214365091273079233502585339010693132877349853515625	0.93515328970682121134672115658759139478206634521484375	4.021289178938267	-0.0018632206260911608	THOC2
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.5980351975356656968330071322270669043064117431640625	0.99953676819588210822331575400312431156635284423828125	0.54947965358504535782202538030105642974376678466796875	0.92502615138369226333026063002762384712696075439453125	4.023023744018334	-0.0018640243179647532	TAB3
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.7833778377588445085422108604689128696918487548828125	0.99953676819588210822331575400312431156635284423828125	0.73343772518786332081930368076427839696407318115234375	0.92502615138369226333026063002762384712696075439453125	4.030780195296705	-0.001867618185345101	RBBP7
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	1/30	0.58603284485593720720686405911692418158054351806640625	0.99953676819588210822331575400312431156635284423828125	0.53809320779028302350610601934022270143032073974609375	0.92502615138369226333026063002762384712696075439453125	4.0326960559301	-0.0018685058785424852	MFAP4
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.64266949125082939442421547937556169927120208740234375	0.99953676819588210822331575400312431156635284423828125	0.5922981552150867745609730263822712004184722900390625	0.92502615138369226333026063002762384712696075439453125	4.033827747213405	-0.0018690302353961195	LIG1
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	4.034230115981659	-0.0018692166685907853	PAK3
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.039761220410039	-0.0018717794456996784	PLA2G4E
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.63199768206007111981392654342926107347011566162109375	0.99953676819588210822331575400312431156635284423828125	0.58198929227227136351530134561471641063690185546875	0.92502615138369226333026063002762384712696075439453125	4.051035250145082	-0.0018770031448187363	PIK3CD
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	4.059455311601412	-0.001880904488761012	PAX6
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.7490114393686269078642681051860563457012176513671875	0.99953676819588210822331575400312431156635284423828125	0.6979266858974189080555561304208822548389434814453125	0.92502615138369226333026063002762384712696075439453125	4.06120678806552	-0.001881716016340558	RBBP7
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.7769026580037621254604118803399614989757537841796875	0.99953676819588210822331575400312431156635284423828125	0.7266847743868225517616110664675943553447723388671875	0.92502615138369226333026063002762384712696075439453125	4.061633153644831	-0.0018819135681967607	CASK
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.064961468583039	-0.0018834557067416529	DUSP9
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.64266949125082939442421547937556169927120208740234375	0.99953676819588210822331575400312431156635284423828125	0.5922981552150867745609730263822712004184722900390625	0.92502615138369226333026063002762384712696075439453125	4.065833709719875	-0.001883859850190373	LIG1
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.6210077222158287835185319636366330087184906005859375	0.99953676819588210822331575400312431156635284423828125	0.5714209490660568935282981328782625496387481689453125	0.92502615138369226333026063002762384712696075439453125	4.069701889395019	-0.0018856521291923168	POLA1
Diseases of metabolism_Homo sapiens_R-HSA-5668914	1/45	0.7337866742467256120363572335918433964252471923828125	0.99953676819588210822331575400312431156635284423828125	0.682437350384000662728567476733587682247161865234375	0.92502615138369226333026063002762384712696075439453125	4.0718375146247805	-0.0018866416479263917	AMN
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.7005159387851664920532357427873648703098297119140625	0.99953676819588210822331575400312431156635284423828125	0.64904687088956836138464723262586630880832672119140625	0.92502615138369226333026063002762384712696075439453125	4.082107737154838	-0.001891400243889292	PHF8
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.1859003835996446973855000805997406132519245147705078125	0.99953676819588210822331575400312431156635284423828125	0.1805110945363599672663923456639167852699756622314453125	0.92502615138369226333026063002762384712696075439453125	4.082256046171591	-0.0018914689612599541	CSPG4
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.53433797090533741158679958971333689987659454345703125	0.99953676819588210822331575400312431156635284423828125	0.489610023958780338215746041896636597812175750732421875	0.92502615138369226333026063002762384712696075439453125	4.089545171543437	-0.0018948462982617596	TAB3
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.410817880541231639224264426957233808934688568115234375	0.99953676819588210822331575400312431156635284423828125	0.376925011362424566829787409005803056061267852783203125	0.92502615138369226333026063002762384712696075439453125	4.091669167884975	-0.0018958304288768924	PIK3CD
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.56094426539797848096924326455336995422840118408203125	0.99953676819588210822331575400312431156635284423828125	0.5144537150393801994141540490090847015380859375	0.92502615138369226333026063002762384712696075439453125	4.101495878652371	-0.0019003835284859285	GNGT2
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.7005159387851664920532357427873648703098297119140625	0.99953676819588210822331575400312431156635284423828125	0.64904687088956836138464723262586630880832672119140625	0.92502615138369226333026063002762384712696075439453125	4.1031123693771905	-0.0019011325118905896	QDPR
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.70920381250872865930290345204412005841732025146484375	0.99953676819588210822331575400312431156635284423828125	0.657708594928272827218052043463103473186492919921875	0.92502615138369226333026063002762384712696075439453125	4.108940491504564	-0.001903832908921466	GNGT2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.112916986817416	-0.001905675374796655	RBBP7
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.860763816145512006272610960877500474452972412109375	0.99953676819588210822331575400312431156635284423828125	0.816904746229351275133012677542865276336669921875	0.93515328970682121134672115658759139478206634521484375	4.114549475659415	-0.001906431770754998	WDR45
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.7769026580037621254604118803399614989757537841796875	0.99953676819588210822331575400312431156635284423828125	0.7266847743868225517616110664675943553447723388671875	0.92502615138369226333026063002762384712696075439453125	4.119478897207621	-0.0019087157646421873	THOC2
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.126768490826003	-0.0019120933186009348	CAMK2A
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.7337866742467256120363572335918433964252471923828125	0.99953676819588210822331575400312431156635284423828125	0.682437350384000662728567476733587682247161865234375	0.92502615138369226333026063002762384712696075439453125	4.127615424634114	-0.0019124857361740035	FGD1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.130806213989603	-0.001913964153735167	TAB3
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.131185291321348	-0.0019141397950959251	PAK3
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.67286664315443045492060036849579773843288421630859375	0.99953676819588210822331575400312431156635284423828125	0.6217305270668969097158651493373326957225799560546875	0.92502615138369226333026063002762384712696075439453125	4.132835838204756	-0.001914904558051448	PDZD11
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.56094426539797848096924326455336995422840118408203125	0.99953676819588210822331575400312431156635284423828125	0.5144537150393801994141540490090847015380859375	0.92502615138369226333026063002762384712696075439453125	4.142131296797194	-0.001919211507740398	GNGT2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.7769026580037621254604118803399614989757537841796875	0.99953676819588210822331575400312431156635284423828125	0.7266847743868225517616110664675943553447723388671875	0.92502615138369226333026063002762384712696075439453125	4.142308889319783	-0.001919293793305152	THOC2
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	1/15	0.35648914036043033437550775488489307463169097900390625	0.99953676819588210822331575400312431156635284423828125	0.328555796350605333611127889525960199534893035888671875	0.92502615138369226333026063002762384712696075439453125	4.1518401640189975	-0.0019237100058236473	WNT5A
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.7702342690889067977622062244336120784282684326171875	0.99953676819588210822331575400312431156635284423828125	0.7197615238713221952338017217698507010936737060546875	0.92502615138369226333026063002762384712696075439453125	4.156712349367538	-0.0019259674799399298	TNKS1BP1
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.50612231663536155767957325224415399134159088134765625	0.99953676819588210822331575400312431156635284423828125	0.463501078979624947518090039011440239846706390380859375	0.92502615138369226333026063002762384712696075439453125	4.161689176546613	-0.001928273438710841	RPS6KA3
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.60969014372870267148840639492846094071865081787109375	0.99953676819588210822331575400312431156635284423828125	0.56058662406319026416667838930152356624603271484375	0.92502615138369226333026063002762384712696075439453125	4.168921489393291	-0.0019316244522467124	MMP25
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.20947681924365912919938637060113251209259033203125	0.99953676819588210822331575400312431156635284423828125	0.2006617302289207260823644674019305966794490814208984375	0.92502615138369226333026063002762384712696075439453125	4.17787970378191	-0.0019357751434999656	PLA2G4E
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.7337866742467256120363572335918433964252471923828125	0.99953676819588210822331575400312431156635284423828125	0.682437350384000662728567476733587682247161865234375	0.92502615138369226333026063002762384712696075439453125	4.1921975749996685	-0.001942409173480791	ABCD1
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	4.193689534858101	-0.0019431004568622723	LYPLA1
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.276194465146466561211724410895840264856815338134765625	0.99953676819588210822331575400312431156635284423828125	0.258201346731568859294014828265062533318996429443359375	0.92502615138369226333026063002762384712696075439453125	4.199866668923251	-0.0019459625647804493	LIG1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.53433797090533741158679958971333689987659454345703125	0.99953676819588210822331575400312431156635284423828125	0.489610023958780338215746041896636597812175750732421875	0.92502615138369226333026063002762384712696075439453125	4.200952798308966	-0.0019464658110241331	TAB3
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.217742151462185	-0.0019542449752925598	GNGT2
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.46056713836226970126830337903811596333980560302734375	0.99953676819588210822331575400312431156635284423828125	0.42182413090446202463823510697693563997745513916015625	0.92502615138369226333026063002762384712696075439453125	4.225887799836424	-0.0019580191729163614	RPS6KA3
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.229237878956725	-0.00195957139565843	KCNK9
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.232197596074148	-0.0019609427484100447	CCNE2
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.1859003835996446973855000805997406132519245147705078125	0.99953676819588210822331575400312431156635284423828125	0.1805110945363599672663923456639167852699756622314453125	0.92502615138369226333026063002762384712696075439453125	4.233070912898153	-0.0019613473902667217	LEMD2
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.2347366818919365	-0.001962119206221609	FES
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.235336940883642	-0.0019623973297000696	AQP5
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.20947681924365912919938637060113251209259033203125	0.99953676819588210822331575400312431156635284423828125	0.2006617302289207260823644674019305966794490814208984375	0.92502615138369226333026063002762384712696075439453125	4.239245238020609	-0.0019642081966918367	GNMT
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.20947681924365912919938637060113251209259033203125	0.99953676819588210822331575400312431156635284423828125	0.2006617302289207260823644674019305966794490814208984375	0.92502615138369226333026063002762384712696075439453125	4.250921611886237	-0.0019696183175899645	SLC5A5
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.251678154159441	-0.00196996885322797	LIG1
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.257645423609732	-0.001972733722658266	TAPBP
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	4.26907453953308	-0.001978029279276751	LYPLA1
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.269652492175155	-0.0019782970673506	PLA2G4E
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.35648914036043033437550775488489307463169097900390625	0.99953676819588210822331575400312431156635284423828125	0.328555796350605333611127889525960199534893035888671875	0.92502615138369226333026063002762384712696075439453125	4.276903832238416	-0.0019816568969404326	CAMK2A
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.2323716232534706882528752203143085353076457977294921875	0.99953676819588210822331575400312431156635284423828125	0.2203190151998552781531515165625023655593395233154296875	0.92502615138369226333026063002762384712696075439453125	4.282773984369553	-0.001984376768116649	STAG2
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.68235518207800904821880294548464007675647735595703125	0.99953676819588210822331575400312431156635284423828125	0.63106337650236599134956350098946131765842437744140625	0.92502615138369226333026063002762384712696075439453125	4.283000483068708	-0.0019844817138266616	THBD
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.290277496278794	-0.0019878534387899856	CASK
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	4.291469674406586	-0.001988405821565467	GNGT2
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	1/34	0.63199768206007111981392654342926107347011566162109375	0.99953676819588210822331575400312431156635284423828125	0.58198929227227136351530134561471641063690185546875	0.92502615138369226333026063002762384712696075439453125	4.2917981931828875	-0.001988558037169177	ATP6V1E2
PCNA-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-5651801	1/19	0.4278900678747408203861368747311644256114959716796875	0.99953676819588210822331575400312431156635284423828125	0.39226433024855056341806402997463010251522064208984375	0.92502615138369226333026063002762384712696075439453125	4.295822700766576	-0.001990422749008122	LIG1
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.301061296777911	-0.0019928499955218027	PAK3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	4.308861662219115	-0.0019964642100521136	LIMK2
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.313598567945389	-0.001998659003826028	CTPS2
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.57367274880430241257300849611056037247180938720703125	0.99953676819588210822331575400312431156635284423828125	0.5264202864999176778582068436662666499614715576171875	0.92502615138369226333026063002762384712696075439453125	4.314191688419543	-0.001998933819749983	TBL1X
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.315931516899806	-0.0019997399503628383	SLC30A3
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.317255691813766	-0.002000353492414269	SLC30A3
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.375132762434307320820181530507397837936878204345703125	0.99953676819588210822331575400312431156635284423828125	0.34508050396454870156759398014401085674762725830078125	0.92502615138369226333026063002762384712696075439453125	4.319984373262478	-0.0020016177973003492	PLA2G4E
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.6210077222158287835185319636366330087184906005859375	0.99953676819588210822331575400312431156635284423828125	0.5714209490660568935282981328782625496387481689453125	0.92502615138369226333026063002762384712696075439453125	4.324433445467446	-0.0020036792265411716	GNAS
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	4.3337438287923975	-0.0020079930914426868	DLG3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.343635910076892	-0.002012576479770185	PAX6
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	4.357979656732088	-0.002019222498853658	PAX6
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.60969014372870267148840639492846094071865081787109375	0.99953676819588210822331575400312431156635284423828125	0.56058662406319026416667838930152356624603271484375	0.92502615138369226333026063002762384712696075439453125	4.365850760069077	-0.0020228694890189972	B4GALT6
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.6210077222158287835185319636366330087184906005859375	0.99953676819588210822331575400312431156635284423828125	0.5714209490660568935282981328782625496387481689453125	0.92502615138369226333026063002762384712696075439453125	4.369407997317973	-0.002024517696227958	PRKD1
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.56094426539797848096924326455336995422840118408203125	0.99953676819588210822331575400312431156635284423828125	0.5144537150393801994141540490090847015380859375	0.92502615138369226333026063002762384712696075439453125	4.379801242822198	-0.0020293332935485704	AP1S2
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.35648914036043033437550775488489307463169097900390625	0.99953676819588210822331575400312431156635284423828125	0.328555796350605333611127889525960199534893035888671875	0.92502615138369226333026063002762384712696075439453125	4.398600258258089	-0.002038043612988866	B4GALT6
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.276194465146466561211724410895840264856815338134765625	0.99953676819588210822331575400312431156635284423828125	0.258201346731568859294014828265062533318996429443359375	0.92502615138369226333026063002762384712696075439453125	4.43478521785184	-0.0020548095206541174	NFATC2
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.436778901357528	-0.002055733272233375	GNGT2
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.25460446953886428644864281523041427135467529296875	0.99953676819588210822331575400312431156635284423828125	0.2394949758753949498046864619027473963797092437744140625	0.92502615138369226333026063002762384712696075439453125	4.441057649623102	-0.0020577157837284505	LYPLA1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	4.448208360160037	-0.0020610289877211916	IL12A
