Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HS-GAG degradation_Homo sapiens_R-HSA-2024096	4/21	0.01906896390130195795276080161784193478524684906005859375	0.255133969999809473439000839789514429867267608642578125	0.0163891753191554474800017970892440644092857837677001953125	0.2002546281281707141186387843845295719802379608154296875	-0.7456443745492257	1.018525235977484	GPC1;GPC3;IDS;GPC4
PI3K Cascade_Homo sapiens_R-HSA-109704	8/79	0.044298697883785535800438282194591010920703411102294921875	0.425172944881769987457431625443859957158565521240234375	0.0227725412214055365767162442125481902621686458587646484375	0.210881806449603359521205447890679351985454559326171875	-1.1508373177918314	0.9842642770500739	KLB;FGF5;FGF16;FGF8;FGF20;EIF4EBP1;FGF3;FGF10
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	4/19	0.01336890571335562494237336750302347354590892791748046875	0.2143976360697401883914636755434912629425525665283203125	0.01221405008868211607142573171813637600280344486236572265625	0.1751906111555167344651096072993823327124118804931640625	-0.5895262470973951	0.9078249536957118	KCNK9;KCNK12;KCNK2;KCNK4
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	4/23	0.026070157101736178562045864737228839658200740814208984375	0.290401779566751672145841212113737128674983978271484375	0.0213610890936253607075290261718691908754408359527587890625	0.210881806449603359521205447890679351985454559326171875	-0.7315641207363586	0.9045716231308194	KLB;FGF16;FGF8;FGF20
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	18/248	0.0752392354543250096998718845497933216392993927001953125	0.56028319980869956129510001119342632591724395751953125	0.020440512110929599798314626468709320761263370513916015625	0.210881806449603359521205447890679351985454559326171875	-1.5098331016562876	0.8746658064349196	KLB;CAMK2B;SPTBN4;SHC3;EGF;SPHK1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Signaling by EGFR_Homo sapiens_R-HSA-177929	24/355	0.08602866729629483899532971236112643964588642120361328125	0.56028319980869956129510001119342632591724395751953125	0.01738019443271658637240051348271663300693035125732421875	0.2006833117164341928617687926816870458424091339111328125	-1.4764027795260697	0.855299189268208	KLB;CAMK2B;SPTBN4;SHC3;EGF;SH3KBP1;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;ARHGEF7;LAT;FGF10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	17/235	0.0839351041336815206772570263638044707477092742919921875	0.56028319980869956129510001119342632591724395751953125	0.0244877949421976916222210007845205836929380893707275390625	0.210881806449603359521205447890679351985454559326171875	-1.3748009489822366	0.7964399372420086	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	17/235	0.0839351041336815206772570263638044707477092742919921875	0.56028319980869956129510001119342632591724395751953125	0.0244877949421976916222210007845205836929380893707275390625	0.210881806449603359521205447890679351985454559326171875	-1.3669509931403365	0.7918923564866245	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	17/236	0.0864503641826313840024198498213081620633602142333984375	0.56028319980869956129510001119342632591724395751953125	0.025325297772238741789152527417172677814960479736328125	0.210881806449603359521205447890679351985454559326171875	-1.3615663506945952	0.7887729636067085	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	17/235	0.0839351041336815206772570263638044707477092742919921875	0.56028319980869956129510001119342632591724395751953125	0.0244877949421976916222210007845205836929380893707275390625	0.210881806449603359521205447890679351985454559326171875	-1.3557321942627296	0.7853931614717923	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	17/236	0.0864503641826313840024198498213081620633602142333984375	0.56028319980869956129510001119342632591724395751953125	0.025325297772238741789152527417172677814960479736328125	0.210881806449603359521205447890679351985454559326171875	-1.3524991343689348	0.7835202081392972	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	17/235	0.0839351041336815206772570263638044707477092742919921875	0.56028319980869956129510001119342632591724395751953125	0.0244877949421976916222210007845205836929380893707275390625	0.210881806449603359521205447890679351985454559326171875	-1.3491567436712302	0.7815839180607307	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	17/236	0.0864503641826313840024198498213081620633602142333984375	0.56028319980869956129510001119342632591724395751953125	0.025325297772238741789152527417172677814960479736328125	0.210881806449603359521205447890679351985454559326171875	-1.340790049039971	0.7767369838540179	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	17/235	0.0839351041336815206772570263638044707477092742919921875	0.56028319980869956129510001119342632591724395751953125	0.0244877949421976916222210007845205836929380893707275390625	0.210881806449603359521205447890679351985454559326171875	-1.3377569511415648	0.7749798710867888	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	17/236	0.0864503641826313840024198498213081620633602142333984375	0.56028319980869956129510001119342632591724395751953125	0.025325297772238741789152527417172677814960479736328125	0.210881806449603359521205447890679351985454559326171875	-1.3325297607837043	0.7719516922339531	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	20/288	0.08963045828757752742088626973782083950936794281005859375	0.56656917428497910460549746858305297791957855224609375	0.0224490478678447159810449562655776389874517917633056640625	0.210881806449603359521205447890679351985454559326171875	-1.3414432556338232	0.7621491655234571	KLB;CAMK2B;SPTBN4;SHC3;EGF;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;EIF4EBP1;LAT;FGF10
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	20/288	0.08963045828757752742088626973782083950936794281005859375	0.56656917428497910460549746858305297791957855224609375	0.0224490478678447159810449562655776389874517917633056640625	0.210881806449603359521205447890679351985454559326171875	-1.3329161286553977	0.7573044263340615	KLB;CAMK2B;SPTBN4;SHC3;EGF;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;EIF4EBP1;LAT;FGF10
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	20/288	0.08963045828757752742088626973782083950936794281005859375	0.56656917428497910460549746858305297791957855224609375	0.0224490478678447159810449562655776389874517917633056640625	0.210881806449603359521205447890679351985454559326171875	-1.323355138297327	0.751872291361242	KLB;CAMK2B;SPTBN4;SHC3;EGF;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;EIF4EBP1;LAT;FGF10
GABA receptor activation_Homo sapiens_R-HSA-977443	6/55	0.05663521202977524204857928680212353356182575225830078125	0.4963025699551859570846090718987397849559783935546875	0.034421806073406009673920635805188794620335102081298828125	0.2463577195005752507039886722850496880710124969482421875	-0.9706233555042205	0.6799891364929361	ARHGEF9;GABRA5;ADCY4;ADCY2;ADCY7;ADCY5
ARMS-mediated activation_Homo sapiens_R-HSA-170984	17/239	0.09428567630300477286908744645188562572002410888671875	0.5832242548457295949759782160981558263301849365234375	0.0279677069217827943548027036513303755782544612884521484375	0.220182129038762719464017436621361412107944488525390625	-1.251015454297577	0.6745269036008822	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	17/239	0.09428567630300477286908744645188562572002410888671875	0.5832242548457295949759782160981558263301849365234375	0.0279677069217827943548027036513303755782544612884521484375	0.220182129038762719464017436621361412107944488525390625	-1.2255563356324222	0.6607997666397671	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Frs2-mediated activation_Homo sapiens_R-HSA-170968	17/240	0.09699426974059240091907696523776394315063953399658203125	0.591528433770091677246227845898829400539398193359375	0.028892839666662444020328592841906356625258922576904296875	0.225416208570537623945284622095641680061817169189453125	-1.2312867445424043	0.6464815965704644	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	28/432	0.1007385740038089505521412547750514931976795196533203125	0.60241108784173624801638879944221116602420806884765625	0.0173663277341984285950804434150995803065598011016845703125	0.2006833117164341928617687926816870458424091339111328125	-1.265323854460717	0.6412853580030539	KLB;CAMK2B;SPTBN4;DAGLA;SHC3;HTR2C;ADRA1D;ADRA1A;CSF2RA;EGFR;FGF3;FGF5;RPS6KA3;HRH1;GNA15;FGF8;RGS3;FGF20;FFAR1;EGF;TACR3;AVPR1A;GRIN2C;IL17RD;CNKSR2;FGF16;LAT;FGF10
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	17/241	0.09975137777351274215309473447632626630365848541259765625	0.60241108784173624801638879944221116602420806884765625	0.0298406462272616905540001397412197547964751720428466796875	0.2267836847689952417539416273939423263072967529296875	-1.2384300145040075	0.6276551512193005	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	17/242	0.1025570303686833550926849056850187480449676513671875	0.6040425221892100626774890770320780575275421142578125	0.0308114281353439010968653377631198964081704616546630859375	0.23202345013224190406475599957047961652278900146484375	-1.2013365527097766	0.6056065895585987	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	22/329	0.105426153796432553466644321815692819654941558837890625	0.6040425221892100626774890770320780575275421142578125	0.024598886308719196402972073656201246194541454315185546875	0.210881806449603359521205447890679351985454559326171875	-1.199241554154045	0.6045504784067279	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	22/329	0.105426153796432553466644321815692819654941558837890625	0.6040425221892100626774890770320780575275421142578125	0.024598886308719196402972073656201246194541454315185546875	0.210881806449603359521205447890679351985454559326171875	-1.189054277626736	0.5994149634832222	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Signaling by Leptin_Homo sapiens_R-HSA-2586552	17/243	0.10541123593278321768362815191721892915666103363037109375	0.6040425221892100626774890770320780575275421142578125	0.031805484098240251189526617281444487161934375762939453125	0.2374443899058280849079238805643399246037006378173828125	-1.1869380280735053	0.5983481394764973	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.05663521202977524204857928680212353356182575225830078125	0.4963025699551859570846090718987397849559783935546875	0.034421806073406009673920635805188794620335102081298828125	0.2463577195005752507039886722850496880710124969482421875	-0.8508435451553412	0.5960750524699828	CAMK2B;ATP11C;FXYD6;ATP2B2;ATP12A;ATP7A
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	22/329	0.105426153796432553466644321815692819654941558837890625	0.6040425221892100626774890770320780575275421142578125	0.024598886308719196402972073656201246194541454315185546875	0.210881806449603359521205447890679351985454559326171875	-1.1789637027982836	0.5943281969191307	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	5/42	0.0578828632395771147667318246021750383079051971435546875	0.4963025699551859570846090718987397849559783935546875	0.038688207869392476911940548234269954264163970947265625	0.261749906366358475739986033659079112112522125244140625	-0.8285200119321833	0.5804358655559188	PRKAR1B;KCNB1;GNAS;RAPGEF3;ADCY5
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	4/29	0.055282172450724219314732721386462799273431301116943359375	0.4963025699551859570846090718987397849559783935546875	0.041346496563908909094298138597878278233110904693603515625	0.275431277110347039194238050185958854854106903076171875	-0.8046324021719442	0.5637009342958863	FGF5;FGF16;FGF8;FGF20
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	5/42	0.0578828632395771147667318246021750383079051971435546875	0.4963025699551859570846090718987397849559783935546875	0.038688207869392476911940548234269954264163970947265625	0.261749906366358475739986033659079112112522125244140625	-0.8020550732640375	0.561895336224701	EFNB2;EFNB1;EFNB3;EPHB1;EPHB3
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	17/245	0.1112652315094639632331308121138135902583599090576171875	0.61525282367703859609520122830872423946857452392578125	0.03386459777655832781295686118028243072330951690673828125	0.2463577195005752507039886722850496880710124969482421875	-1.1372608900273975	0.5523926343015223	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	22/332	0.112962123515761125869261150000966154038906097412109375	0.61525282367703859609520122830872423946857452392578125	0.0267560252489505122353019572756238630972802639007568359375	0.2185916779772749396482112160811084322631359100341796875	-1.1335709843249695	0.5506003659230332	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	22/332	0.112962123515761125869261150000966154038906097412109375	0.61525282367703859609520122830872423946857452392578125	0.0267560252489505122353019572756238630972802639007568359375	0.2185916779772749396482112160811084322631359100341796875	-1.1211252079644927	0.5445551785346533	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	22/333	0.11554661603868528196858989076645229943096637725830078125	0.62151161173603386433939022026606835424900054931640625	0.0275063219768898088724018435868856613524258136749267578125	0.220182129038762719464017436621361412107944488525390625	-1.1176990377948868	0.5315784277768718	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
Signalling to RAS_Homo sapiens_R-HSA-167044	17/246	0.11426492994069976927296039548309636302292346954345703125	0.61845893330403745036250029443181119859218597412109375	0.034930237117932368129391562661112402565777301788330078125	0.2479474208535199231118184570732410065829753875732421875	-1.0961303647780667	0.5267174807804192	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
EGFR downregulation_Homo sapiens_R-HSA-182971	4/27	0.0441621216565878105253517560413456521928310394287109375	0.425172944881769987457431625443859957158565521240234375	0.03382135760269948387968241831913474015891551971435546875	0.2463577195005752507039886722850496880710124969482421875	-0.6033938047584517	0.5160581411772555	EGF;SH3KBP1;ARHGEF7;EGFR
PLC beta mediated events_Homo sapiens_R-HSA-112043	5/44	0.068184151026596306888194476414355449378490447998046875	0.54171995219295776546886145297321490943431854248046875	0.045115609316862370636869172813021577894687652587890625	0.291463218150773195613822963423444889485836029052734375	-0.7897084460866295	0.48409609818322336	PRKAR1B;ADCY4;ADCY2;ADCY7;ADCY5
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	22/336	0.12351728111429648160335403872522874735295772552490234375	0.65218143616960555508654806544655002653598785400390625	0.029853741413008609562051987040831591002643108367919921875	0.2267836847689952417539416273939423263072967529296875	-1.0885819270136219	0.4652952721298325	KLB;CAMK2B;SPTBN4;SHC3;EGF;ADCY4;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;FGF8;PRKAR1B;FGF20;LAT;FGF10
