Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.7705034398715084886788417861680500209331512451171875	0.99999999981215748068308357687783427536487579345703125	0.695550512498124273719213306321762502193450927734375	0.99999999999592248389745918757398612797260284423828125	25.819834061300316	-0.000000004850062678874905	ALDH7A1
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	25.87326922385245	-0.00000000486010007442975	CSF2RB
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	26.090309643948206	-0.000000004900869493737968	MAPK10
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	26.112077638392297	-0.000000004904958448655207	RLN3
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.8204443052440029138239196981885470449924468994140625	0.99999999981215748068308357687783427536487579345703125	0.74649151154883452985444591831765137612819671630859375	0.99999999999592248389745918757398612797260284423828125	26.33168136596299	-0.000000004946209366097346	CHRNA3
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	26.423496294181916	-0.000000004963456113526511	XIAP
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	26.753070308182977	-0.000000005025364126623673	MAGED1
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	26.845317783359157	-0.0000000050426921247630185	PMAIP1
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.8204443052440029138239196981885470449924468994140625	0.99999999981215748068308357687783427536487579345703125	0.74649151154883452985444591831765137612819671630859375	0.99999999999592248389745918757398612797260284423828125	27.16251214409314	-0.000000005102274712602005	CHRNA3
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	27.201257554340508	-0.000000005109552748075522	KLC4
Terminal pathway of complement_Homo sapiens_R-HSA-166665	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	27.27512764493334	-0.000000005123428691995951	CLU
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.8204443052440029138239196981885470449924468994140625	0.99999999981215748068308357687783427536487579345703125	0.74649151154883452985444591831765137612819671630859375	0.99999999999592248389745918757398612797260284423828125	27.342412285834573	-0.00000000513606760845536	CHRNA3
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	27.49546272025643	-0.00000000516481698764241	GNMT
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	27.670552556285024	-0.0000000051977063035518965	XIAP
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.7705034398715084886788417861680500209331512451171875	0.99999999981215748068308357687783427536487579345703125	0.695550512498124273719213306321762502193450927734375	0.99999999999592248389745918757398612797260284423828125	27.706478634668336	-0.000000005204454748625228	POLA1
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	27.769195239657453	-0.000000005216235593710494	JAG2
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	27.834880333560204	-0.0000000052285740472319144	LHB
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.8204443052440029138239196981885470449924468994140625	0.99999999981215748068308357687783427536487579345703125	0.74649151154883452985444591831765137612819671630859375	0.99999999999592248389745918757398612797260284423828125	28.15373462669573	-0.000000005288468440955131	POLA1
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	28.175334375481143	-0.000000005292525792183977	PLA2G4E
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.7705034398715084886788417861680500209331512451171875	0.99999999981215748068308357687783427536487579345703125	0.695550512498124273719213306321762502193450927734375	0.99999999999592248389745918757398612797260284423828125	28.20440173926368	-0.000000005297985879027303	PLEC
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	28.279833746955887	-0.0000000053121552173906705	HNF1B
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	28.383707761199712	-0.000000005331667173919625	SLC29A4
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	28.53581984235171	-0.000000005360240290464439	JAG2
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.7705034398715084886788417861680500209331512451171875	0.99999999981215748068308357687783427536487579345703125	0.695550512498124273719213306321762502193450927734375	0.99999999999592248389745918757398612797260284423828125	28.72049501092484	-0.00000000539493013938775	PPP1R13B
Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)_Homo sapiens_R-HSA-2142816	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	28.730377685191648	-0.00000000539678652581979	CYP2U1
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	28.85751952604144	-0.000000005420669169517848	JAG2
Interleukin-17 signaling_Homo sapiens_R-HSA-448424	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	28.87607942059886	-0.000000005424155506870098	IL17RC
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	28.954657760673655	-0.000000005438915860234875	AP1S2
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	29.01870129217684	-0.000000005450945958539515	CTNNB1
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	29.023534974355993	-0.00000000545185392957771	TMEM173
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	29.086503288393484	-0.0000000054636820563247625	NFYC
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.7705034398715084886788417861680500209331512451171875	0.99999999981215748068308357687783427536487579345703125	0.695550512498124273719213306321762502193450927734375	0.99999999999592248389745918757398612797260284423828125	29.161697087277208	-0.000000005477806648945417	CHRNA3
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	1/14	0.8204443052440029138239196981885470449924468994140625	0.99999999981215748068308357687783427536487579345703125	0.74649151154883452985444591831765137612819671630859375	0.99999999999592248389745918757398612797260284423828125	29.349151427397814	-0.000000005513018544453869	MDM2
Neurotransmitter Clearance In The Synaptic Cleft_Homo sapiens_R-HSA-112311	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	29.47806173445977	-0.000000005537233381300579	SLC6A3
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	29.768653213991495	-0.000000005591818816912975	TRPC5
Activation of TRKA receptors_Homo sapiens_R-HSA-187015	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	29.820886586838522	-0.000000005601630465261902	ADCYAP1
LDL-mediated lipid transport_Homo sapiens_R-HSA-171052	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	29.88833453966326	-0.000000005614300058644459	LDLRAP1
Transport and synthesis of PAPS_Homo sapiens_R-HSA-174362	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	30.34183524850247	-0.000000005699486774312824	SLC35B3
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	30.381691083549434	-0.000000005706973394778229	ANK1
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	30.60072816782864	-0.000000005748117872516931	UGGT2
Organic cation transport_Homo sapiens_R-HSA-549127	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	30.773594037729687	-0.000000005780589433026104	SLC22A18
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	30.827364003434027	-0.000000005790689718848539	SLC23A1
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	30.882535268572376	-0.000000005801053228287002	LAMC2
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components_Homo sapiens_R-HSA-446388	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	30.882591193693873	-0.0000000058010637334027176	PARVB
Acyl chain remodeling of CL_Homo sapiens_R-HSA-1482798	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	30.972057118520272	-0.000000005817869238116705	TAZ
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	31.026996808393772	-0.000000005828189247874003	DICER1
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	31.55803195035077	-0.00000000592794022679439	CHRNA3
Muscarinic acetylcholine receptors_Homo sapiens_R-HSA-390648	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	31.59040516689522	-0.000000005934021293349063	CHRM3
Synthesis of IP2, IP, and Ins in the cytosol_Homo sapiens_R-HSA-1855183	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	31.686948210343854	-0.00000000595215618185468	ISYNA1
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	32.61626655180858	-0.000000006126721680379228	IL22RA1
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.74054596796634453159668964872253127396106719970703125	0.99999999981215748068308357687783427536487579345703125	0.666366034229830983548481526668183505535125732421875	0.99999999999592248389745918757398612797260284423828125	32.824070448537896	-0.000000006165756087868401	PDZD11
NGF-independant TRKA activation_Homo sapiens_R-HSA-187024	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	33.17624622592554	-0.000000006231909673141503	ADCYAP1
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.66839550850768747469743402689346112310886383056640625	0.99999999981215748068308357687783427536487579345703125	0.59934777159268970425642919508391059935092926025390625	0.99999999999592248389745918757398612797260284423828125	33.178712366632965	-0.000000006232372919225019	CHRNA3
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	33.42189557452032	-0.00000000627805306565444	ANK1
GDP-fucose biosynthesis_Homo sapiens_R-HSA-6787639	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	33.533265439744866	-0.000000006298973061716169	TSTA3
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	33.86760284224532	-0.000000006361775841709626	LRP5
NOSTRIN mediated eNOS trafficking_Homo sapiens_R-HSA-203641	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	34.022672021886045	-0.000000006390904427084483	NOS3
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	34.05353034299184	-0.000000006396700931863431	ABCD1
Base-Excision Repair, AP Site Formation_Homo sapiens_R-HSA-73929	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999981215748068308357687783427536487579345703125	0.6343875052690497451379769699997268617153167724609375	0.99999999999592248389745918757398612797260284423828125	34.48977926888409	-0.000000006478647029160027	NEIL2
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	34.866676640950985	-0.000000006549444381059647	SLC30A3
Recognition and association of DNA glycosylase with site containing an affected pyrimidine_Homo sapiens_R-HSA-110328	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	35.89123093864416	-0.000000006741899241533383	NEIL2
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	36.713048792348495	-0.000000006896271577607324	INSM1
Depyrimidination_Homo sapiens_R-HSA-73928	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	37.4283541179925	-0.0000000070306363320697205	NEIL2
Synthesis of 12-eicosatetraenoic acid derivatives_Homo sapiens_R-HSA-2142712	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	37.42895663244021	-0.000000007030749509901515	ALOX12B
Cleavage of the damaged pyrimidine_Homo sapiens_R-HSA-110329	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	37.490776805895834	-0.000000007042361967029118	NEIL2
Telomere C-strand synthesis initiation_Homo sapiens_R-HSA-174430	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	37.934584452023245	-0.000000007125727913377632	POLA1
DNA replication initiation_Homo sapiens_R-HSA-68952	1/6	0.5208857255548078324380867343279533088207244873046875	0.99999999981215748068308357687783427536487579345703125	0.47279230170814379174970554231549613177776336669921875	0.99999999999592248389745918757398612797260284423828125	37.944732935198424	-0.000000007127634230024681	POLA1
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	38.306140024834505	-0.000000007195521848247294	CADM3
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.6251166594699848477745263153337873518466949462890625	0.99999999981215748068308357687783427536487579345703125	0.56095416784089813244662536817486397922039031982421875	0.99999999999592248389745918757398612797260284423828125	38.987348795976295	-0.000000007323481820011367	GFPT2
Highly sodium permeable acetylcholine nicotinic receptors_Homo sapiens_R-HSA-629587	1/7	0.5761921047541307405737143199075944721698760986328125	0.99999999981215748068308357687783427536487579345703125	0.5188860841906215437546734392526559531688690185546875	0.99999999999592248389745918757398612797260284423828125	40.59514335761602	-0.000000007625494001042174	CHRNA3
PTK6 Regulates Proteins Involved in RNA Processing_Homo sapiens_R-HSA-8849468	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	40.80427509587941	-0.000000007664777833630386	KHDRBS2
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	1/5	0.458365470829195265078936927238828502595424652099609375	0.99999999981215748068308357687783427536487579345703125	0.422288073665785967936159295277320779860019683837890625	0.99999999999592248389745918757398612797260284423828125	41.207781923974544	-0.000000007740573572788472	SLC27A2
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	6/27	0.0831486184432700115021219744448899291455745697021484375	0.84615947004033598144445704747340641915798187255859375	0.0632521214557224265018220421552541665732860565185546875	0.59630920364492168150860607056529261171817779541015625	0.0071103923166591036	-0.001187772821620661	PTPN1;SHC1;ITGA2B;RAPGEF3;BCAR1;RAPGEF4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	6/30	0.12458867147199599589857399450920638628304004669189453125	0.99598329804012941668389657934312708675861358642578125	0.08938585822111898282482655986314057372510433197021484375	0.64818128326811430550691284224740229547023773193359375	0.3241654003613081	-0.0013046978478414772	DLG1;GNGT2;DLG3;GRIK5;GNG7;GRIK3
Rap1 signalling_Homo sapiens_R-HSA-392517	5/16	0.0298995427290439617917794379309270880185067653656005859375	0.487380086007939528069954349120962433516979217529296875	0.031456672423184790787775710896312375552952289581298828125	0.476175378805959781391976548547972925007343292236328125	0.004607897536592371	-0.003311746629009764	RAP1GAP2;RAP1GAP;RAPGEF3;PRKG1;RAPGEF4
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	4/17	0.12414830813589201874425071991936420090496540069580078125	0.99598329804012941668389657934312708675861358642578125	0.10510388165231575319236156929036951623857021331787109375	0.6848900800304507097138184690265916287899017333984375	1.8088303109280885	-0.007280163185669801	GRIN2A;CAMK2A;GRIN2C;GRIA3
PKA activation_Homo sapiens_R-HSA-163615	5/16	0.0298995427290439617917794379309270880185067653656005859375	0.487380086007939528069954349120962433516979217529296875	0.031456672423184790787775710896312375552952289581298828125	0.476175378805959781391976548547972925007343292236328125	0.019136866933847557	-0.013753876698579148	ADCY9;ADCY3;ADCY7;ADCY6;ADCY5
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	3/11	0.125011941620230937477487032083445228636264801025390625	0.99598329804012941668389657934312708675861358642578125	0.117237739215925562685782779226428829133510589599609375	0.7149858231623291704437406224315054714679718017578125	3.9740746184663753	-0.01599481806539335	CLIP1;CTNNA1;CTNNB1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	5/22	0.10131880697803159752101720414430019445717334747314453125	0.87686775489285595508448523105471394956111907958984375	0.081210587598405936660128645598888397216796875	0.64701329987940514598676600144244730472564697265625	0.19839106154628944	-0.02606840506575158	FGF17;FGF16;FGF8;FGF20;PIK3R1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	5/22	0.10131880697803159752101720414430019445717334747314453125	0.87686775489285595508448523105471394956111907958984375	0.081210587598405936660128645598888397216796875	0.64701329987940514598676600144244730472564697265625	0.2144881632611009	-0.028183549592000316	FGF17;FGF16;FGF8;FGF20;PIK3R1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	5/23	0.1177831409947636964741235487963422201573848724365234375	0.95728445466213984982317697358666919171810150146484375	0.092105637366649617536751293300767429172992706298828125	0.6599995671657554741074136472889222204685211181640625	0.9645777740329402	-0.042108349390924386	CASK;CPLX1;LIN7B;SYN2;SYN1
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	5/17	0.038440651738130209025268158029575715772807598114013671875	0.5747114722824158139502515041385777294635772705078125	0.037874811645001525695075628163976944051682949066162109375	0.5153527741808634488052121014334261417388916015625	0.07758865659961425	-0.04297535998934434	ADCY9;ADCY3;ADCY7;ADCY6;ADCY5
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	6/29	0.109809133613143650176624532832647673785686492919921875	0.90655408635717282805899230879731476306915283203125	0.08010565445673041573559913786084507592022418975830078125	0.64701329987940514598676600144244730472564697265625	0.6891469654357066	-0.06760847741254836	SCN8A;KCNQ3;SCN5A;ANK1;SPTBN1;SCN1B
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	5/20	0.0721610213549728485293854873816599138081073760986328125	0.8017155675309368678682631070842035114765167236328125	0.061621109595781119183666163507950841449201107025146484375	0.59630920364492168150860607056529261171817779541015625	0.395312073562965	-0.08736451693936977	HNF4A;PDX1;PAX6;MAFA;FOXA2
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	5/20	0.0721610213549728485293854873816599138081073760986328125	0.8017155675309368678682631070842035114765167236328125	0.061621109595781119183666163507950841449201107025146484375	0.59630920364492168150860607056529261171817779541015625	0.5769033577679139	-0.12749644279221944	IL11;CNTF;LIF;IL12A;CRLF1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	5/19	0.0595635648256806760070247719340841285884380340576171875	0.72131477003899291400301763133029453456401824951171875	0.0529507450790250022709670929543790407478809356689453125	0.56729894648064094209161112303263507783412933349609375	0.42361046721501705	-0.13838492455083007	BCAN;GPC3;GPC5;CSPG4;GPC4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	5/19	0.0595635648256806760070247719340841285884380340576171875	0.72131477003899291400301763133029453456401824951171875	0.0529507450790250022709670929543790407478809356689453125	0.56729894648064094209161112303263507783412933349609375	0.44403500215012126	-0.1450572047344676	BCAN;GPC3;GPC5;CSPG4;GPC4
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	5/19	0.0595635648256806760070247719340841285884380340576171875	0.72131477003899291400301763133029453456401824951171875	0.0529507450790250022709670929543790407478809356689453125	0.56729894648064094209161112303263507783412933349609375	0.4685042455544867	-0.1530508089166094	BCAN;GPC3;GPC5;CSPG4;GPC4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	4/13	0.053840990100723941369498248832314857281744480133056640625	0.70147667567890492623661202742368914186954498291015625	0.05496482557679725766686118504367186687886714935302734375	0.56729894648064094209161112303263507783412933349609375	0.5943951269459983	-0.21075327097093274	FGF17;FGF16;FGF8;FGF20
