Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Clumsiness (HP:0002312)	2/12	0.0134874206638163907090444126879447139799594879150390625	0.0685544044391614149080993456664145924150943756103515625	0.044820996668008643293301673793394002132117748260498046875	0.2278179653125409764857778327495907433331012725830078125	3.838461369274219	-10.287566347739917	CDKL5;SLC52A3
Germ cell neoplasia (HP:0100728)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.049875727298858	-10.299187890002004	NSD1
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.25042907399505220933377813707920722663402557373046875	0.3615438227928569059343999470002017915248870849609375	0.392952202395206062757182507994002662599086761474609375	0.5673041039621546932636420024209655821323394775390625	10.170141810732781	-10.346817716186353	GPC3
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.25042907399505220933377813707920722663402557373046875	0.3615438227928569059343999470002017915248870849609375	0.392952202395206062757182507994002662599086761474609375	0.5673041039621546932636420024209655821323394775390625	10.185752212918977	-10.362699302589254	EMD
Erythroderma (HP:0001019)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	9.938023063348602	-10.363007662005243	MBTPS2
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	9.951342166817009	-10.376896336886988	CDKL5
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.25042907399505220933377813707920722663402557373046875	0.3615438227928569059343999470002017915248870849609375	0.392952202395206062757182507994002662599086761474609375	0.5673041039621546932636420024209655821323394775390625	10.227428271915931	-10.405099358910538	GPC3
Decreased muscle mass (HP:0003199)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.160527861241464	-10.412585025332639	SMS
Rib fusion (HP:0000902)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	3.604748134955825	-10.44296681817982	MESP2;ROR2
Muscle stiffness (HP:0003552)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.063916476855304	-10.494284717859284	PHKA1
Woolly hair (HP:0002224)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.240576834959883	-10.49461981293587	EFNB1
Myelomeningocele (HP:0002475)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.06697781209663	-10.49747696649461	PORCN
Gastrointestinal atresia (HP:0002589)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.086668534009698	-10.518009732493926	SALL1
High anterior hairline (HP:0009890)	2/12	0.0134874206638163907090444126879447139799594879150390625	0.0685544044391614149080993456664145924150943756103515625	0.044820996668008643293301673793394002132117748260498046875	0.2278179653125409764857778327495907433331012725830078125	3.944202464182916	-10.570965977149648	EFNB1;NSD1
Barrel-shaped chest (HP:0001552)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	10.011180640751414	-10.661653666908657	TRAPPC2
Optic nerve coloboma (HP:0000588)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.276691775338127	-10.716159031735144	BCOR
Spinal rigidity (HP:0003306)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.334148646664453	-10.776072959685813	FHL1
Zonular cataract (HP:0010920)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.606515981263156	-10.869636989899243	NHS
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.688617704710929	-10.953775450794307	NDUFA1
Hip contracture (HP:0003273)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	10.293459032130936	-10.962272999886219	SPEG
Pterygium (HP:0001059)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.538445458706656	-10.98910621740933	EFNB1
Stridor (HP:0010307)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	3.795342066663113	-10.995118044853534	SLC52A3;SCARF2
Increased CSF protein (HP:0002922)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.544232516367082	-10.995140749880544	SLC12A6
Reticulocytosis (HP:0001923)	1/19	0.25042907399505220933377813707920722663402557373046875	0.3615438227928569059343999470002017915248870849609375	0.392952202395206062757182507994002662599086761474609375	0.5673041039621546932636420024209655821323394775390625	10.814465661164073	-11.002334773339712	ANK1
Glossoptosis (HP:0000162)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.12604456405305	-11.018689093687444	RBM10
Broad alveolar ridges (HP:0000187)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	3.822693315017049	-11.07435469837342	ARX;GPC3
Heart block (HP:0012722)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.85476925712955	-11.124048805710194	EMD
Abnormality of the heme biosynthetic pathway (HP:0010472)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.686019622841961	-11.142991168561062	EPOR
Epileptic encephalopathy (HP:0200134)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.358865544994533769429523317739949561655521392822265625	0.377563925430314084596972179497242905199527740478515625	0.56700596493818145038545708302990533411502838134765625	10.927430737135628	-11.198512834445935	SLC35A2
High pitched voice (HP:0001620)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.769414109894612	-11.229951895336074	MED12
Hypolipoproteinemia (HP:0010981)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	10.897806740745413	-11.363835043802377	LCAT
Hypoplastic nipples (HP:0002557)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.551306292724778	-11.481439059089757	PORCN
Abnormality of the umbilical cord (HP:0010881)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.564993129525815	-11.496332436107082	SCARF2
Interstitial pulmonary disease (HP:0006530)	2/11	0.01135140967286814815684348189961383468471467494964599609375	0.0605643534720108067670452101083355955779552459716796875	0.0390288093516685530293131023427122272551059722900390625	0.2082344548638713488397655737571767531335353851318359375	4.107340546911959	-11.517183272262717	PLCG2;TMEM173
Ureteral duplication (HP:0000073)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.586020110605947	-11.519213015551035	PORCN
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.634479809377872	-11.571944598052372	ROR2
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	10.750492820053125	-11.698184541730994	ROR2
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.042261828894384	-11.759729001369902	NSD1
Premature ovarian failure (HP:0008209)	1/17	0.227326554277722914232384709976031444966793060302734375	0.352479260152642581704895974326063878834247589111328125	0.36179069157372800713545757389510981738567352294921875	0.560971487476231711610807906254194676876068115234375	11.284040709739948	-11.766585727162978	FMR1
Seborrheic dermatitis (HP:0001051)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.0795037353285	-11.799390687892636	TMC6
Flat occiput (HP:0005469)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.197824649400957	-11.925399462747578	CDKL5
Myoglobinuria (HP:0002913)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.253492211620246	-11.984684005716188	PHKA1
Abnormality of the calcaneus (HP:0008364)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	10.71219671819749	-12.024615774604108	HDAC6
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.299108302736657	-12.033263986696817	GPC3
Long palpebral fissure (HP:0000637)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.328446351411623	-12.064508265015213	ROR2
IgA deficiency (HP:0002720)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.381427941509855	-12.120932315746064	PLCG2
Duplication of thumb phalanx (HP:0009942)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	10.822832517657659	-12.148806266472572	SALL1
Supernumerary spleens (HP:0009799)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	4.200898284481879	-12.170015698456115	ZIC3;GPC3
Absence seizures (HP:0002121)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.553658694685009	-12.304353702996798	PCDH19
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.580344958143748	-12.332773897264675	FHL1
Irregular vertebral endplates (HP:0003301)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.030480090321088	-12.381894058219835	TRAPPC2
Abnormal glucose tolerance (HP:0001952)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.04164218411876	-12.394423690814154	NSD1
Fibular hypoplasia (HP:0003038)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	10.98593448578872	-12.416089353253005	AMER1
Maternal diabetes (HP:0009800)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	11.447947201658065	-12.457121848329106	SOX3
Abnormality of oral frenula (HP:0000190)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.118247882438322	-12.480414838350974	ROR2
Hypoplastic labia majora (HP:0000059)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.182990104174769	-12.638797778158205	ROR2
Micronodular cirrhosis (HP:0001413)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	11.62334007286554	-12.647976184872809	IGF2R
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.295087119189152	-12.678919769854957	TRAPPC2
Abnormality of the labia majora (HP:0012881)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.339680548813428	-12.728976622936536	ROR2
Neurodegeneration (HP:0002180)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	11.991817667430636	-12.770981904614356	PDHA1
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.316304679706471	-12.78946731692469	EMD
Thoracic kyphosis (HP:0002942)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.329586032213614	-12.804477643053437	AMER1
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.409595549337613	-12.807457352921302	GPC3
Respiratory difficulties (HP:0002880)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	11.804239867266453	-12.844822898217492	PDHA1
Split foot (HP:0001839)	2/9	0.00757896983313268053639166765833579120226204395294189453125	0.0482247043456368318370408587725250981748104095458984375	0.0284049632942095231502577235005446709692478179931640625	0.1807397294053776082289886062426376156508922576904296875	4.238851120848357	-12.851704259827388	PORCN;SALL1
Milia (HP:0001056)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.537319533371274	-12.950829611068638	PLEC
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.480781721773964	-12.975356068902089	ROR2
Ketoacidosis (HP:0001993)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.34473659138966084025668124013463966548442840576171875	0.34562299879891844600621197969303466379642486572265625	0.55286807442881003016310614839312620460987091064453125	12.199398239403607	-12.992049953006749	GK
Abnormality of the prostate (HP:0008775)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	11.970035146347824	-13.02523358294665	PHF6
Achilles tendon contracture (HP:0001771)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	11.322584906509821	-13.109071846326064	EMD
Bifid tongue (HP:0010297)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.600793306796472	-13.110990826691017	ROR2
Fragile skin (HP:0001030)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	12.058694900796642	-13.121708989825876	PLEC
Muscle fibrillation (HP:0010546)	2/11	0.01135140967286814815684348189961383468471467494964599609375	0.0605643534720108067670452101083355955779552459716796875	0.0390288093516685530293131023427122272551059722900390625	0.2082344548638713488397655737571767531335353851318359375	4.682060890817288	-13.128727154600899	SLC52A3;UBA1
Facial diplegia (HP:0001349)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	4.53646508575745	-13.14215378960918	SLC52A3;SLC12A6
Postural tremor (HP:0002174)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	12.081302636291488	-13.146309672447238	FMR1
Overgrowth (HP:0001548)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.747412839539923	-13.186662778620788	NSD1
Type I transferrin isoform profile (HP:0003642)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.766688665826107	-13.208300208452115	ALG13
Fair hair (HP:0002286)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.723562620494853	-13.249742315759924	CDKL5
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.817983201664015	-13.265879162705234	ROR2
Abnormality of the vocal cords (HP:0008777)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.828839235206969	-13.278065237664864	SLC52A3
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	11.861044785339477	-13.314216493690184	PLEC
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	11.785510076521897	-13.319754124972281	RBM10
Ridged nail (HP:0001807)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.032777803306583	-13.506989611211415	EFNB1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.103505070273554	-13.586382123544663	GPC3
Tented upper lip vermilion (HP:0010804)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.33683794886586937433747834802488796412944793701171875	0.329051113701453401549912314294488169252872467041015625	0.54461446371781985220650312840007245540618896484375	12.486996797455523	-13.587767124141642	ROR2
Abnormality of incisor morphology (HP:0011063)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	11.771426139079368	-13.628731624895254	NHS
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	11.788642887050885	-13.648664845796864	AMER1
Supernumerary ribs (HP:0005815)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.087897797439727	-13.661506842239898	GPC3
Fatigable weakness (HP:0003473)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.18300165477176	-13.675618338032807	PLEC
Protruding tongue (HP:0010808)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.195250988836412	-13.689368415584315	CDKL5
Tongue fasciculations (HP:0001308)	2/10	0.0093800941141134637490939240933585097081959247589111328125	0.055188361945366200267404366286427830345928668975830078125	0.033550458790356361971074505845535895787179470062255859375	0.1973961924720281924106046744782361201941967010498046875	4.741473166685288	-13.736062852444265	SLC52A3;UBA1
Down-sloping shoulders (HP:0200021)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	11.86926852908534	-13.742011669230987	EFNB1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.19517426453962	-13.782748617596976	ROR2
Increased connective tissue (HP:0009025)	2/9	0.00757896983313268053639166765833579120226204395294189453125	0.0482247043456368318370408587725250981748104095458984375	0.0284049632942095231502577235005446709692478179931640625	0.1807397294053776082289886062426376156508922576904296875	4.5646428935897125	-13.839467074370123	AIFM1;PLEC
Frequent falls (HP:0002359)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	11.959249717396677	-13.846190164877589	FHL1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.447022864417075	-13.971986458022423	GPC3
Difficulty climbing stairs (HP:0003551)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.421758145307319	-14.038829309982118	PLEC
Fragile nails (HP:0001808)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.548217576504012	-14.085579175116575	EFNB1
Shawl scrotum (HP:0000049)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.473268978612483	-14.097045851306369	EFNB1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.59697659137593	-14.236857787717922	HCCS
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.634046461837203	-14.278753433878572	ZIC3
Deep palmar crease (HP:0006191)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	12.34116895805731	-14.288368943544642	RBM10
Cheilitis (HP:0100825)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.647029916612073	-14.293427081787836	MBTPS2
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.789944690649675	-14.356921808786446	COL18A1
Absent eyelashes (HP:0000561)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	12.402431936975567	-14.359298046641733	MBTPS2
Broad ribs (HP:0000885)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.784995170803994	-14.449352727066993	AMER1
