Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the distal phalanx of the thumb (HP:0009617)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	8.393679829937954	-7.492329185367034	IHH
Aplasia/hypoplasia of the humerus (HP:0006507)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	8.714609162602837	-7.494658022988842	IHH
Hypoplastic iliac wings (HP:0002866)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	8.71937565625713	-7.4987572590235425	IHH
Heterotopia (HP:0002282)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	8.614324177833678	-7.500260684674615	FMR1
Absent septum pellucidum (HP:0001331)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	8.743659530069738	-7.504066075806477	LHX3
Broad-based gait (HP:0002136)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	8.78651095431188	-7.540842429900502	SMS
Germ cell neoplasia (HP:0100728)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	8.846169765823069	-7.607801562995777	MNX1
Gastrointestinal atresia (HP:0002589)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	8.740453337043071	-7.610077955824396	FOXF1
Aplasia/Hypoplasia of the uvula (HP:0010293)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	8.877268448185857	-7.61873318360183	ROR2
Short humerus (HP:0005792)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	8.763679912581305	-7.630300711289915	IHH
Barrel-shaped chest (HP:0001552)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	8.736845650341529	-7.64530580977983	CHST3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	8.943962603342422	-7.691904459709778	CHST3
Bulbar palsy (HP:0001283)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	8.979129591883416	-7.706153416541481	GSN
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	8.9886733136213	-7.714344119562785	HNF1B
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.003338169342987	-7.726929930566662	FKTN
Gaze-evoked nystagmus (HP:0000640)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.026654766302654	-7.7469409206614355	SCN8A
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	8.929494023328697	-7.774670603823458	LMNA
Broad palm (HP:0001169)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	8.923605093704838	-7.808732418709444	IHH
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.099047789186187	-7.809070744595816	FKTN
Hyperglycemia (HP:0003074)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.00846882859205	-7.8434318455376655	LMNA
Brittle hair (HP:0002299)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.142538620888043	-7.846395856999855	GJB6
Thickened calvaria (HP:0002684)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.166112603356252	-7.882955859588432	GNAS
Erythroderma (HP:0001019)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.124204770055737	-7.9442000211535255	TGM1
Woolly hair (HP:0002224)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.242779864061475	-7.948890532024547	EFNB1
Thyroid carcinoma (HP:0002890)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.268602949486088	-7.9710986644542166	SLC26A4
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.310361470625772	-7.990426368381399	LMNA
Decreased muscle mass (HP:0003199)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.308105941178647	-8.005071664057136	SMS
Rough bone trabeculation (HP:0100670)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.308450296082622	-8.005367812994589	LMNA
Transposition of the great arteries (HP:0001669)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.32914027566104	-8.006542891826156	FKTN
Ectropion (HP:0000656)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.338214866125547	-8.01433097257454	TGM1
Bladder diverticulum (HP:0000015)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.352854845913862	-8.026895434319895	LTBP4
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.178297605046613	-8.03160486199137	ROR2
Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.354912990594858	-8.045326232207483	TGM1
Aortic regurgitation (HP:0001659)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.232872634770496	-8.079361547701	CHST3
Congenital primary aphakia (HP:0007707)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.416264813929686	-8.098089463053745	FOXE3
Optic nerve coloboma (HP:0000588)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.329389010324864	-8.12284842799725	BCOR
Meningioma (HP:0002858)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.334370891204701	-8.12718601786819	MN1
Testicular neoplasm (HP:0010788)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.294736178639653	-8.13349615534832	GNAS
Delusions (HP:0000746)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.547386773346636	-8.210855764651228	SNCB
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.431692299103176	-8.211921153715107	GNAS
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.214743188383896	-8.22522311129195	IHH
Increased CSF protein (HP:0002922)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.51055167887375	-8.280581897553029	EGR2
Long toe (HP:0010511)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.107911372204645	-8.297564035724015	SMS
Ureteral duplication (HP:0000073)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.305264815375379	-8.306024123667498	LMNA
Severe Myopia (HP:0011003)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.67455387826395	-8.320220848655081	SMS
Hypolipoproteinemia (HP:0010981)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.56540101272669	-8.32833773930976	LMNA
Reticulocytosis (HP:0001923)	1/19	0.27744239076504018104429860613890923559665679931640625	0.423911977240998327776111409548320807516574859619140625	0.3491689229792653836881299866945482790470123291015625	0.53350494898453526548820491370861418545246124267578125	9.762652118969074	-8.378595521007409	ANK1
Adrenal hypoplasia (HP:0000835)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.232941491188226	-8.411469999041413	LMNA
Malignant hyperthermia (HP:0002047)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.666244650666053	-8.416139586247725	CRLF1
Recurrent abscess formation (HP:0002722)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.712968968061189	-8.456821194409018	MNX1
Epileptic encephalopathy (HP:0200134)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	9.861060996217384	-8.4806189849149	SCN8A
Hypoplastic heart (HP:0001961)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.730636926465223	-8.514937542001173	FOXF1
Oligodontia (HP:0000677)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.735486107988619	-8.519180889904662	BCOR
Striae distensae (HP:0001065)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.554268534958682	-8.528288717182821	GNAS
Short 5th finger (HP:0009237)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.628113650413393	-8.594204015946632	ROR2
Long palpebral fissure (HP:0000637)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.851847088505094	-8.62100428429409	ROR2
Flat occiput (HP:0005469)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.854128725666598	-8.623000864586885	CYP2R1
Ureteral obstruction (HP:0006000)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.660886726696226	-8.623457773643267	HNF1B
Ulnar bowing (HP:0003031)	1/10	0.1571714831271717460747794348208117298781871795654296875	0.38568158602253277411620047132601030170917510986328125	0.2101300925448895962066586662331246770918369293212890625	0.51041916252003216580845901262364350259304046630859375	9.052471143892458	-8.624679932820206	CHST3
Heterochromia iridis (HP:0001100)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	9.899424772308484	-8.66263783912102	LMX1B
Inappropriate behavior (HP:0000719)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	9.96262970574012	-8.674194092928268	FMR1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	10.139974847559492	-8.720487910150728	PSAT1
Keratoconjunctivitis (HP:0001096)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.618922215262657	-8.763109320470985	DRD5
Premature ovarian failure (HP:0008209)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	10.085280582584513	-8.78098291704798	FMR1
Hypoplastic labia majora (HP:0000059)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	9.633541917758969	-8.791058732993015	ROR2
Hypercortisolism (HP:0001578)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	9.863466183658563	-8.80428334818343	GNAS
Absence seizures (HP:0002121)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	10.103119873365646	-8.840884245416998	KCNMA1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.264972450848755258778766119576175697147846221923828125	0.423157510959970728503520831509376876056194305419921875	0.334997430566947418384415868786163628101348876953125	0.53350494898453526548820491370861418545246124267578125	10.290385818907444	-8.84984297038636	PSAT1
Abnormality of the labia majora (HP:0012881)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.725444819337936	-8.860154415932069	ROR2
Irregular vertebral endplates (HP:0003301)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.727260850596512	-8.861808871607263	CHST3
Missing ribs (HP:0000921)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	9.7194733392077	-8.869475184534352	ROR2
Neonatal death (HP:0003811)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.741671865447548	-8.874937712420445	FOXF1
Bifid tongue (HP:0010297)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	9.731434077390029	-8.880389918984923	ROR2
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	9.739476461267438	-8.887728971394012	LMNA
Increased purine levels (HP:0004368)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	10.194399689515922	-8.920759996535716	HNF1B
Bronchomalacia (HP:0002780)	1/10	0.1571714831271717460747794348208117298781871795654296875	0.38568158602253277411620047132601030170917510986328125	0.2101300925448895962066586662331246770918369293212890625	0.51041916252003216580845901262364350259304046630859375	9.381750033451006	-8.938398141465695	LTBP4
Episodic fever (HP:0001954)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	10.26725661189457	-8.939424557972	CRLF1
Milia (HP:0001056)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.86820958868439	-8.990217145715839	PLEC
Achilles tendon contracture (HP:0001771)	1/12	0.185515976799024373544710897476761601865291595458984375	0.394279569738277324564279524565790779888629913330078125	0.243357913799375324970242218114435672760009765625	0.51721180677160472072273478261195123195648193359375	9.660647430122813	-8.99111677628961	LMNA
Abnormality of oral frenula (HP:0000190)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.913314614390819	-9.031309095762063	ROR2
Hyperuricemia (HP:0002149)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	10.33390921396813	-9.042839866147743	HNF1B
Ureteral stenosis (HP:0000071)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	9.989624437531297	-9.100829496014885	HNF1B
Micronodular cirrhosis (HP:0001413)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.245501442574673	-9.14529396309958	IGF2R
Long nose (HP:0003189)	1/12	0.185515976799024373544710897476761601865291595458984375	0.394279569738277324564279524565790779888629913330078125	0.243357913799375324970242218114435672760009765625	0.51721180677160472072273478261195123195648193359375	9.848284546545942	-9.165749712387264	OPHN1
Hyperphosphatemia (HP:0002905)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.12618182653685	-9.22523712730594	GNAS
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.348430370984879	-9.237169925725144	LMNA
Tinnitus (HP:0000360)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.416835021342709666214432218112051486968994140625	0.3057364142942642359912497340701520442962646484375	0.531903545910536568186444128514267504215240478515625	10.565581211176244	-9.245567868576085	P2RX2
Abnormal hair laboratory examination (HP:0003328)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.399966198042309	-9.283171606630011	FOXE1
Vertebral clefting (HP:0008428)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.202961883391866	-9.310681152696167	CHST3
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.20983667559614	-9.316954722953176	LMNA
Increased corneal curvature (HP:0100692)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.453468344770755	-9.33092845506061	LMX1B
Amblyopia (HP:0000646)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.295841428999372	-9.379801808293553	SCN8A
Relative macrocephaly (HP:0004482)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.312387247558728	-9.394875515470668	IHH
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.378121569804403	-9.454761336257523	PLEC
Abnormality of the phalanges of the 2nd finger (HP:0009541)	1/8	0.127843595925861641671161805788869969546794891357421875	0.38568158602253277411620047132601030170917510986328125	0.17546579454917132778746235999278724193572998046875	0.51041916252003216580845901262364350259304046630859375	9.928342194464237	-9.459160082331778	BMP2
Decreased subcutaneous fat (HP:0001002)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.383088207769424	-9.475054870118017	LMNA
Single umbilical artery (HP:0001195)	1/10	0.1571714831271717460747794348208117298781871795654296875	0.38568158602253277411620047132601030170917510986328125	0.2101300925448895962066586662331246770918369293212890625	0.51041916252003216580845901262364350259304046630859375	9.947823044293841	-9.477720328692024	FOXF1
Fatigable weakness (HP:0003473)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.409369607382667	-9.48322917945455	PLEC
Postural instability (HP:0002172)	1/17	0.252287949760551633016092409889097325503826141357421875	0.41866963091379216788112671565613709390163421630859375	0.32052206599090116156958174542523920536041259765625	0.531903545910536568186444128514267504215240478515625	10.907413012111117	-9.496791541320707	DNAJC6
Postural tremor (HP:0002174)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.64890042366639	-9.505374168756308	FMR1
Xanthomatosis (HP:0000991)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.402110564305041273680529911871417425572872161865234375	0.27520792042537978172589419045834802091121673583984375	0.51976907911073955137482016652938909828662872314453125	10.441649152196973	-9.512636754824479	LMNA
Keratoconus (HP:0000563)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.40958306322821880218754131419700570404529571533203125	0.290633927201431163656053513477672822773456573486328125	0.52661873988635388155188365999492816627025604248046875	10.66779469376358	-9.522239488157757	LMX1B
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.446871222281759	-9.533259861753713	DRD5
Pulmonary artery stenosis (HP:0004415)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.478985476827807	-9.562565624918573	LTBP4
Short 4th metacarpal (HP:0010044)	1/9	0.1426325625490039994414104285169742070138454437255859375	0.38568158602253277411620047132601030170917510986328125	0.192981264353497661279135400036466307938098907470703125	0.51041916252003216580845901262364350259304046630859375	10.044376664574663	-9.569711129661215	FAT4
Hypoplastic left heart (HP:0004383)	1/13	0.199329769265762790642071422553271986544132232666015625	0.401500342844101798522871149543789215385913848876953125	0.259451570871629233483446341779199428856372833251953125	0.51976907911073955137482016652938909828662872314453125	10.53814610775985	-9.616552474785886	FOXF1
Mesomelia (HP:0003027)	1/10	0.1571714831271717460747794348208117298781871795654296875	0.38568158602253277411620047132601030170917510986328125	0.2101300925448895962066586662331246770918369293212890625	0.51041916252003216580845901262364350259304046630859375	10.104390304981324	-9.62688871486236	ROR2
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.127843595925861641671161805788869969546794891357421875	0.38568158602253277411620047132601030170917510986328125	0.17546579454917132778746235999278724193572998046875	0.51041916252003216580845901262364350259304046630859375	10.121076598251921	-9.642786466585234	LMNA
