Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dysdiadochokinesis (HP:0002075)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	5.79504322842809	-7.9395968313799266	FMR1
Diminished movement (HP:0002374)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	5.795700133275485	-7.9404968349587275	LAMP2
Poor speech (HP:0002465)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.263895161909763420471364270269987173378467559814453125	0.2829362593821456162146432689041830599308013916015625	0.433790900047981542453356951227760873734951019287109375	5.962294382781023	-7.942988661830305	UBE2A
Broad-based gait (HP:0002136)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	5.835080033047526	-7.994449931618364	SMS
Bulbar palsy (HP:0001283)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	5.855872878074102	-8.02293752005921	ABCD1
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.256678638156775107415086267792503349483013153076171875	0.27197626074742042856513535298290662467479705810546875	0.42402082097248439129799635338713414967060089111328125	5.904160584162864	-8.029247534087359	NDUFA1
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	5.909223281513151	-8.117741135728384	GPC3
Decreased muscle mass (HP:0003199)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	5.920275233236682	-8.132923652763553	SMS
Thyroid carcinoma (HP:0002890)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	5.938846961791333	-8.158436394060928	SLC26A4
Abnormality of the calf musculature (HP:0001430)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	5.9747591675438345	-8.207770456428118	FKTN
Broad palm (HP:0001169)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	5.8749228621451515	-8.214147730053462	GPC3
Short humerus (HP:0005792)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	5.9094698029391886	-8.225505465222259	ZIC3
Preauricular pit (HP:0004467)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.024305760707194	-8.253701835102401	GPC3
Inability to walk (HP:0002540)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.026957365516924	-8.257334711047507	SLC9A6
Erythroderma (HP:0001019)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	5.9569119529159344	-8.291541112569424	MBTPS2
Periauricular skin pits (HP:0100277)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.062978882782966	-8.306686599044474	GPC3
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.085955670216387	-8.338166334658311	CLCN5
Testicular neoplasm (HP:0010788)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	5.96750393135304	-8.343591911249439	GNAS
Tubulointerstitial abnormality (HP:0001969)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.256678638156775107415086267792503349483013153076171875	0.27197626074742042856513535298290662467479705810546875	0.42402082097248439129799635338713414967060089111328125	6.184199844595663	-8.410081440825774	CLCN5
Ectropion (HP:0000656)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.152351226505022	-8.42913268772035	MBTPS2
Woolly hair (HP:0002224)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	6.140932758877294	-8.436049899220459	EFNB1
Secondary amenorrhea (HP:0000869)	1/19	0.157088076582197422315090307165519334375858306884765625	0.25408996387170434960722786854603327810764312744140625	0.260852360960207529938514880996081046760082244873046875	0.421928693853135694524780774372629821300506591796875	6.189344366650838	-8.47981576405077	FMR1
Spinal rigidity (HP:0003306)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.2065808966746	-8.639060150633	FKTN
High pitched voice (HP:0001620)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.212521964374613	-8.647329637823104	MED12
Oligodontia (HP:0000677)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.264186546812575	-8.75840498871569	BCOR
Severe Myopia (HP:0011003)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	6.396610956079389	-8.7872854711491	SMS
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	6.4004544880820236	-8.792565487888675	NDUFA1
Palpebral edema (HP:0100540)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.319397990622393	-8.796092448585773	FOXG1
Dyskinesia (HP:0100660)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	6.40340283147917	-8.79661574751453	FOXG1
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.327518876137222	-8.846954425256051	MED12
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.385594664779129	-8.888232881350985	GNAS
Prominent metopic ridge (HP:0005487)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.357086887703322	-8.888295566371767	FOXG1
Striae distensae (HP:0001065)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	6.299854025134917	-8.949575348040236	GNAS
Atelectasis (HP:0100750)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.4328270808361925	-8.953976595993506	RPGR
Pterygium (HP:0001059)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.4526501048994405	-8.981568647092299	EFNB1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.431482751532894	-8.99231371781655	GPC3
Long toe (HP:0010511)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.256830515663774	-9.0665813011191	SMS
Inappropriate behavior (HP:0000719)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.5263340988282454	-9.084130825252402	FMR1
Adrenal hypoplasia (HP:0000835)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.269637474912245	-9.085139473176932	CDKN1C
Zonular cataract (HP:0010920)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.253158171203063997456439437883091159164905548095703125	0.2495621630301711746380277645585010759532451629638671875	0.421928693853135694524780774372629821300506591796875	6.620718486159403	-9.095151129474871	NHS
Athetosis (HP:0002305)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.552833682892866	-9.12101610951957	FOXG1
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.536484729617947	-9.139124455621461	UBQLN2
Narrow nasal bridge (HP:0000446)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	6.435081183779201	-9.141679107994023	MED12
Epiphyseal dysplasia (HP:0002656)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.314331135526871	-9.149903686718066	CDKN1C
Self-mutilation (HP:0000742)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.547801563536152	-9.154947326461107	NAA10
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.558758906842462	-9.170267567893873	CDKN1C
Hypercortisolism (HP:0001578)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	6.471221602119889	-9.193020201892267	GNAS
Abnormality of the calcaneus (HP:0008364)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.387691563935682	-9.256208034708362	HOXD10
Premature ovarian failure (HP:0008209)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.660251647854702	-9.27053325527386	FMR1
Absent speech (HP:0001344)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.2485976963031366337997241089396993629634380340576171875	0.238103235693251258364711020476534031331539154052734375	0.417487245239928361772996368017629720270633697509765625	6.689048017064323	-9.310615479265339	CASK
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.717299177307871	-9.391934002215361	ABCD1
Anal stenosis (HP:0002025)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	6.626692117758595	-9.413881683532306	MED12
Overgrowth (HP:0001548)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.559080271874371	-9.504562157571321	CDKN1C
Redundant skin (HP:0001582)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.578415477880224	-9.532580211886055	NAA10
Micronodular cirrhosis (HP:0001413)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	6.747911073374784	-9.586085384216402	IGF2R
Recurrent bronchitis (HP:0002837)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.906920224841498	-9.657056682753838	RPGR
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	6.440080993737949	-9.668392740585192	FGF16
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.67660428888702	-9.674862608000934	GPC3
Ventricular tachycardia (HP:0004756)	1/16	0.134024691118793060073954848121502436697483062744140625	0.2470483622617068719673483201404451392590999603271484375	0.2264731129518446628434702461163396947085857391357421875	0.41745898598246011790280363129568286240100860595703125	6.986447836753549	-9.76824989638276	NAA10
Hyperphosphatemia (HP:0002905)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.833058200900123	-9.901575175904723	GNAS
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.922808399424294	-10.031629437351288	GPC3
Abnormality of the prostate (HP:0008775)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	7.078361649901031	-10.055523615900135	PHF6
Ridged nail (HP:0001807)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	6.978379949057938	-10.112156466415165	EFNB1
Respiratory difficulties (HP:0002880)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	7.1217426126693875	-10.117150630338397	PDHA1
Abnormality of incisor morphology (HP:0011063)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	6.742402595124756	-10.122263426219808	NHS
Postural tremor (HP:0002174)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	7.178079677690192	-10.197183089230228	FMR1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	7.07489167964049	-10.252008656697097	GPC3
Supernumerary ribs (HP:0005815)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.0315981770249625	-10.302973646086734	GPC3
Pulmonary artery stenosis (HP:0004415)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.041879331832953	-10.318037997656788	NAA10
Tented upper lip vermilion (HP:0010804)	1/15	0.126198296073193494404307557488209567964076995849609375	0.2415689276904029181292088424015673808753490447998046875	0.2146692935723927553315348859541700221598148345947265625	0.41092021580277549031023909265059046447277069091796875	7.3675521248757425	-10.466347729505895	FOXG1
Recurrent corneal erosions (HP:0000495)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.063793710501336	-10.604762874567886	MBTPS2
Flared iliac wings (HP:0002869)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.121535870205741	-10.691450274657205	GPC3
Microretrognathia (HP:0000308)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.13375619404936	-10.70979645546644	NAA10
Absent eyelashes (HP:0000561)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.144891924661031	-10.726514353441898	MBTPS2
Fragile nails (HP:0001808)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	7.440001382650001	-10.781077935124243	EFNB1
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	7.4664949868319415	-10.819469004799839	HMX1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.453546055844242	-10.921228239999914	ZIC3
Viral hepatitis (HP:0006562)	1/14	0.11830156739342567728812127825221978127956390380859375	0.2347886935691607945830838843903620727360248565673828125	0.20268924060024440247929078395827673375606536865234375	0.40226975051643598657591383016551844775676727294921875	7.546860021851977	-10.935923513508731	IGF2R
Shawl scrotum (HP:0000049)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.490165694757102	-10.974884772291702	EFNB1
Hydroureter (HP:0000072)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.233122755207522	-10.97835915745674	NAA10
Anteriorly placed anus (HP:0001545)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.286835716370349	-11.059884136226318	MED12
Abnormality of the columella (HP:0009929)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.3700406187416965	-11.064526561909213	NAA10
Cheilitis (HP:0100825)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.5609152741943815	-11.078549833073433	MBTPS2
Growth hormone excess (HP:0000845)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.72522203120418	-11.319298542645198	GNAS
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.755494319313322	-11.363654687399647	HMX1
Tubular atrophy (HP:0000092)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	7.764358154281034	-11.376642326308534	CLCN5
Selective tooth agenesis (HP:0001592)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.5183283486501145	-11.411241267230714	NAA10
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.574139120137086	-11.495950280885653	NAA10
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	8.034348252913164	-11.772242416199923	CLCN5
Large earlobe (HP:0009748)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.8312904633163845	-11.886251938798516	PHF6
Coronal craniosynostosis (HP:0004440)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	7.799750060079237	-11.904405070283481	EFNB1
Proximal tubulopathy (HP:0000114)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.852566274399988	-11.918544145546125	CLCN5
Chronic sinusitis (HP:0011109)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.231022712454773959667164717757259495556354522705078125	0.1905303808695081591029207856990979053080081939697265625	0.398942253794730639082644074733252637088298797607421875	8.137416750248834	-11.923262424035531	RPGR
Spastic diplegia (HP:0001264)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	7.817173260482905	-11.930997311525616	NAA10
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.958199982101872	-11.947521003213303	MED12
Cone-rod dystrophy (HP:0000548)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	7.959038614112096	-11.9487800283168	RPGR
Delayed epiphyseal ossification (HP:0002663)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	7.871079960057729	-12.013272664299455	CLCN5
Decreased central vision (HP:0007663)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	8.019487507748948	-12.039531005669918	RPGR
Absent eyebrow (HP:0002223)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	7.955821151827016	-12.075263334134066	MBTPS2
Abdominal situs inversus (HP:0003363)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	7.927406685644377	-12.099241593111431	ZIC3
Broad alveolar ridges (HP:0000187)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	7.984165358879602	-12.185869784045682	GPC3
Renal duplication (HP:0000075)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	8.159258532296072	-12.249367055929156	GPC3
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.2191958422751794921534695959053351543843746185302734375	0.165665764309908702944795777511899359524250030517578125	0.38556025003061489275779649688047356903553009033203125	8.105516361339468	-12.302469180045536	ABCD1
Asplenia (HP:0001746)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	8.22295389404105	-12.344991905011474	ZIC3
Breast hypoplasia (HP:0003187)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.217348182231827280475044972263276576995849609375	0.152954675467679102052187545268679969012737274169921875	0.38556025003061489275779649688047356903553009033203125	8.13266077747034	-12.412511612356713	EFNB1
High anterior hairline (HP:0009890)	1/12	0.102294589587367423799690868690959177911281585693359375	0.2228437692357802257792087630150490440428256988525390625	0.17819010448193950413298125567962415516376495361328125	0.38817844309701976523996336254640482366085052490234375	8.272906925390897	-12.419985608684254	EFNB1
