Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pes planus (HP:0001763)	5/105	0.01502325508446884956559319590496670571155846118927001953125	0.1046218510872325702099061572880600579082965850830078125	0.08565970460833717547988186424845480360090732574462890625	0.3068095976743341335435388828045688569545745849609375	-1.185248698593945	2.675583787510514	RAI1;RPS6KA3;FMR1;UBE2A;FGD1
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.0139216355056024677916415299705477082170546054840087890625	0.10231726289068997226561208435668959282338619232177734375	0.08057860975223428423586113922283402644097805023193359375	0.3068095976743341335435388828045688569545745849609375	-1.1582320105346633	2.640394727464431	SLC35A2;EFNB1;SLC6A8;PIGA;MBTPS2
EEG with generalized epileptiform discharges (HP:0011198)	3/31	0.0086972222501916392201071204226536792702972888946533203125	0.08029021028530573811377024640023591928184032440185546875	0.035336702459201251025344703293740167282521724700927734375	0.256315385407578422150010055702296085655689239501953125	-1.0338790504428057	2.607554189632197	SLC35A2;CDKL5;PIGA
Brachycephaly (HP:0000248)	4/64	0.01165420998523106384248126943248280440457165241241455078125	0.09002282611040730853080304996183258481323719024658203125	0.0568624288262938593074835580409853719174861907958984375	0.299115827179965376725334635921171866357326507568359375	-1.0818820889504177	2.604838869290565	EFNB1;RAI1;CDKL5;SLC12A6
Asymmetric growth (HP:0100555)	3/34	0.01123425085341098715596697132923509343527257442474365234375	0.08903420206121721858227857637757551856338977813720703125	0.0438502669589222460189148478093557059764862060546875	0.2765109135204653068029756468604318797588348388671875	-1.0581016074929834	2.5592670638514115	EFNB1;PORCN;HDAC6
Epileptiform EEG discharges (HP:0011182)	3/32	0.009500868835044369575815181860889424569904804229736328125	0.08029456707504471768555021071733790449798107147216796875	0.03806944792247059228262884289506473578512668609619140625	0.256315385407578422150010055702296085655689239501953125	-1.0101278009349306	2.547596172116978	SLC35A2;CDKL5;PIGA
Scrotal hypoplasia (HP:0000046)	3/34	0.01123425085341098715596697132923509343527257442474365234375	0.08903420206121721858227857637757551856338977813720703125	0.0438502669589222460189148478093557059764862060546875	0.2765109135204653068029756468604318797588348388671875	-1.0500306440445284	2.5397455445749024	MED12;OPHN1;PHF6
Joint laxity (HP:0001388)	4/67	0.01361891655543121838756182029328556382097303867340087890625	0.1010737238476611121740234011667780578136444091796875	0.06470827621899237491742695738139445893466472625732421875	0.3068095976743341335435388828045688569545745849609375	-1.0876269008397752	2.492737629328081	MED12;EFNB1;PORCN;FMR1
Broad phalanx (HP:0006009)	3/36	0.0131381474944010749605904919690146925859153270721435546875	0.0994557765326161413721450799130252562463283538818359375	0.05004493927901447480888208474425482563674449920654296875	0.299115827179965376725334635921171866357326507568359375	-1.0105382690391744	2.3323649601345524	MED12;USP9X;GPC3
Obsessive-compulsive behavior (HP:0000722)	3/36	0.0131381474944010749605904919690146925859153270721435546875	0.0994557765326161413721450799130252562463283538818359375	0.05004493927901447480888208474425482563674449920654296875	0.299115827179965376725334635921171866357326507568359375	-1.0070296794596154	2.324266987355513	MED12;FMR1;AFF2
Short distal phalanx of finger (HP:0009882)	4/69	0.015038759933259142342887315635380218736827373504638671875	0.1046218510872325702099061572880600579082965850830078125	0.07024056863415306661835302293184213340282440185546875	0.3068095976743341335435388828045688569545745849609375	-1.0262445827972406	2.316647443705378	RPS6KA3;EDA;GPC3;PHF6
Hypothyroidism (HP:0000821)	5/120	0.025172144235064954076452892195447930134832859039306640625	0.1412486168013770970741660448766197077929973602294921875	0.1289431232769790713899027423394727520644664764404296875	0.3761087992294893656008980542537756264209747314453125	-1.1065754510547832	2.165826766123553	SOX3;RAI1;FOXE1;GP1BB;FMR1
Lumbar hyperlordosis (HP:0002938)	3/37	0.01415478712000728389597270506783388555049896240234375	0.103030517786976083538519333160365931689739227294921875	0.05329462262520266724319384366026497446000576019287109375	0.3068095976743341335435388828045688569545745849609375	-0.9401651058286541	2.1367414836943817	MED12;TRAPPC2;PLEC
Skin tags (HP:0010609)	3/39	0.0163186135645024647800038763989505241625010967254638671875	0.1083613198976172420362473758359556086361408233642578125	0.060092195040212979806337756372158764861524105072021484375	0.319927609816216096394470014274702407419681549072265625	-0.9583895020419574	2.129813733945825	MED12;GPC3;BCOR
Broad long bones (HP:0005622)	3/39	0.0163186135645024647800038763989505241625010967254638671875	0.1083613198976172420362473758359556086361408233642578125	0.060092195040212979806337756372158764861524105072021484375	0.319927609816216096394470014274702407419681549072265625	-0.9537211181532825	2.119439258745244	MED12;USP9X;GPC3
Broad foot (HP:0001769)	3/38	0.01521487697683335423015638099286661599762737751007080078125	0.1046218510872325702099061572880600579082965850830078125	0.05664416820037077027194527545361779630184173583984375	0.3068095976743341335435388828045688569545745849609375	-0.8908163616925534	2.010931391716505	GPC3;PHF6;FGD1
Neonatal hypotonia (HP:0001319)	4/75	0.019845155973459073506237615447389543987810611724853515625	0.12252803112955938658057419843316893093287944793701171875	0.0882490217278756039487319640102214179933071136474609375	0.343482906202230486858439917341456748545169830322265625	-0.8935909955795539	1.8760187417668446	MED12;SLC6A8;CASK;SLC12A6
Delayed myelination (HP:0012448)	3/38	0.01521487697683335423015638099286661599762737751007080078125	0.1046218510872325702099061572880600579082965850830078125	0.05664416820037077027194527545361779630184173583984375	0.3068095976743341335435388828045688569545745849609375	-0.83030003248155	1.874321657819568	SLC35A2;SLC6A8;PIGA
Stereotypic behavior (HP:0000733)	3/42	0.0198931520685155412142552933119077351875603199005126953125	0.12252803112955938658057419843316893093287944793701171875	0.071012243203099567612213149914168752729892730712890625	0.343482906202230486858439917341456748545169830322265625	-0.7808206614706223	1.6392669600790108	RAI1;SLC6A8;CDKL5
Optic atrophy (HP:0000648)	10/374	0.034776113690374969855678699559575761668384075164794921875	0.16150624578904204664553390102810226380825042724609375	0.30736902245137576183964256415492855012416839599609375	0.41810334257859904649734517079195939004421234130859375	-0.8532110420025166	1.5555841525218512	RPS6KA3;SOX3;PORCN;GP1BB;AP1S2;ALG13;CASK;PCK1;MBTPS2;RPGR
Split hand (HP:0001171)	3/44	0.02249649690492598608226870737780700437724590301513671875	0.13201432679867419750507906428538262844085693359375	0.0787561833127469468340819958029896952211856842041015625	0.3761087992294893656008980542537756264209747314453125	-0.7535619779503431	1.5258460720716984	MED12;PORCN;MBTPS2
Ventricular septal defect (HP:0001629)	6/176	0.0351046642575570666533479879944934509694576263427734375	0.1620379929449432820920407039011479355394840240478515625	0.19422059308014893996841010448406450450420379638671875	0.41810334257859904649734517079195939004421234130859375	-0.8048412161744153	1.4647502051843513	MED12;PORCN;ZIC3;GP1BB;GPC3;BCOR
Omphalocele (HP:0001539)	3/46	0.025276347231075947663558878275580354966223239898681640625	0.1412486168013770970741660448766197077929973602294921875	0.08685520238726375519267008940005325712263584136962890625	0.3761087992294893656008980542537756264209747314453125	-0.7079939153646803	1.3857095516512812	PORCN;GPC3;MBTPS2
Webbed neck (HP:0000465)	3/47	0.0267323860745175313768928759827758767642080783843994140625	0.1412486168013770970741660448766197077929973602294921875	0.09103332782479757467886116728550405241549015045166015625	0.3761087992294893656008980542537756264209747314453125	-0.6420366702557695	1.2566158086620574	SMS;GPC3;BCOR
Abnormality of the fingernails (HP:0001231)	5/135	0.038914648406794587198742618738833698444068431854248046875	0.17249463607484816218828882483649067580699920654296875	0.1804496003997750619429751850475440733134746551513671875	0.435400237179423166278269263784750364720821380615234375	-0.6983001676756649	1.2271851298851535	EFNB1;GPC3;SAT1;MBTPS2;PLEC
Increased CSF lactate (HP:0002490)	3/47	0.0267323860745175313768928759827758767642080783843994140625	0.1412486168013770970741660448766197077929973602294921875	0.09103332782479757467886116728550405241549015045166015625	0.3761087992294893656008980542537756264209747314453125	-0.5923734129937573	1.159413207819595	PDHA1;AIFM1;NDUFA1
Low posterior hairline (HP:0002162)	3/49	0.0297763073828757086902729867006200947798788547515869140625	0.1475654795471194324907315831296727992594242095947265625	0.0996373876626365506670168770142481662333011627197265625	0.38720634180064816831645657657645642757415771484375	-0.5261879369687212	1.0068518156212567	EFNB1;UBE2A;PHF8
High palate (HP:0000218)	6/191	0.04890493614553460821614550013691768981516361236572265625	0.1990378315170413803247839723553624935448169708251953125	0.246708690562098154064329946777434088289737701416015625	0.5110921936614118976649479009211063385009765625	-0.6079050305217402	0.981316995969078	MED12;RPS6KA3;DLG3;PIGA;SMS;SLC12A6
Synophrys (HP:0000664)	3/49	0.0297763073828757086902729867006200947798788547515869140625	0.1475654795471194324907315831296727992594242095947265625	0.0996373876626365506670168770142481662333011627197265625	0.38720634180064816831645657657645642757415771484375	-0.4782838841974992	0.9151882119548949	RAI1;UBE2A;PHF8
Downturned corners of mouth (HP:0002714)	3/50	0.03136396154795402513304480862643686123192310333251953125	0.149324018187428908532865534652955830097198486328125	0.1040594534644815050139499135184451006352901458740234375	0.402874595200382490389756640070118010044097900390625	-0.4572421982767398	0.8695085520687029	GK;PIGA;UBE2A
Chorioretinal coloboma (HP:0000567)	3/50	0.03136396154795402513304480862643686123192310333251953125	0.149324018187428908532865534652955830097198486328125	0.1040594534644815050139499135184451006352901458740234375	0.402874595200382490389756640070118010044097900390625	-0.4302436015708881	0.8181670293088465	PORCN;CASK;BCOR
Hypohidrosis (HP:0000966)	3/50	0.03136396154795402513304480862643686123192310333251953125	0.149324018187428908532865534652955830097198486328125	0.1040594534644815050139499135184451006352901458740234375	0.402874595200382490389756640070118010044097900390625	-0.42088714532232835	0.8003744485806448	SOX3;EDA;MBTPS2
Thick lower lip vermilion (HP:0000179)	4/97	0.044916337988814399040382596695053507573902606964111328125	0.18889815476406945915499591137631796300411224365234375	0.17040845503318446940710373382898978888988494873046875	0.46622216473548483417488341729040257632732391357421875	-0.4742764585678136	0.7904041386002428	MED12;RPS6KA3;CDKL5;SMS
Multicystic kidney dysplasia (HP:0000003)	4/101	0.050769631191026572125668536727971513755619525909423828125	0.20552198294977064296773505702731199562549591064453125	0.1876163982777173389049352181245922110974788665771484375	0.5110921936614118976649479009211063385009765625	-0.4247091599062516	0.6719758001957757	PORCN;GP1BB;GPC3;MBTPS2
Developmental regression (HP:0002376)	5/151	0.05779637257469887046124057405904750339686870574951171875	0.2187592701952352225447384626022540032863616943359375	0.2425400522611639575476516483831801451742649078369140625	0.51572055647639614139876584886224009096622467041015625	-0.4410164288683688	0.6702494374047197	CDKL5;AIFM1;FMR1;NDUFA1;MBTPS2
Heterogeneous (HP:0001425)	5/149	0.05519359778701164731540274033250170759856700897216796875	0.2142929161236200863438483565914793871343135833740234375	0.2344537429032535758022248728593694977462291717529296875	0.51315961509139185192651666511665098369121551513671875	-0.4169046945710882	0.6422047579615829	EDA;GPC3;SAT1;MBTPS2;IGF2R
Long philtrum (HP:0000343)	5/152	0.059123778406111882066653606671025045216083526611328125	0.22254223830703623310256489276071079075336456298828125	0.2466128246283434133356848860785248689353466033935546875	0.51572055647639614139876584886224009096622467041015625	-0.3955226045977759	0.594327438036143	MED12;PDHA1;CASK;BCOR;FGD1
Infantile onset (HP:0003593)	7/254	0.062159072511323167076202622638447792269289493560791015625	0.2286862387540728180912452671691426075994968414306640625	0.327539396715847697105772340364637784659862518310546875	0.51572055647639614139876584886224009096622467041015625	-0.36966681636930493	0.5454080294276978	SLC6A8;CDKL5;PDHA1;AIFM1;OPHN1;ALG13;PCK1
Congenital diaphragmatic hernia (HP:0000776)	3/55	0.039952541376328983002697015081139397807419300079345703125	0.1738165162177071343396761449184850789606571197509765625	0.127290494157444034062365290083107538521289825439453125	0.44976303096255632052447026580921374261379241943359375	-0.2743881768870815	0.480112095601448	EFNB1;PORCN;GPC3
Midface retrusion (HP:0011800)	3/62	0.05375352663464964819706182197478483431041240692138671875	0.213044082002250168006440844692406244575977325439453125	0.162579096600812433859317707174341194331645965576171875	0.51315961509139185192651666511665098369121551513671875	-0.2603923581338555	0.4026332921894447	RAI1;SLC6A8;UBE2A
Choanal atresia (HP:0000453)	3/62	0.05375352663464964819706182197478483431041240692138671875	0.213044082002250168006440844692406244575977325439453125	0.162579096600812433859317707174341194331645965576171875	0.51315961509139185192651666511665098369121551513671875	-0.2602473264725335	0.4024090360872754	MED12;FOXE1;MBTPS2
Iris coloboma (HP:0000612)	4/110	0.06538800555131329961255914895446039736270904541015625	0.2345910910063704613026658307717298157513141632080078125	0.2282438859790775487201841542628244496881961822509765625	0.51572055647639614139876584886224009096622467041015625	-0.24623436281874087	0.3570179897120859	PORCN;BCOR;ANK1;MBTPS2
Carious teeth (HP:0000670)	4/119	0.08196048317098562907556669188124942593276500701904296875	0.27575149226860495854651844638283364474773406982421875	0.270925550054742780847760741380625404417514801025390625	0.51572055647639614139876584886224009096622467041015625	-0.21728654884278958	0.27992052843385473	GP1BB;SAT1;MBTPS2;PLEC
Intellectual disability, severe (HP:0010864)	3/59	0.047590124722501063458945935735755483619868755340576171875	0.194733645486125983570246944509563036262989044189453125	0.1470976505835728531668138430177350528538227081298828125	0.5110921936614118976649479009211063385009765625	-0.14262925675432628	0.2333589467916071	ARHGEF9;CDKL5;PHF6
Cheekbone underdevelopment (HP:0010669)	3/66	0.06253375352984553992019556289960746653378009796142578125	0.2286862387540728180912452671691426075994968414306640625	0.183949437863330900189140493239392526447772979736328125	0.51572055647639614139876584886224009096622467041015625	-0.1340516890608064	0.19778044534856923	MED12;SLC6A8;GP1BB
Vesicoureteral reflux (HP:0000076)	3/68	0.06715781900926533209972291160738677717745304107666015625	0.2364965194380379831518013133972999639809131622314453125	0.1949098905068977483079351031847181729972362518310546875	0.51572055647639614139876584886224009096622467041015625	-0.10248235339829637	0.1477612900277176	GP1BB;PIGA;MBTPS2
