Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
morphogenesis of a branching epithelium (GO:0061138)	21/162	0.0000011669565025245403778867726851675712396172457374632358551025390625	0.000093043434311042015117700076931583907935419119894504547119140625	0.0000044446457284331663430804702785703597101019113324582576751708984375	0.00028581353212178499910434137376569196931086480617523193359375	-2.156787761706832	20.020261916073856	FOXC2;FLT1;FOXF1;WNT5A;IHH;HOXD11;HOXB13;BMP7;GDF7;BMP2;SFRP1;FGF8;GBX2;GDNF;DLG5;NKX2-1;GPC3;FAT4;SOX9;HOXA5;WNT4
limb morphogenesis (GO:0035108)	16/101	0.000001526915946227231386580765019889138756070678937248885631561279296875	0.000113442914277654983696945467652739125696825794875621795654296875	0.0000065604010567236002631559717290787858701150980778038501739501953125	0.0003307378302286112839968035270743484943523071706295013427734375	-2.143487276988902	19.471890283020112	FBN2;OSR2;HOXD11;TBX5;PCSK5;BMP7;HOXD10;FGF4;FGF8;ALDH1A2;GNAS;GPC3;ALX4;LMX1B;PITX1;WNT3
appendage morphogenesis (GO:0035107)	16/101	0.000001526915946227231386580765019889138756070678937248885631561279296875	0.000113442914277654983696945467652739125696825794875621795654296875	0.0000065604010567236002631559717290787858701150980778038501739501953125	0.0003307378302286112839968035270743484943523071706295013427734375	-2.1406784667490477	19.446374458688698	FBN2;OSR2;TBX5;HOXD11;PCSK5;BMP7;HOXD10;FGF4;FGF8;ALDH1A2;GPC3;GNAS;ALX4;LMX1B;PITX1;WNT3
memory (GO:0007613)	15/90	0.0000016704375933226649439422052678683172644014121033251285552978515625	0.000119994171270470099716250189647581692042876966297626495361328125	0.0000073836104928946889969600987646547451959122554399073123931884765625	0.0003307378302286112839968035270743484943523071706295013427734375	-2.116781460396483	19.110445672473908	SLC24A2;NTRK2;CHRNA7;ADCY1;SORCS3;NGF;PRKCZ;CRHR1;JPH3;RELN;GRM7;MDK;RCAN2;SGK1;DRD2
neuron fate commitment (GO:0048663)	9/34	0.000003952954385375471191310138563412834855625987984240055084228515625	0.0002459845014106738672436669457255220549996010959148406982421875	0.000022889674805301769432326619568840442298096604645252227783203125	0.0008265047445693840533209595378139056265354156494140625	-2.2506451992049747	18.70340632097622	TFAP2C;GSX1;GBX1;NKX2-1;IHH;LHX6;FOXN4;PAX6;PTF1A
branching morphogenesis of an epithelial tube (GO:0048754)	19/141	0.0000020788402034915575124977664411840549973931047134101390838623046875	0.00014157767969195627212435073527529993953066878020763397216796875	0.0000076625471410282533328561793695143933291547000408172607421875	0.000521851387583778373625842395000518081360496580600738525390625	-2.1090180408890147	18.691514087157117	FOXC2;FLT1;FOXF1;WNT5A;IHH;HOXD11;BMP7;GDF7;BMP2;FGF8;GBX2;GDNF;DLG5;NKX2-1;GPC3;FAT4;SOX9;HOXA5;WNT4
positive regulation of neurogenesis (GO:0050769)	28/283	0.0000052544999899787915768434136409847923232518951408565044403076171875	0.000301350183635801260363662468222401003004051744937896728515625	0.000014411370584415689690316493554167465163118322379887104034423828125	0.0008265047445693840533209595378139056265354156494140625	-2.2445585515438506	18.197169414129487	CUL7;TENM4;AMIGO1;FOXG1;SEZ6;RELN;DRD2;WNT3;RGS6;NTRK2;NKX6-2;BDNF;SPHK1;WNT5A;SOX11;PAX6;GDF6;NGF;ADRA2B;BMP7;GDF7;DMRTA2;BMP2;DAB1;RARA;NBL1;NEUROG2;NEUROG3
regulation of stem cell proliferation (GO:0072091)	14/86	0.000004917069303372836834163835117994523216111701913177967071533203125	0.0002870339205843893868284888437614199574454687535762786865234375	0.000018756645576566157948041058123322954998002387583255767822265625	0.0008265047445693840533209595378139056265354156494140625	-2.202152365423183	17.960556848818733	BDNF;FOXF1;FOXG1;KDF1;WNT5A;IHH;SOX11;PAX6;VAX1;NGF;DMRTA2;GAS1;SOX9;DRD2
epithelial cell development (GO:0002064)	16/107	0.00000333838377062947155916893850202686877537416876293718814849853515625	0.00021826353092375486435357256898015521073830313980579376220703125	0.000012560946990833196535027570239773098137447959743440151214599609375	0.00082123471426067437377305235912672287668101489543914794921875	-2.128004783494138	17.93867040262661	FOXC2;TFAP2C;DMRT1;ONECUT2;WNT7B;WNT5A;ONECUT1;KDF1;PAX6;SOX3;BFSP1;RARA;INSM1;SOX9;FGFR3;NKX3-2
negative regulation of neuron differentiation (GO:0045665)	19/147	0.0000039010822334067427229133302735153421281211194582283496856689453125	0.0002459845014106738672436669457255220549996010959148406982421875	0.000013079209328807552765506529157679693753379979170858860015869140625	0.0008265047445693840533209595378139056265354156494140625	-2.1535007964076542	17.896112822219205	RAP1GAP2;DRAXIN;KANK1;FOXG1;WNT5A;SEZ6;AATK;DTX1;PAX6;BMP7;SOX3;DAB1;LMX1A;TLX3;TLX2;SLIT1;SPOCK1;SOX9;WNT3
epithelial cell differentiation (GO:0030855)	29/303	0.00000686537832100840423568861858871770209589158184826374053955078125	0.0003679167496946962752878140801016115801758132874965667724609375	0.00001801741433070449483681667313117458206761511974036693572998046875	0.00096555618765693427239804602635331320925615727901458740234375	-2.2507720719439397	17.79832648304253	FOXC2;MESP1;GATA5;SCX;GATA4;BARX1;CRHR1;FGF8;MCIDAS;NKX2-1;SOX9;HOXA5;WNT4;DMRT1;FOXF1;WNT5A;SOX11;PAX6;POU3F1;OVOL1;BMP7;GDF7;BMP2;TST;DLG5;FAM20C;INSM1;IRF6;NEUROG3
neuron development (GO:0048666)	17/121	0.000003988124372825242055736784385633342253640876151621341705322265625	0.0002459845014106738672436669457255220549996010959148406982421875	0.000014097548244157387411471145377550584498749230988323688507080078125	0.0008265047445693840533209595378139056265354156494140625	-2.1376251569176374	17.764182415733096	NTRK2;ONECUT2;TENM4;GABRA5;WNT5A;IHH;EN2;PAX6;HOXD10;NR2F6;SOX3;FGF8;GBX2;LMX1B;INSM1;NEUROG2;LHX8
neuron-neuron synaptic transmission (GO:0007270)	12/58	0.0000017252144538733848118969120555288299101448501460254192352294921875	0.000119994171270470099716250189647581692042876966297626495361328125	0.000009059141241700339761762535151223829643640783615410327911376953125	0.000521851387583778373625842395000518081360496580600738525390625	-1.9582913639138526	17.67958640092249	SLC6A5;GRIN3B;CACNB4;SHC3;GRIN3A;GRID1;GRIK3;DRD2;GRIN2C;DLGAP2;CDH8;DRD5
regulation of catecholamine secretion (GO:0050433)	9/36	0.0000066206615627497284444036122763588281259217183105647563934326171875	0.0003607157108104810092942538179983102963888086378574371337890625	0.000033667379247443848170988356383048767384025268256664276123046875	0.00096555618765693427239804602635331320925615727901458740234375	-2.194717313382609	17.398446834289235	HTR6;GDNF;CHRNA4;CHRNA7;CARTPT;DRD2;ADRA2B;ADRA2A;CRHR1
embryonic digestive tract morphogenesis (GO:0048557)	7/21	0.000008916664787660676341654424070792828160847420804202556610107421875	0.0004554465186072304862252568824487752863205969333648681640625	0.000056129778514995244871089996596680293805547989904880523681640625	0.00129755612734725063982244019911149734980426728725433349609375	-2.251746464407105	17.3254602892581	FOXF1;SIX2;TCF7;IHH;SOX11;GATA4;OVOL2
embryonic appendage morphogenesis (GO:0035113)	14/86	0.000004917069303372836834163835117994523216111701913177967071533203125	0.0002870339205843893868284888437614199574454687535762786865234375	0.000018756645576566157948041058123322954998002387583255767822265625	0.0008265047445693840533209595378139056265354156494140625	-2.122461329455663	17.31060391899008	FBN2;OSR2;TBX5;HOXD11;BMP7;HOXD10;FGF4;FGF8;ALDH1A2;GPC3;GNAS;ALX4;PITX1;WNT3
embryonic limb morphogenesis (GO:0030326)	14/86	0.000004917069303372836834163835117994523216111701913177967071533203125	0.0002870339205843893868284888437614199574454687535762786865234375	0.000018756645576566157948041058123322954998002387583255767822265625	0.0008265047445693840533209595378139056265354156494140625	-2.1193858597466924	17.28552066434699	FBN2;OSR2;TBX5;HOXD11;BMP7;HOXD10;FGF4;FGF8;ALDH1A2;GPC3;GNAS;ALX4;PITX1;WNT3
regulation of synaptic transmission (GO:0050804)	25/245	0.00000973528283306906926336359020535127228868077509105205535888671875	0.000489609839712350550754160760646982453181408345699310302734375	0.00002580029008185111144839558872110529819110524840652942657470703125	0.00129755612734725063982244019911149734980426728725433349609375	-2.2252312636931584	16.960494017316876	SLC24A2;UCN;CHRNA7;KCNC4;GRIK3;PRKCZ;CRHR1;HTR6;JPH3;RELN;GRM7;LRRTM1;DRD2;DRD5;NTRK2;BDNF;SPHK1;ATP2B2;NGF;SHISA9;CPEB1;GDNF;NMU;RARA;SHANK2
adult locomotory behavior (GO:0008344)	14/88	0.0000064897292722929050300183055621783267952196183614432811737060546875	0.0003595749998495848909034477980384281181613914668560028076171875	0.00002357957410658018308313547961585499024295131675899028778076171875	0.00096555618765693427239804602635331320925615727901458740234375	-2.112459797810817	16.75304785803293	OPRD1;KLHL1;SEZ6;NGF;SEZ6L;HOXD10;EFNB3;DAB1;CACNB4;GDNF;GBX1;DRD2;FGF12;NTSR1
growth (GO:0040007)	30/329	0.00001244444516406611998013236053406416203870321623980998992919921875	0.000576132476568341571863951511289769769064150750637054443359375	0.00003017641046217276219331034081694298265574616380035877227783203125	0.0014092383685834681573967319678786225267685949802398681640625	-2.2418154125989886	16.722088838976923	MESP1;IHH;GATA4;HOXD11;PRKCZ;SLIT1;SLIT3;SOX9;HOXA5;EMX1;GSN;SLC12A5;ST6GAL2;BDNF;WNT7B;KDF1;BMP8B;INHBB;GDF6;BMP7;POU4F2;GDF7;BMP3;BMP2;GNAS;RARA;GAS1;LMX1B;APBA2;FGFR3
central nervous system neuron differentiation (GO:0021953)	14/87	0.0000056550670989466805986599189093322337384961429052054882049560546875	0.0003187312818354603462765728405514664700604043900966644287109375	0.0000210468273717407075465261889757329072381253354251384735107421875	0.00096555618765693427239804602635331320925615727901458740234375	-2.075836467977962	16.712896077108695	DRAXIN;EMX1;GSX1;CHD5;UNCX;ATP2B2;UNC5D;GDF7;PHOX2A;LMX1A;GBX1;NKX2-1;SPOCK1;LHX5
dopaminergic neuron differentiation (GO:0071542)	6/14	0.0000074127830075111821313640393660282512655612663365900516510009765625	0.0003846410738341913301656382895288288636947982013225555419921875	0.0000632941879730485111414661769657641343655996024608612060546875	0.00129755612734725063982244019911149734980426728725433349609375	-2.1059585808470356	16.559573374494196	DMRTA2;FGF8;LMX1A;WNT5A;LMX1B;PHOX2A
regulation of cell morphogenesis involved in differentiation (GO:0010769)	25/248	0.0000120241474050831131069327906146781970164738595485687255859375	0.000569665766191546313161608861008744497667066752910614013671875	0.0000310541896374500551981055751493698835474788211286067962646484375	0.0014092383685834681573967319678786225267685949802398681640625	-2.204739506023324	16.47041993098561	DRAXIN;KANK1;CUL7;AMIGO1;HPN;AATK;RELN;NKX2-1;SLIT1;RAC3;NEFM;WNT3;NTRK2;WNT5A;NGF;TBX5;POU3F2;OVOL2;BMP2;SFRP1;DAB1;GDNF;TLX2;SARM1;NEUROG3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	19/153	0.0000070618679157589761088997283577928243403221131302416324615478515625	0.00037234268091316277508873167079173072124831378459930419921875	0.00002171361225852973370043473566592950874110101722180843353271484375	0.00114486771730860806099705495597618210013024508953094482421875	-2.0807199814632966	16.428732315058994	OPRD1;LHCGR;GPR26;GRIK3;ADRA1D;ADCY2;GPR3;ADCY1;ADRA2A;ADCY5;SSTR5;HTR6;HTR7;GNAL;CALCR;GRM7;GNAS;DRD2;DRD5
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	21/186	0.000010683210224357701461739104942250122576297144405543804168701171875	0.00052196298378251351594847573522883976693265140056610107421875	0.000029791867289597777812733270241807304046233184635639190673828125	0.0014092383685834681573967319678786225267685949802398681640625	-2.1586239695572087	16.31469407177294	FBN2;SKOR1;DMRT1;ONECUT2;WNT5A;ONECUT1;LTBP4;GATA4;SOX11;GDF6;BMP7;UCHL5;GDF7;BMP2;SFRP1;PEG10;PRDM16;DACT2;NKX2-1;GPC3;NBL1
cell fate specification (GO:0001708)	12/61	0.00000303100941073012494189793664123300231949542649090290069580078125	0.00020221162783013832040489299313179571981891058385372161865234375	0.00001414720299370981191657004050199475386762060225009918212890625	0.00082123471426067437377305235912672287668101489543914794921875	-1.909028504508921	16.23857014491134	DMRTA2;TENM4;TLX3;SIX2;IHH;DBX1;PRDM14;PAX6;SOX9;SOX6;HOXD10;MNX1
regulation of system process (GO:0044057)	32/371	0.0000199069906041410694778892587208929398912005126476287841796875	0.000867679363799162017313604255974723855615593492984771728515625	0.0000449746423281225282848894142517792715807445347309112548828125	0.001960294743608433955250891500554644153453409671783447265625	-2.296218217164043	16.18762271837008	OPRD1;MYLK2;UCN;TENM4;NPR1;CHRNA7;GATA4;ADRA1D;NCMAP;CACNA1H;CRHR1;CMYA5;SCN5A;DRD2;ASIC2;WASF3;KCNJ12;SPHK1;TACR3;INHBB;FOXN4;AVPR1A;CARTPT;ADRA2B;ADRA2A;HOPX;DES;TLX3;PARD3;NMU;SGK1;DSC2
embryonic hindlimb morphogenesis (GO:0035116)	8/30	0.000012943279140366196434063471298880898530114791356027126312255859375	0.0005876608265257929515634760520015333895571529865264892578125	0.000062647716779048304483988596214061317368759773671627044677734375	0.001960294743608433955250891500554644153453409671783447265625	-2.157223266625223	16.048361779729788	OSR2;FGF8;GPC3;GNAS;ALX4;PITX1;WNT3;FGF4
brain development (GO:0007420)	21/187	0.00001160736278285599108067195628368750703884870745241641998291015625	0.000558006896134650531675347462368108608643524348735809326171875	0.0000320139388495250054394135330593229582518688403069972991943359375	0.0014092383685834681573967319678786225267685949802398681640625	-2.138997851452443	16.023530732863577	HMX3;TCF7L1;GABRA5;SPHK1;FOXG1;TCF7;AATK;UNC5C;FZD10;ECE2;VAX1;HSPG2;SHROOM4;SFRP1;HTR6;RELN;ZIC2;CDH22;NNAT;NKX2-1;HMX2
hindlimb morphogenesis (GO:0035137)	9/38	0.000010697925944762437839457604182857863861499936319887638092041015625	0.00052196298378251351594847573522883976693265140056610107421875	0.0000484591285135498704033686634407018800629884935915470123291015625	0.0014092383685834681573967319678786225267685949802398681640625	-2.100988323385138	15.879088821304434	OSR2;FGF8;GPC3;GNAS;ALX4;PITX1;HOXD10;WNT3;FGF4
positive regulation of cell development (GO:0010720)	31/358	0.00002477433830326452568449356606006261927177547477185726165771484375	0.001038298870684252993290552780081270611844956874847412109375	0.0000551760069938602655038352440275417620796361006796360015869140625	0.0023124406008067847732856403553114432725124061107635498046875	-2.24946658113295	15.454221435051567	CUL7;TENM4;AMIGO1;FOXG1;SEZ6;HOXD11;RELN;RAC3;DRD2;WNT3;RGS6;NTRK2;NKX6-2;BDNF;SPHK1;WNT5A;SOX11;PAX6;NGF;GDF6;ADRA2B;BMP7;GDF7;DMRTA2;BMP2;DAB1;GDNF;RARA;NBL1;NEUROG2;NEUROG3
positive regulation of cartilage development (GO:0061036)	7/25	0.0000322096837574678573380693169525557095766998827457427978515625	0.00126859585786942672021304634455418636207468807697296142578125	0.0001402543318098636317657612604392625144100748002529144287109375	0.0032319627790482513725323077125040072132833302021026611328125	-2.294325534666433	15.30279480990357	BMP2;WNT5A;IHH;SCX;SOX9;SOX6;HOXD11
organ induction (GO:0001759)	6/17	0.0000276587203458057828545958722887831982006900943815708160400390625	0.00113344991178874533212239672508303556242026388645172119140625	0.0001498994169462618546335985758588549288106150925159454345703125	0.0032319627790482513725323077125040072132833302021026611328125	-2.155841578962722	14.621972394327768	FGF8;GDNF;HOXD11;FGFR4;HOXC11;FGF3
embryonic skeletal system morphogenesis (GO:0048704)	13/81	0.000012513125064653486730203470200795123901116312481462955474853515625	0.000576132476568341571863951511289769769064150750637054443359375	0.000042298251963241565213290351632480223997845314443111419677734375	0.0019475068403920661568029526478085244889371097087860107421875	-1.9438682691990317	14.499649572455251	OSR2;SOX11;HOXD11;BMP7;HSPG2;HOXC11;HOXD10;SIX2;GNAS;ALX4;GAS1;HOXB7;HOXA5
somitogenesis (GO:0001756)	9/41	0.00002072868579918844629994718886667470769680221565067768096923828125	0.00089160623523088194768149161717474271426908671855926513671875	0.0000806971270432671450821560110711061497568152844905853271484375	0.0023124406008067847732856403553114432725124061107635498046875	-2.063291872796744	14.489438214641698	FOXC2;RIPPLY2;T;FOXF1;PCDH8;WNT5A;ROR2;DLL3;PAX1
regulation of membrane potential (GO:0042391)	25/266	0.0000393565060740733274721910028848270712842349894344806671142578125	0.00146200475404711037995253430921138715348206460475921630859375	0.00008833619060724730060081555382822671163012273609638214111328125	0.00328148871698967503629518205343629233539104461669921875	-2.169172950222284	14.160245328202263	OPRD1;CHRNA4;CHRNA7;GRIK3;SEZ6;PRKCZ;CACNA1H;CACNA1I;DPP6;RELN;PIEZO2;MYH14;SCN5A;ASIC2;KCNH1;KCNH3;KCNH5;BDNF;GRIN2C;PEX5L;CACNB4;KCNMA1;FGF12;KCNK2;DSC2
odontogenesis (GO:0042476)	14/96	0.0000181645402337708084992105861399380728471442125737667083740234375	0.000802430838164821212676880435310522443614900112152099609375	0.0000555145002694699510087557314808037745024194009602069854736328125	0.001960294743608433955250891500554644153453409671783447265625	-1.9681636314781001	14.028804445891419	OSR2;SLC24A4;WNT7B;AQP5;BMP7;FGF4;BMP2;FGF8;HAND1;FAM20C;GAS1;BCOR;SCN5A;LHX8
positive regulation of epithelial cell proliferation (GO:0050679)	17/144	0.0000409631362794628942135093108145582618817570619285106658935546875	0.0015045898033434180161849180734634501277469098567962646484375	0.00010260791885182457181500959020326035897596739232540130615234375	0.0036703154978329449557861163810912330518476665019989013671875	-2.149605215344016	13.970789395532917	OSR2;FOXE3;EGR3;BNC1;WNT5A;HPN;IHH;AGAP2;SOX11;F3;BMP2;SFRP1;GAS1;CDH13;SCN5A;SOX9;FGFR3
regulation of amine transport (GO:0051952)	11/60	0.0000158685685025229686003801765625809139237389899790287017822265625	0.000710607540202021713791891155409530256292782723903656005859375	0.0000567094956491061174988325965795610272834892384707927703857421875	0.001960294743608433955250891500554644153453409671783447265625	-1.9253532634343622	13.957637201542378	HTR6;GRM7;GDNF;CHRNA4;CHRNA7;AVPR1A;CARTPT;DRD2;ADRA2B;ADRA2A;CRHR1
positive regulation of neuron differentiation (GO:0045666)	22/217	0.00003618459096279874782908780872503484715707600116729736328125	0.0013754352076440594376816051180867361836135387420654296875	0.00008502563444421829181620042792388858288177289068698883056640625	0.0032319627790482513725323077125040072132833302021026611328125	-2.084310556560126	13.733491166125992	NTRK2;CUL7;BDNF;SPHK1;AMIGO1;WNT5A;SEZ6;SOX11;GDF6;NGF;ADRA2B;BMP7;GDF7;BMP2;DAB1;RELN;RARA;NBL1;NEUROG2;WNT3;RGS6;NEUROG3
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	13/88	0.0000312380132828537205561154899147169317075167782604694366455078125	0.0012453300661176684195619035477875513606704771518707275390625	0.000090440314717159608448419916282290387243847362697124481201171875	0.0032319627790482513725323077125040072132833302021026611328125	-2.038945516834205	13.63719077113544	DRAXIN;KANK1;WNT5A;HPN;AATK;TBX5;OVOL2;SFRP1;DAB1;TLX2;NKX2-1;SLIT1;WNT3
gland development (GO:0048732)	22/220	0.0000446025757324043618128918409215799556477577425539493560791015625	0.00160226175900252576674021032232531069894321262836456298828125	0.0001021715234942789803616880472958428072161041200160980224609375	0.0036703154978329449557861163810912330518476665019989013671875	-2.1167728481770527	13.624267739634137	TFAP2C;ONECUT2;FOXE1;ONECUT1;PAX6;POU3F2;IGF2R;FGF3;CRHR1;PAX1;DKK3;SOX3;FGF8;CACNB4;MDK;ALDH1A2;NKX2-1;RARA;SOX9;PITX1;HOXA5;WNT4
regulation of adenylate cyclase activity (GO:0045761)	11/62	0.0000219421133280043101419602702417677164703491143882274627685546875	0.000931542447652546588832134233371107256971299648284912109375	0.000073705340738176375867986289680544587099575437605381011962890625	0.0023124406008067847732856403553114432725124061107635498046875	-1.9486842825401716	13.599222203267269	NTRK2;GABBR2;LHCGR;CALCR;GNAL;GRM7;GNAS;DRD2;ADRA2A;CRHR1;DRD5
regulation of epithelial cell proliferation (GO:0050678)	24/258	0.000065692199964419853495771473017583730324986390769481658935546875	0.0021913040988131480234224479630711357458494603633880615234375	0.0001405231194923620596966273854633300288696773350238800048828125	0.004687449771638077002100519763416741625405848026275634765625	-2.213368536016993	13.55302755454503	OSR2;FOXE3;EGR3;BNC1;HPN;WNT5A;KDF1;IHH;AGAP2;SOX11;PAX6;NR2F2;F3;OVOL2;SFRP1;BMP2;ALDH1A2;GPC3;CDH13;GAS1;SOX9;SCN5A;FGFR3;HOXA5
regulation of cartilage development (GO:0061035)	10/54	0.000035135758071810303045275081235132574875024147331714630126953125	0.00136736658496128433981642302796899457462131977081298828125	0.0001141055097588554944308680827447233241400681436061859130859375	0.0032319627790482513725323077125040072132833302021026611328125	-2.048634619511167	13.510476103984166	BMP2;WNT5A;RARA;IHH;SCX;SOX9;SOX6;HOXD11;NKX3-2;ADAMTS7
