Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alopecia of scalp (HP:0002293)	3/8	0.00014738901444837979710054953752518258625059388577938079833984375	0.005988648376534168489560006065630659577436745166778564453125	0.0015662729485100175541578693128030863590538501739501953125	0.063640142960512291470109857982606627047061920166015625	-0.5673141848641923	2.903451332026998	SAT1;MBTPS2;PLEC
Microcornea (HP:0000482)	5/97	0.0121010120316983570132318703826967976056039333343505859375	0.08416199358983002254408489761772216297686100006103515625	0.07668568355051441631786701691453345119953155517578125	0.28688267659978661239250641301623545587062835693359375	-1.1164704379654475	2.7632775554097235	RAI1;NHS;HMGB3;BCOR;ANK1
Gait ataxia (HP:0002066)	4/56	0.00799933049059526994628566143319403636269271373748779296875	0.06988778541072741823381164749662275426089763641357421875	0.044094575000817558263488393777151941321790218353271484375	0.245388586654336771086803992147906683385372161865234375	-1.0361440319993755	2.757038756392261	CDKL5;OPHN1;FMR1;AP1S2
Thick lower lip vermilion (HP:0000179)	5/97	0.0121010120316983570132318703826967976056039333343505859375	0.08416199358983002254408489761772216297686100006103515625	0.07668568355051441631786701691453345119953155517578125	0.28688267659978661239250641301623545587062835693359375	-1.1093004937411306	2.7455318585467605	MED12;RPS6KA3;CDKL5;SMS;AMMECR1
Dry skin (HP:0000958)	5/98	0.01260888913463177433971207364038491505198180675506591796875	0.08514050867458215765548601439149933867156505584716796875	0.07924594398954899754361491659437888301908969879150390625	0.28688267659978661239250641301623545587062835693359375	-1.1108184269528516	2.736448257672709	SOX3;EDA;UBE2A;SAT1;MBTPS2
Keratitis (HP:0000491)	3/27	0.006315849390589457594546995977680126088671386241912841796875	0.060195502833766185990516106585346278734505176544189453125	0.0284353617142137117534961276987814926542341709136962890625	0.22245849301342868198361202303203754127025604248046875	-0.9657304200451443	2.713854711518624	SAT1;MBTPS2;PLEC
Multicystic kidney dysplasia (HP:0000003)	5/101	0.014218644486957275618888019153018831275403499603271484375	0.091473279532758466903175076367915607988834381103515625	0.08720222744244003620917027319592307321727275848388671875	0.299932423651902035910410404540016315877437591552734375	-1.0814949639180405	2.5866205641433484	PORCN;GP1BB;GPC3;GPC4;MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	3/30	0.00849890766931522302629620213565431185998022556304931640625	0.06988778541072741823381164749662275426089763641357421875	0.03644013258610852290519943608160247094929218292236328125	0.25189550135962834875869020834215916693210601806640625	-0.9583938131628793	2.5501559678705115	EFNB1;PORCN;EDA
Broad nasal tip (HP:0000455)	3/27	0.006315849390589457594546995977680126088671386241912841796875	0.060195502833766185990516106585346278734505176544189453125	0.0284353617142137117534961276987814926542341709136962890625	0.22245849301342868198361202303203754127025604248046875	-0.905060629669537	2.543363036989005	PORCN;CASK;BCOR
Intellectual disability, severe (HP:0010864)	4/59	0.009593145496431733365572114280439564026892185211181640625	0.07623175959724017014540464742822223342955112457275390625	0.051255532367371049728976828419035882689058780670166015625	0.25189550135962834875869020834215916693210601806640625	-0.9830673091976212	2.5303927519641056	ARHGEF9;CDKL5;SLC16A2;PHF6
Brachydactyly syndrome (HP:0001156)	7/192	0.0194233543585168068335011781755383708514273166656494140625	0.11107281159092573241675694362129434011876583099365234375	0.1552792032015233580910518185191904194653034210205078125	0.339089324519567358873217699510860256850719451904296875	-1.1347961153052233	2.493793141565783	MED12;RPS6KA3;EFNB1;RAI1;CDKL5;HDAC6;FGD1
Blepharophimosis (HP:0000581)	5/104	0.01596102354837310166590924609408830292522907257080078125	0.0993534548975552878058437045183381997048854827880859375	0.095566506889021629600478036081767641007900238037109375	0.299932423651902035910410404540016315877437591552734375	-1.0781653833397298	2.4895609973129513	MED12;SEPT9;BCOR;PHF6;ANK1
Sparse eyelashes (HP:0000653)	3/30	0.00849890766931522302629620213565431185998022556304931640625	0.06988778541072741823381164749662275426089763641357421875	0.03644013258610852290519943608160247094929218292236328125	0.25189550135962834875869020834215916693210601806640625	-0.9327965346689437	2.482045081076359	EDA;SAT1;MBTPS2
Plagiocephaly (HP:0001357)	3/30	0.00849890766931522302629620213565431185998022556304931640625	0.06988778541072741823381164749662275426089763641357421875	0.03644013258610852290519943608160247094929218292236328125	0.25189550135962834875869020834215916693210601806640625	-0.9199817130431472	2.447946578563731	MED12;EFNB1;MBTPS2
Broad phalanges of the hand (HP:0009768)	3/32	0.010170817666471161644370369003809173591434955596923828125	0.07623175959724017014540464742822223342955112457275390625	0.042354457585127229524157854712029802612960338592529296875	0.27344016670051718431722065361100248992443084716796875	-0.9318052481894636	2.398445380291605	MED12;USP9X;GPC3
Cheekbone underdevelopment (HP:0010669)	4/66	0.0140770713351830757675831051756176748313009738922119140625	0.09132352160303643107130966427575913257896900177001953125	0.070299135306251037125235825442359782755374908447265625	0.299932423651902035910410404540016315877437591552734375	-0.9669872362999472	2.3143358992487206	MED12;SLC6A8;GP1BB;SLC16A2
Hypsarrhythmia (HP:0002521)	3/30	0.00849890766931522302629620213565431185998022556304931640625	0.06988778541072741823381164749662275426089763641357421875	0.03644013258610852290519943608160247094929218292236328125	0.25189550135962834875869020834215916693210601806640625	-0.8623972652072349	2.294722171969693	SLC35A2;CDKL5;PIGA
Brachycephaly (HP:0000248)	4/64	0.01268284779478879263636681429261443554423749446868896484375	0.08514050867458215765548601439149933867156505584716796875	0.06452839115743801146063418627818464301526546478271484375	0.28688267659978661239250641301623545587062835693359375	-0.9239884292977256	2.2762014620133986	EFNB1;RAI1;CDKL5;SLC12A6
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.01536522969646805965304725560827137087471783161163330078125	0.0964386774444987160403996995228226296603679656982421875	0.09273354686796290990979940715988050214946269989013671875	0.299932423651902035910410404540016315877437591552734375	-0.9724985255633308	2.2745261727080575	SLC35A2;EFNB1;SLC6A8;PIGA;MBTPS2
EEG with generalized epileptiform discharges (HP:0011198)	3/31	0.009312873265463851579770704347538412548601627349853515625	0.07567934906250624316204067554281209595501422882080078125	0.03934010894958848980618171253809123300015926361083984375	0.25189550135962834875869020834215916693210601806640625	-0.8582393111131607	2.215330183583179	SLC35A2;CDKL5;PIGA
Asymmetric growth (HP:0100555)	3/34	0.0120203199960328376005858075359356007538735866546630859375	0.08416199358983002254408489761772216297686100006103515625	0.048721761920210542029519018569772015325725078582763671875	0.28688267659978661239250641301623545587062835693359375	-0.8694873592321536	2.151991510726447	EFNB1;PORCN;HDAC6
Joint laxity (HP:0001388)	4/67	0.01480915034388605687476481165276709361933171749114990234375	0.0944848269874383195343625629902817308902740478515625	0.07328179446282133413514969788593589328229427337646484375	0.299932423651902035910410404540016315877437591552734375	-0.9054697629054327	2.136289315757282	MED12;EFNB1;PORCN;FMR1
Scrotal hypoplasia (HP:0000046)	3/34	0.0120203199960328376005858075359356007538735866546630859375	0.08416199358983002254408489761772216297686100006103515625	0.048721761920210542029519018569772015325725078582763671875	0.28688267659978661239250641301623545587062835693359375	-0.8574004119182441	2.122076172988701	MED12;OPHN1;PHF6
Epileptiform EEG discharges (HP:0011182)	3/32	0.010170817666471161644370369003809173591434955596923828125	0.07623175959724017014540464742822223342955112457275390625	0.042354457585127229524157854712029802612960338592529296875	0.27344016670051718431722065361100248992443084716796875	-0.7870680960165874	2.0258952635583998	SLC35A2;CDKL5;PIGA
Short distal phalanx of finger (HP:0009882)	4/69	0.01634441550775844742560138911358080804347991943359375	0.0993534548975552878058437045183381997048854827880859375	0.07943914522339874662026915075330180115997791290283203125	0.312590920085814072404417629513773135840892791748046875	-0.8501008007996805	1.9629435614967439	RPS6KA3;EDA;GPC3;PHF6
Broad phalanx (HP:0006009)	3/36	0.01405031664175400429872553331733797676861286163330078125	0.09132352160303643107130966427575913257896900177001953125	0.055531838261630862840778632971705519594252109527587890625	0.299932423651902035910410404540016315877437591552734375	-0.8189947571678561	1.9601385588735112	MED12;USP9X;GPC3
Obsessive-compulsive behavior (HP:0000722)	3/36	0.01405031664175400429872553331733797676861286163330078125	0.09132352160303643107130966427575913257896900177001953125	0.055531838261630862840778632971705519594252109527587890625	0.299932423651902035910410404540016315877437591552734375	-0.7890911095628099	1.8885687567366667	MED12;FMR1;AFF2
Skin tags (HP:0010609)	3/39	0.01743840101696096656080925413334625773131847381591796875	0.10355727373149127557017123990590334869921207427978515625	0.06655064274218334963162391204605228267610073089599609375	0.312590920085814072404417629513773135840892791748046875	-0.8047555300563023	1.824888144715451	MED12;GPC3;BCOR
Broad long bones (HP:0005622)	3/39	0.01743840101696096656080925413334625773131847381591796875	0.10355727373149127557017123990590334869921207427978515625	0.06655064274218334963162391204605228267610073089599609375	0.312590920085814072404417629513773135840892791748046875	-0.7833307658702455	1.7763046970643068	MED12;USP9X;GPC3
Lumbar hyperlordosis (HP:0002938)	3/37	0.01513371734437182931920506945289162104018032550811767578125	0.09576417860536927395553874475808697752654552459716796875	0.059099248559977037020818357859752723015844821929931640625	0.299932423651902035910410404540016315877437591552734375	-0.7368799558999077	1.728622063826223	MED12;TRAPPC2;PLEC
Intellectual disability, progressive (HP:0006887)	3/38	0.0162630199816934835344017784564130124635994434356689453125	0.0993534548975552878058437045183381997048854827880859375	0.06277275708624148464753744747213204391300678253173828125	0.312590920085814072404417629513773135840892791748046875	-0.5981718550972592	1.3812216039876593	ARHGEF9;CDKL5;SLC16A2
Postaxial hand polydactyly (HP:0001162)	4/82	0.0287334672467452860444847573262450168840587139129638671875	0.138709860275349650127196809989982284605503082275390625	0.1253575688342634941729869524351670406758785247802734375	0.379494745306958314312595348383183591067790985107421875	-0.6986742827452102	1.3801408212272641	PORCN;GPC3;GPC4;MBTPS2
Neoplasm of the liver (HP:0002896)	3/39	0.01743840101696096656080925413334625773131847381591796875	0.10355727373149127557017123990590334869921207427978515625	0.06655064274218334963162391204605228267610073089599609375	0.312590920085814072404417629513773135840892791748046875	-0.5860710471037827	1.3289925522423416	GPC3;GPC4;IGF2R
Stereotypic behavior (HP:0000733)	3/42	0.02124222632639836960688484168713330291211605072021484375	0.1188333240868082729679855447102454490959644317626953125	0.0784922063598325336908345661868224851787090301513671875	0.35794418813622452812950314182671718299388885498046875	-0.6020283356445615	1.2823404660447604	RAI1;SLC6A8;CDKL5
Split hand (HP:0001171)	3/44	0.0240101150827669133913655485912386211566627025604248046875	0.128720894749278169655326564679853618144989013671875	0.08694031797315231180345307393508846871554851531982421875	0.37885248897239431897787653724662959575653076171875	-0.5981719559287005	1.226317605832705	MED12;PORCN;MBTPS2
Optic atrophy (HP:0000648)	10/374	0.04014806191393847922821436213780543766915798187255859375	0.1676347925049508635897410613324609585106372833251953125	0.356778552738876320038485800978378392755985260009765625	0.434138143556708933079590906345401890575885772705078125	-0.6624348361959276	1.183087101540493	RPS6KA3;SOX3;PORCN;GP1BB;AP1S2;ALG13;CASK;PCK1;MBTPS2;RPGR
Single transverse palmar crease (HP:0000954)	4/87	0.034652409039572597271305909316652105189859867095947265625	0.152126027121811946418716843254514969885349273681640625	0.1454949763523911976381697286342387087643146514892578125	0.40426037124695934910079131441307254135608673095703125	-0.5376718522827929	1.012460817779353	MED12;RPS6KA3;SLC16A2;FGD1
Radial deviation of finger (HP:0009466)	7/229	0.044193171078561223341640840089894481934607028961181640625	0.1738874685261968811023081116218236275017261505126953125	0.275657338807510920997145831279340200126171112060546875	0.445008759258655073320909423273405991494655609130859375	-0.5489913072816061	0.9603762533768191	MED12;EFNB1;RAI1;GPC3;BCOR;GPC4;FGD1
Increased CSF lactate (HP:0002490)	3/47	0.028509710263031444454906448982001165859401226043701171875	0.138709860275349650127196809989982284605503082275390625	0.1003015682809514086404334420876693911850452423095703125	0.379494745306958314312595348383183591067790985107421875	-0.46030688017788746	0.9092767993822723	PDHA1;AIFM1;NDUFA1
Low posterior hairline (HP:0002162)	3/49	0.0317402726859027650707645307193160988390445709228515625	0.1454828430835978514412687445656047202646732330322265625	0.10964295990954904536085479094253969378769397735595703125	0.392087347234359950842730313524953089654445648193359375	-0.388335591597823	0.7485934000698977	EFNB1;UBE2A;PHF8
Synophrys (HP:0000664)	3/49	0.0317402726859027650707645307193160988390445709228515625	0.1454828430835978514412687445656047202646732330322265625	0.10964295990954904536085479094253969378769397735595703125	0.392087347234359950842730313524953089654445648193359375	-0.3570660082987149	0.6883151145170999	RAI1;UBE2A;PHF8
High palate (HP:0000218)	6/191	0.05399366783902108390957863548464956693351268768310546875	0.2033322515693866960884150785204838030040264129638671875	0.278305095043144101740750784301781095564365386962890625	0.50058914476093041567850150386220775544643402099609375	-0.41402173502067663	0.6595009893053247	MED12;RPS6KA3;DLG3;PIGA;SMS;SLC12A6
Downturned corners of mouth (HP:0002714)	3/50	0.033424380800874835262259665569217759184539318084716796875	0.150021058013228902883184900929336436092853546142578125	0.1144370661963960700280296123310108669102191925048828125	0.40426037124695934910079131441307254135608673095703125	-0.34484999638775277	0.6541734109610334	GK;PIGA;UBE2A
Clinodactyly of the 5th finger (HP:0004209)	6/192	0.0551088392409597727095160735188983380794525146484375	0.204823063506387958998544718269840814173221588134765625	0.282238457874815440451499171103932894766330718994140625	0.50058914476093041567850150386220775544643402099609375	-0.3940642399115264	0.6248317176553209	RAI1;EFNB1;GPC3;BCOR;GPC4;FGD1
Chorioretinal coloboma (HP:0000567)	3/50	0.033424380800874835262259665569217759184539318084716796875	0.150021058013228902883184900929336436092853546142578125	0.1144370661963960700280296123310108669102191925048828125	0.40426037124695934910079131441307254135608673095703125	-0.2967856016116486	0.5629962342006557	PORCN;CASK;BCOR
