Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.7426379865458295	-3.3096874093347934	MBTPS2
Abnormality of the dental root (HP:0006486)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7028827632095025	-3.330783738222345	EDA
Abnormality of chromosome segregation (HP:0002916)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7043127741762152	-3.333580793531325	FMR1
Taurodontia (HP:0000679)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7143883542802683	-3.3532883031079006	EDA
Severe global developmental delay (HP:0011344)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.159129574636111714713848641622462309896945953369140625	0.1805561489361396099173617812994052655994892120361328125	0.2867656483103393494360489057726226747035980224609375	1.827543477018164	-3.3590915682561016	ARX
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7420299651590336	-3.4073544020798208	RPS6KA3
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7596600892848175	-3.4418383560017727	ARX
Hypoplastic iliac wings (HP:0002866)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7601235068782652	-3.442744785861543	TRAPPC2
Thickened calvaria (HP:0002684)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7818666753640335	-3.485273721836753	RPS6KA3
Large hands (HP:0001176)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.8391085148709325	-3.4929080756088857	RPS6KA3
Intention tremor (HP:0002080)	1/22	0.082417697558729463569449080750928260385990142822265625	0.1496823655214593318252269682488986290991306304931640625	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.8495703451279877	-3.512777599943659	FMR1
Broad-based gait (HP:0002136)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.8048502233210288	-3.530228800034579	SMS
Soft skin (HP:0000977)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.8216295077422262	-3.5630485389482534	EDA
Nasal speech (HP:0001611)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.1477899835088905267088676964704063721001148223876953125	0.14470327193642507079829329086351208388805389404296875	0.2713186348807969938690121125546284019947052001953125	1.8691586567661327	-3.5737622738766426	SMS
Generalized hypotonia (HP:0001290)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.8494809493216664	-3.579537867066317	CASK
Optic nerve coloboma (HP:0000588)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.8411862011723963	-3.601300800265315	BCOR
Hypoplastic nipples (HP:0002557)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1389418891022295710069300866962294094264507293701171875	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	1.8693265252763918	-3.689488823185146	EDA
Conical tooth (HP:0000698)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1389418891022295710069300866962294094264507293701171875	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	1.8698929726693583	-3.690606820119878	EDA
Restlessness (HP:0000711)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.9121322664102125	-3.700795002492493	AFF2
Spinal rigidity (HP:0003306)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.8955656911296432	-3.7076653279683534	FHL1
Decreased muscle mass (HP:0003199)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.8985923283249297	-3.7135853326623693	SMS
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.9047356652794263	-3.725601501519403	TRAPPC2
Absent septum pellucidum (HP:0001331)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9059706844158748	-3.7280171591001534	SOX3
Dysdiadochokinesis (HP:0002075)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9098136778318542	-3.7355339302206234	FMR1
Abnormality of dental color (HP:0011073)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1443624175483632365857289414634578861296176910400390625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.9315426544647092	-3.738362417869767	MBTPS2
Ectropion (HP:0000656)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.925772131275125	-3.7667481502270808	MBTPS2
Poor speech (HP:0002465)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.1477899835088905267088676964704063721001148223876953125	0.14470327193642507079829329086351208388805389404296875	0.2713186348807969938690121125546284019947052001953125	1.9993276817813017	-3.8226406390932985	UBE2A
Hypotrichosis (HP:0001006)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.1477899835088905267088676964704063721001148223876953125	0.14470327193642507079829329086351208388805389404296875	0.2713186348807969938690121125546284019947052001953125	2.0098236226518167	-3.8427084901428095	EDA
Severe Myopia (HP:0011003)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.9657363854023266	-3.8449169417804026	SMS
Brittle hair (HP:0002299)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9744784937518665	-3.862016223632046	EDA
Erythroderma (HP:0001019)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.9758008424832663	-3.864602695082673	MBTPS2
Secondary amenorrhea (HP:0000869)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.14142754631996645731106809762422926723957061767578125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9823340980971083	-3.8773815322559497	FMR1
Absent speech (HP:0001344)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	2.0383850412222353	-3.9870153684228793	CASK
Long toe (HP:0010511)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.1356473017611542764004894934259937144815921783447265625	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.0056653099287236	-4.00671183590646	SMS
Inappropriate behavior (HP:0000719)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	2.0664610770915575	-4.041931188658815	FMR1
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.060629680527434948178466811441467143595218658447265625	0.14142754631996645731106809762422926723957061767578125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.0745705054237757	-4.0577929688111505	RPS6KA3
Premature ovarian failure (HP:0008209)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.14142754631996645731106809762422926723957061767578125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	2.1098560631422387	-4.126810381155646	FMR1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.060629680527434948178466811441467143595218658447265625	0.14142754631996645731106809762422926723957061767578125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.1354188050599263	-4.176810279518192	FHL1
Zonular cataract (HP:0010920)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	2.136696304167681	-4.179309026552124	NHS
Poor eye contact (HP:0000817)	1/18	0.06794850743194247311151912072091363370418548583984375	0.14142754631996645731106809762422926723957061767578125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	2.1584064565782937	-4.221773384149653	FMR1
Irregular vertebral endplates (HP:0003301)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.1356473017611542764004894934259937144815921783447265625	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.1164604906049873	-4.2280470505005425	TRAPPC2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.060629680527434948178466811441467143595218658447265625	0.14142754631996645731106809762422926723957061767578125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.1730655713232934	-4.250446139587823	UBQLN2
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.1356473017611542764004894934259937144815921783447265625	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.1360314649652308	-4.267143929835907	TRAPPC2
Maternal diabetes (HP:0009800)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1389418891022295710069300866962294094264507293701171875	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.164435527599389	-4.271945312712053	SOX3
Midline defect of the nose (HP:0004122)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.1356473017611542764004894934259937144815921783447265625	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.1992831791804677	-4.393501697870778	BCOR
Long nose (HP:0003189)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.128883846597394	-4.4058302008131776	OPHN1
Abnormality of incisor morphology (HP:0011063)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.1453197236570434	-4.439845059651998	NHS
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.1978846700010335	-4.5486308106814075	FGF16
Dysphonia (HP:0001618)	1/16	0.060629680527434948178466811441467143595218658447265625	0.14142754631996645731106809762422926723957061767578125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.3341044843776833	-4.565433057308226	EDA
Respiratory difficulties (HP:0002880)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1389418891022295710069300866962294094264507293701171875	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.329713258549583	-4.598153887199585	EDA
Postural tremor (HP:0002174)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1389418891022295710069300866962294094264507293701171875	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.4401338974687157	-4.816091046723315	FMR1
Macroorchidism (HP:0000053)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.1311483710435276950345695468058693222701549530029296875	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.3910348197672	-4.857210283776265	FMR1
Recurrent corneal erosions (HP:0000495)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.3830790599774483	-4.931899741808568	MBTPS2
Premature skin wrinkling (HP:0100678)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.464519419014297	-5.1004445846768665	EDA
Anhidrosis (HP:0000970)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.1311483710435276950345695468058693222701549530029296875	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.5312618587665714	-5.142071135764008	EDA
Abnormality of the lumbar spine (HP:0100712)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.5104477741725777	-5.195495582669757	RPS6KA3
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.1356473017611542764004894934259937144815921783447265625	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.603248783386767	-5.200502626520236	FHL1
Short chin (HP:0000331)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.551554211291159	-5.280567383272848	EDA
Frequent falls (HP:0002359)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.5528813068941645	-5.283313873127817	FHL1
Shawl scrotum (HP:0000049)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.1311483710435276950345695468058693222701549530029296875	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.634834289974937	-5.352470864710642	FGD1
Absent epiphyses (HP:0010577)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.5944497105910007	-5.369341736366966	TRAPPC2
Cheilitis (HP:0100825)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.1311483710435276950345695468058693222701549530029296875	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.6608779967431904	-5.405376727601727	MBTPS2
Absent eyelashes (HP:0000561)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.6158062514021223	-5.413540151720124	MBTPS2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.6671880653271156	-5.519877351809796	TRAPPC2
Irregular epiphyses (HP:0010582)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.674779027050122	-5.535587221780341	TRAPPC2
Overlapping toe (HP:0001845)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	2.746180497430512	-5.683356089061283	ARX
Large earlobe (HP:0009748)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.7521144596014633	-5.695636716670461	FGD1
Abnormality of the nasal septum (HP:0000419)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	2.820772647085412	-5.837728224590612	RPS6KA3
Broad alveolar ridges (HP:0000187)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	2.8223394583193198	-5.840970817775936	ARX
Tetraplegia (HP:0002445)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.1311483710435276950345695468058693222701549530029296875	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.9017111020012853	-5.894611357671767	ARX
Impulsivity (HP:0100710)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.870775102662176	-5.9412107744944205	AFF2
High anterior hairline (HP:0009890)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.8803683169368863	-5.961064404950561	FGD1
Rimmed vacuoles (HP:0003805)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.910358477848711	-6.023130523251824	FHL1
Mild short stature (HP:0003502)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.9345837521728746	-6.073265924208986	FGD1
Myopathic facies (HP:0002058)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	2.971470894776297	-6.149605686551405	SLC6A8
Agitation (HP:0000713)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1262426589649179309304827256710268557071685791015625	0.08810354775685735884138694018474780023097991943359375	0.2427342642280763962414624757002457045018672943115234375	2.9854757351751715	-6.178589395026412	AFF2
Disinhibition (HP:0000734)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	3.074671280593118	-6.363183978901194	FMR1
Septate vagina (HP:0001153)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.0553623047840825	-6.4078531160718315	BCOR
Septo-optic dysplasia (HP:0100842)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1262426589649179309304827256710268557071685791015625	0.08159844984862639483136348417247063480317592620849609375	0.2427342642280763962414624757002457045018672943115234375	3.1138193205178637	-6.444202779846469	SOX3
Unilateral renal agenesis (HP:0000122)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.1999608036042466	-6.711112058487035	MBTPS2
Parakeratosis (HP:0001036)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	3.273063046594757	-6.773765531126192	MBTPS2
Broad face (HP:0000283)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.234044783067901	-6.782594623311614	UBE2A
Persistence of primary teeth (HP:0006335)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.2812600948320165	-6.8816168512615565	BCOR
Submucous cleft hard palate (HP:0000176)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.2927553257952855	-6.905725203790687	BCOR
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.491260661469029	-7.32204016315318	UBQLN2
Resting tremor (HP:0002322)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	3.5573683981418434	-7.362149489274495	FMR1
Concave nail (HP:0001598)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.53659894921822	-7.417125805852941	EDA
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.588153420728559	-7.525248328801428	TRAPPC2
Alopecia of scalp (HP:0002293)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.599109731592573	-7.548226432118569	MBTPS2
Large eyes (HP:0001090)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.6227754673428216	-7.597859353992979	ARX
Action tremor (HP:0002345)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.6451689967207797	-7.6448241433339055	FMR1
Abnormal hair whorl (HP:0010721)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	3.6991405012672884	-7.758015784484257	UBE2A
Menstrual irregularities (HP:0000858)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.7603307651814175	-7.886346955776599	FMR1
Limb dystonia (HP:0002451)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1262426589649179309304827256710268557071685791015625	0.0750490708848534360253523800565744750201702117919921875	0.2427342642280763962414624757002457045018672943115234375	3.836045302859144	-7.938885098892194	ARX
Ileus (HP:0002595)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.860208037016303	-8.095814385072893	SLC6A8
Gonadotropin excess (HP:0000837)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	3.930172906273855	-8.242548081690664	FMR1
Rectal prolapse (HP:0002035)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	4.015913301005684	-8.42236697082709	RPS6KA3
Back pain (HP:0003418)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	4.243036286131014	-8.89870024419636	FHL1
Severe visual impairment (HP:0001141)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	4.278409727704915	-8.972887131119915	NHS
Nuclear cataract (HP:0100018)	1/9	0.0345641996106278437395076252869330346584320068359375	0.12279386703775681255468299468702753074467182159423828125	0.06845512388600312470021691524380003102123737335205078125	0.2427342642280763962414624757002457045018672943115234375	4.407286260612745	-9.243173208711728	NHS
Follicular hyperkeratosis (HP:0007502)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.12279386703775681255468299468702753074467182159423828125	0.061816320103843601374560279282377450726926326751708984375	0.2427342642280763962414624757002457045018672943115234375	4.582211172029759	-9.610034165576652	MBTPS2
