Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7110871149286933	-3.389750770323733	ARX
Genu recurvatum (HP:0002816)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.721636108060504	-3.410648863286221	FGD1
Abnormality of chromosome segregation (HP:0002916)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.723912675215637	-3.4151588588326063	FMR1
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.777932646902348	-3.421055802364586	MBTPS2
Abnormality of the dental root (HP:0006486)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.739859074095714	-3.4467494876299503	EDA
Large hands (HP:0001176)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.8018553393898085	-3.4670872794765	RPS6KA3
Hypoplastic iliac wings (HP:0002866)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7601235068782652	-3.486894361631698	TRAPPC2
Thickened calvaria (HP:0002684)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7602753130014832	-3.4871950972977133	RPS6KA3
Barrel-shaped chest (HP:0001552)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.1379242083972169741201696524512954056262969970703125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	1.762757793734704	-3.492113018135484	TRAPPC2
Decreased muscle mass (HP:0003199)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.7893074667784146	-3.5447092733854757	SMS
Brittle hair (HP:0002299)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.7906820802355543	-3.547432452693287	EDA
Intention tremor (HP:0002080)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.1459959691283636840086757047174614854156970977783203125	0.1507809618642268201238465508140507154166698455810546875	0.273839863475389522218250704099773429334163665771484375	1.8495703451279877	-3.558899361067363	FMR1
Generalized hypotonia (HP:0001290)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.8300876113539644	-3.5878183147590135	CASK
Nasal speech (HP:0001611)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.1434788964230945540467843102305778302252292633056640625	0.14470327193642507079829329086351208388805389404296875	0.2700683185910237593674310119240544736385345458984375	1.8500092160422295	-3.591917431590777	SMS
Abnormality of dental color (HP:0011073)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.8533828386007272	-3.633487736509032	MBTPS2
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.8603427247212587	-3.6854337392709753	ARX
Hypoplastic nipples (HP:0002557)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.135473495321885850639631598824053071439266204833984375	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	1.8448011587016788	-3.6877192629576796	EDA
Conical tooth (HP:0000698)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.135473495321885850639631598824053071439266204833984375	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	1.845531777106524	-3.689179753999064	EDA
Optic nerve coloboma (HP:0000588)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.8637410289108074	-3.6921659530453725	BCOR
Absent septum pellucidum (HP:0001331)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.885977442177121	-3.736217420876024	SOX3
Restlessness (HP:0000711)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.14079327504066052600961711505078710615634918212890625	0.138584075833562081481176164743374101817607879638671875	0.2660026100122874215259116681409068405628204345703125	1.9121322664102125	-3.7486637924359614	AFF2
Secondary amenorrhea (HP:0000869)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.8973439916616794	-3.7587351346353324	FMR1
Broad-based gait (HP:0002136)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9066237033646272	-3.777118716405662	SMS
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.925811195034106	-3.8151301151823436	TRAPPC2
Soft skin (HP:0000977)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	1.9310928588454537	-3.825593360342046	EDA
Ectropion (HP:0000656)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9470112222059286	-3.85712844934639	MBTPS2
Poor speech (HP:0002465)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.1434788964230945540467843102305778302252292633056640625	0.14470327193642507079829329086351208388805389404296875	0.2700683185910237593674310119240544736385345458984375	1.9993276817813017	-3.8818292846214164	UBE2A
Spinal rigidity (HP:0003306)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.9643584869628075	-3.891494264832699	FHL1
Inappropriate behavior (HP:0000719)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.9689775137749084	-3.9006447923294347	FMR1
Long toe (HP:0010511)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.1322546313952918939360614558609086088836193084716796875	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	1.9292970726999503	-3.9030185041527234	SMS
Erythroderma (HP:0001019)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	1.9758008424832663	-3.9141621542121414	MBTPS2
Dysdiadochokinesis (HP:0002075)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.1379242083972169741201696524512954056262969970703125	0.1324231036827223928487029525058460421860218048095703125	0.261616375568305248311418154116836376488208770751953125	1.9911797417186863	-3.9446285372940855	FMR1
Hypotrichosis (HP:0001006)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.1434788964230945540467843102305778302252292633056640625	0.14470327193642507079829329086351208388805389404296875	0.2700683185910237593674310119240544736385345458984375	2.048601382231608	-3.9774974910453116	EDA
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.1379242083972169741201696524512954056262969970703125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.0745705054237757	-4.109829889721423	RPS6KA3
Zonular cataract (HP:0010920)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	2.0914031508142292	-4.1431762180182465	NHS
Absent speech (HP:0001344)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	2.1114321036700168	-4.182854594285204	CASK
Severe Myopia (HP:0011003)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	2.1239819057836504	-4.207716391800331	SMS
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.1379242083972169741201696524512954056262969970703125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.1354188050599263	-4.230373472082001	FHL1
Poor eye contact (HP:0000817)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.1379242083972169741201696524512954056262969970703125	0.12622008395063222252474588458426296710968017578125	0.261616375568305248311418154116836376488208770751953125	2.1357370180735757	-4.231003868277925	FMR1
Premature ovarian failure (HP:0008209)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.1379242083972169741201696524512954056262969970703125	0.11997474342008689063288073839430580846965312957763671875	0.261616375568305248311418154116836376488208770751953125	2.158785047924093	-4.2766631899212255	FMR1
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.1379242083972169741201696524512954056262969970703125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.1730655713232934	-4.304953634499252	UBQLN2
Irregular vertebral endplates (HP:0003301)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.1322546313952918939360614558609086088836193084716796875	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.1425248753994786	-4.334383933205814	TRAPPC2
Maternal diabetes (HP:0009800)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.135473495321885850639631598824053071439266204833984375	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.2184094326811254	-4.434554455604679	SOX3
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.1322546313952918939360614558609086088836193084716796875	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.218545479868149	-4.488175606938499	TRAPPC2
Midline defect of the nose (HP:0004122)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.1322546313952918939360614558609086088836193084716796875	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.256461794125398	-4.564881303665759	BCOR
Dysphonia (HP:0001618)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.1379242083972169741201696524512954056262969970703125	0.11368680719195754791339680878081708215177059173583984375	0.261616375568305248311418154116836376488208770751953125	2.3341044843776833	-4.62397992767601	EDA
Respiratory difficulties (HP:0002880)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.135473495321885850639631598824053071439266204833984375	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.329713258549583	-4.657048495550353	EDA
Long nose (HP:0003189)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.25190218444518	-4.732950889966474	OPHN1
Macroorchidism (HP:0000053)	1/13	0.04830338928131860942727371366345323622226715087890625	0.1278619128034904350865730293662636540830135345458984375	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.3330569533448093	-4.798641815525451	FMR1
Abnormality of incisor morphology (HP:0011063)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.2995842495452217	-4.833166997934895	NHS
Postural tremor (HP:0002174)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.135473495321885850639631598824053071439266204833984375	0.10735599867264515594467155779057065956294536590576171875	0.261616375568305248311418154116836376488208770751953125	2.4401338974687157	-4.877777063097848	FMR1
Recurrent corneal erosions (HP:0000495)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.3518742956406222	-4.943067961623773	MBTPS2
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.379693083875473	-5.00153629095148	FGF16
Absent eyelashes (HP:0000561)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.394102756906931	-5.031821920260539	MBTPS2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.1322546313952918939360614558609086088836193084716796875	0.1009820395575991291980955111284856684505939483642578125	0.257218402646714749959500068143825046718120574951171875	2.510189134577697	-5.078178358229214	FHL1
Abnormality of the lumbar spine (HP:0100712)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.44211439468185	-5.132730709863021	RPS6KA3
Irregular epiphyses (HP:0010582)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.472362395898385	-5.196304654267174	TRAPPC2
Premature skin wrinkling (HP:0100678)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.4979907056463757	-5.250169130383384	EDA
Anhidrosis (HP:0000970)	1/13	0.04830338928131860942727371366345323622226715087890625	0.1278619128034904350865730293662636540830135345458984375	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.5608428849772245	-5.267152922788669	EDA
Shawl scrotum (HP:0000049)	1/13	0.04830338928131860942727371366345323622226715087890625	0.1278619128034904350865730293662636540830135345458984375	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.6028913202066333	-5.35363832953366	FGD1
Short chin (HP:0000331)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.551554211291159	-5.362746596430677	EDA
Cheilitis (HP:0100825)	1/13	0.04830338928131860942727371366345323622226715087890625	0.1278619128034904350865730293662636540830135345458984375	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	2.629865102582107	-5.409118123905701	MBTPS2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.5929223872319436	-5.449692444473124	TRAPPC2
Mild short stature (HP:0003502)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.6207686656247553	-5.5082185514292235	FGD1
Frequent falls (HP:0002359)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.648216121865474	-5.565906431186678	FHL1
Absent epiphyses (HP:0010577)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.6972554278897993	-5.668975129593911	TRAPPC2
Large earlobe (HP:0009748)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.78946134198172	-5.8627695431239335	FGD1
Overlapping toe (HP:0001845)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	2.8637074785086662	-6.02356580819002	ARX
Broad face (HP:0000283)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	2.8520433614535787	-6.062315873980066	UBE2A
Broad alveolar ridges (HP:0000187)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	2.902367766855138	-6.104884445923176	ARX
Impulsivity (HP:0100710)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.9076251820384496	-6.1111212059188	AFF2
Agitation (HP:0000713)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	2.9147388444750195	-6.12607239482596	AFF2
Tetraplegia (HP:0002445)	1/13	0.04830338928131860942727371366345323622226715087890625	0.1278619128034904350865730293662636540830135345458984375	0.09456464983477012864465649499834398739039897918701171875	0.250318190739097390373757434645085595548152923583984375	3.002023769735831	-6.17457570935117	ARX
Disinhibition (HP:0000734)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.9541694450011566	-6.20894593042674	FMR1
Rimmed vacuoles (HP:0003805)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	2.988935852428791	-6.282016466133023	FHL1
Abnormality of the nasal septum (HP:0000419)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	3.0575307375774043	-6.431256595367211	RPS6KA3
Septo-optic dysplasia (HP:0100842)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	3.191869003282229	-6.708532610382033	SOX3
High anterior hairline (HP:0009890)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.122241476927855752254714616356068290770053863525390625	0.08810354775685735884138694018474780023097991943359375	0.2410941678481569871994594222996965982019901275634765625	3.2105237419442747	-6.7477403355498895	FGD1
Persistence of primary teeth (HP:0006335)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.192975069858958	-6.7870018081924	BCOR
Parakeratosis (HP:0001036)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	3.230658814851344	-6.795416822810577	MBTPS2
Myopathic facies (HP:0002058)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.122241476927855752254714616356068290770053863525390625	0.08159844984862639483136348417247063480317592620849609375	0.2410941678481569871994594222996965982019901275634765625	3.2566318243039984	-6.844648314478321	SLC6A8
Unilateral renal agenesis (HP:0000122)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.2455256247258335	-6.898703498027001	MBTPS2
Septate vagina (HP:0001153)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	3.2496146540980484	-6.90739515678906	BCOR
Submucous cleft hard palate (HP:0000176)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	3.2927553257952855	-6.999095157700347	BCOR
Large eyes (HP:0001090)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.467807857347058	-7.371187586290156	ARX
Abnormal hair whorl (HP:0010721)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	3.532305237602045	-7.508283500550961	UBE2A
Action tremor (HP:0002345)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.5945669138374807	-7.640627192545292	FMR1
Alopecia of scalp (HP:0002293)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	3.6554127574906374	-7.769961384594969	MBTPS2
Limb dystonia (HP:0002451)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	3.740577469234918	-7.867987465780969	ARX
Resting tremor (HP:0002322)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.12203892968580030975456196529194130562245845794677734375	0.0750490708848534360253523800565744750201702117919921875	0.2410941678481569871994594222996965982019901275634765625	3.747174023702045	-7.88186275864459	FMR1
Menstrual irregularities (HP:0000858)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.7603307651814175	-7.992975561758814	FMR1
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.8005770867821074	-8.078523319414511	TRAPPC2
Gonadotropin excess (HP:0000837)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.8250263554371644	-8.130492792066292	FMR1
Concave nail (HP:0001598)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	3.8674603571384263	-8.220690692135717	EDA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	3.8918536401026333	-8.272541161357557	UBQLN2
Back pain (HP:0003418)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	4.021112447826619	-8.54729424979499	FHL1
Nuclear cataract (HP:0100018)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	4.024141111103133	-8.55373198973482	NHS
Rectal prolapse (HP:0002035)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	4.135820175391599	-8.791117498446773	RPS6KA3
Severe visual impairment (HP:0001141)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	4.1572259886717235	-8.836617789009471	NHS
Ileus (HP:0002595)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.1193608066370150933011018423712812364101409912109375	0.06845512388600312470021691524380003102123737335205078125	0.2410941678481569871994594222996965982019901275634765625	4.179982689889138	-8.884989532894684	SLC6A8
Follicular hyperkeratosis (HP:0007502)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.1193608066370150933011018423712812364101409912109375	0.061816320103843601374560279282377450726926326751708984375	0.2410941678481569871994594222996965982019901275634765625	4.582211172029759	-9.739968158116293	MBTPS2
