Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carboxylic acid transport (GO:0046942)	9/224	0.061674001368774579445730665838709683157503604888916015625	0.80343632674741505272919539493159390985965728759765625	0.0597241933463147078864352579330443404614925384521484375	0.7556291062150288784238227890455164015293121337890625	-1.9149833520908373	0.4191081660567362	SLC6A8;XK;BDNF;ACSL4;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
positive regulation of Rho GTPase activity (GO:0032321)	7/149	0.047858775547875563594057979344142950139939785003662109375	0.80343632674741505272919539493159390985965728759765625	0.047940974895718628523422211173965479247272014617919921875	0.7556291062150288784238227890455164015293121337890625	-1.907015559644295	0.41736435618176	DOCK11;CDKL5;OPHN1;ARHGEF10L;EPS8L2;ARHGAP6;FGD1
glycoprotein biosynthetic process (GO:0009101)	3/35	0.041639911733708616370375210635756957344710826873779296875	0.80343632674741505272919539493159390985965728759765625	0.04579980991814354418512067468327586539089679718017578125	0.7556291062150288784238227890455164015293121337890625	-1.9014388627957612	0.4161438551333872	NDST1;ATP7A;GAL3ST4
anion transport (GO:0006820)	15/443	0.06853036442660685734207248742677620612084865570068359375	0.80343632674741505272919539493159390985965728759765625	0.062692357562169676032937104537268169224262237548828125	0.7556291062150288784238227890455164015293121337890625	-1.8944543087556653	0.4146152342024153	SLC35A2;BDNF;ATP11C;ACSL4;CPT1B;SLC7A3;CLCN5;XK;SLC6A8;PITPNM3;GABRE;SLC12A6;SLC16A2;ABCD1;SLC16A3
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.054547530146251639593391047355908085592091083526611328125	0.80343632674741505272919539493159390985965728759765625	0.0586501896018518653619366887141950428485870361328125	0.7556291062150288784238227890455164015293121337890625	-1.890335402156599	0.4137137812529633	TBX1;MAMSTR;AKAP6
epithelial cell morphogenesis (GO:0003382)	3/38	0.05116000939487641563374609177117235958576202392578125	0.80343632674741505272919539493159390985965728759765625	0.055293315692555376761330165891195065341889858245849609375	0.7556291062150288784238227890455164015293121337890625	-1.8835042760588563	0.41221873915361484	COL18A1;SALL1;CITED1
carbohydrate derivative biosynthetic process (GO:1901137)	13/377	0.076849527517509563789843696213210932910442352294921875	0.80343632674741505272919539493159390985965728759765625	0.0713271801344850520099072355151292867958545684814453125	0.7556291062150288784238227890455164015293121337890625	-1.8820479995392878	0.4119000223455959	PRPS2;CHST7;GK;CTPS2;HTR2C;HS6ST2;NDST1;PIGA;GPC3;UPRT;GPC4;ATP7A;GAL3ST4
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.04133631080651396783043338700736057944595813751220703125	0.80343632674741505272919539493159390985965728759765625	0.044089000064370546805303519022345426492393016815185546875	0.7556291062150288784238227890455164015293121337890625	-1.8705183582452936	0.409376675699923	CHST7;GPC3;IDS;GPC4
regulation of synapse organization (GO:0050807)	4/64	0.05303733461585079245192986263646162115037441253662109375	0.80343632674741505272919539493159390985965728759765625	0.05562340061009664327063006794560351409018039703369140625	0.7556291062150288784238227890455164015293121337890625	-1.8633725430946637	0.40781276159096164	MECP2;BHLHB9;NLGN2;BDNF
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.057379621257675782197704705822616233490407466888427734375	0.80343632674741505272919539493159390985965728759765625	0.058738284015627147127691642936042626388370990753173828125	0.7556291062150288784238227890455164015293121337890625	-1.8593483123325256	0.4069320291435138	EDA;TNFSF14;AKAP6;TMEM173;EMD
blood vessel remodeling (GO:0001974)	3/36	0.044704799874340804544115002272519632242619991302490234375	0.80343632674741505272919539493159390985965728759765625	0.0488668021398985796821534677292220294475555419921875	0.7556291062150288784238227890455164015293121337890625	-1.8590096929834237	0.40685791981288255	TBX1;FOXC2;ATP7A
muscle contraction (GO:0006936)	8/195	0.06855366452853735304007187778552179224789142608642578125	0.80343632674741505272919539493159390985965728759765625	0.06687670858179863009329579881523386575281620025634765625	0.7556291062150288784238227890455164015293121337890625	-1.8432850460643495	0.4034164653872097	SLC6A8;EDN2;LMOD1;KCNE1L;SCN5A;TAZ;EMD;SORBS3
protein deacylation (GO:0035601)	3/39	0.054547530146251639593391047355908085592091083526611328125	0.80343632674741505272919539493159390985965728759765625	0.0586501896018518653619366887141950428485870361328125	0.7556291062150288784238227890455164015293121337890625	-1.8316213628181708	0.4008637826761901	LYPLA1;SALL1;HDAC6
cellular biogenic amine metabolic process (GO:0006576)	6/125	0.059183708932246385792108611667572404257953166961669921875	0.80343632674741505272919539493159390985965728759765625	0.059551327993015934492149199286359362304210662841796875	0.7556291062150288784238227890455164015293121337890625	-1.8289055705436936	0.40026941159807894	MECP2;SLC44A3;SLC44A2;SMS;ATP7A;SAT1
cellular amine metabolic process (GO:0044106)	6/125	0.059183708932246385792108611667572404257953166961669921875	0.80343632674741505272919539493159390985965728759765625	0.059551327993015934492149199286359362304210662841796875	0.7556291062150288784238227890455164015293121337890625	-1.826395498489268	0.39972006390048564	MECP2;SLC44A3;SLC44A2;SMS;ATP7A;SAT1
protein polymerization (GO:0051258)	4/64	0.05303733461585079245192986263646162115037441253662109375	0.80343632674741505272919539493159390985965728759765625	0.05562340061009664327063006794560351409018039703369140625	0.7556291062150288784238227890455164015293121337890625	-1.8226181638677357	0.39889336648607493	DIAPH2;MID1IP1;FGF13;ARHGAP6
cellular component disassembly (GO:0022411)	12/350	0.089511958584534145888511602606740780174732208251953125	0.80343632674741505272919539493159390985965728759765625	0.0835454128226811310042876357329078018665313720703125	0.7556291062150288784238227890455164015293121337890625	-1.817742617092379	0.39782631727893036	ADAMTS4;RPS4X;COL18A1;ADAMTS5;H1F0;COL11A2;HPN;EMD;GSPT2;RPL39;HDAC6;PLEC
nitrogen compound transport (GO:0071705)	15/464	0.09246545505354970828637561908180941827595233917236328125	0.80343632674741505272919539493159390985965728759765625	0.08431301935651332180032824226145748980343341827392578125	0.7556291062150288784238227890455164015293121337890625	-1.812853248985708	0.396756243171954	SLC35A2;SLC44A2;BDNF;ABCB7;FMR1;THOC2;MAGOHB;CPT1B;CRHR1;SLC7A3;MECP2;SLC6A8;XK;SLC25A5;CDK16
negative regulation of ion transport (GO:0043271)	5/94	0.057379621257675782197704705822616233490407466888427734375	0.80343632674741505272919539493159390985965728759765625	0.058738284015627147127691642936042626388370990753173828125	0.7556291062150288784238227890455164015293121337890625	-1.8102511838360702	0.3961867621100773	PACSIN3;ACSL4;KCNE1L;GPM6B;CRHR1
muscle system process (GO:0003012)	9/237	0.0811916412302373935450106046118889935314655303955078125	0.80343632674741505272919539493159390985965728759765625	0.0779793299937367179186509247301728464663028717041015625	0.7556291062150288784238227890455164015293121337890625	-1.8093849615982935	0.39599718301369735	TRIM72;SLC6A8;EDN2;LMOD1;KCNE1L;SCN5A;TAZ;EMD;SORBS3
kidney epithelium development (GO:0072073)	4/62	0.048161906208365967696494180927402339875698089599609375	0.80343632674741505272919539493159390985965728759765625	0.05083188309533949456042734027505503036081790924072265625	0.7556291062150288784238227890455164015293121337890625	-1.804210545167256	0.3948647239881616	FOXC2;SALL1;BDNF;WNT7B
parturition (GO:0007567)	2/10	0.01949968016748619692446453655065852217376232147216796875	0.80343632674741505272919539493159390985965728759765625	0.0255546501540791261286589275414371513761579990386962890625	0.7556291062150288784238227890455164015293121337890625	-1.803937111592768	0.3948048810428864	NRK;CRHR1
skeletal system development (GO:0001501)	7/162	0.06864680771582165608180048366193659603595733642578125	0.80343632674741505272919539493159390985965728759765625	0.0677428732939246158739621250788331963121891021728515625	0.7556291062150288784238227890455164015293121337890625	-1.7928699575764533	0.39238275313342924	ADAMTS4;TRAPPC2;COMP;RPS6KA3;COL11A2;BMP8B;SCX
signal transduction by phosphorylation (GO:0023014)	8/202	0.08034201186166932406873542049652314744889736175537109375	0.80343632674741505272919539493159390985965728759765625	0.07796797344979462807135206503517110832035541534423828125	0.7556291062150288784238227890455164015293121337890625	-1.777492396437644	0.3890172609790066	RPS6KA3;NDST1;MAP3K15;IRAK1;TAB3;PAK3;FGF13;DUSP9
hypothalamus development (GO:0021854)	2/13	0.032357835048110981934765817413790500722825527191162109375	0.80343632674741505272919539493159390985965728759765625	0.039003219092516937249737196680143824778497219085693359375	0.7556291062150288784238227890455164015293121337890625	-1.7754044335413837	0.3885602949697247	SOX3;CRHR1
intraspecies interaction between organisms (GO:0051703)	3/39	0.054547530146251639593391047355908085592091083526611328125	0.80343632674741505272919539493159390985965728759765625	0.0586501896018518653619366887141950428485870361328125	0.7556291062150288784238227890455164015293121337890625	-1.7744826018585615	0.3883585453380223	TBX1;MECP2;SHANK2
social behavior (GO:0035176)	3/39	0.054547530146251639593391047355908085592091083526611328125	0.80343632674741505272919539493159390985965728759765625	0.0586501896018518653619366887141950428485870361328125	0.7556291062150288784238227890455164015293121337890625	-1.7698648761033091	0.38734792215400154	TBX1;MECP2;SHANK2
microtubule bundle formation (GO:0001578)	3/40	0.05803963167339008799583410791456117294728755950927734375	0.80343632674741505272919539493159390985965728759765625	0.062100919677361164639162183220832957886159420013427734375	0.7556291062150288784238227890455164015293121337890625	-1.7688868382192373	0.38713387138250016	OFD1;TTLL3;GAS2L2
glycerolipid biosynthetic process (GO:0045017)	8/202	0.08034201186166932406873542049652314744889736175537109375	0.80343632674741505272919539493159390985965728759765625	0.07796797344979462807135206503517110832035541534423828125	0.7556291062150288784238227890455164015293121337890625	-1.7583069572606647	0.384818386759198	MTMR1;SLC44A3;GK;SLC44A2;PIGA;ACSL4;PIK3R1;TAZ
macromolecule deacylation (GO:0098732)	3/41	0.061634680392471767607087684837097185663878917694091796875	0.80343632674741505272919539493159390985965728759765625	0.0656440049715545648201242556751822121441364288330078125	0.7556291062150288784238227890455164015293121337890625	-1.7526584142484567	0.38358216165042386	LYPLA1;SALL1;HDAC6
regulation of NF-kappaB import into nucleus (GO:0042345)	3/39	0.054547530146251639593391047355908085592091083526611328125	0.80343632674741505272919539493159390985965728759765625	0.0586501896018518653619366887141950428485870361328125	0.7556291062150288784238227890455164015293121337890625	-1.7503174151269005	0.3830698168054911	PSMD10;EDA;TNFSF14
regulation of cellular ketone metabolic process (GO:0010565)	7/178	0.10062368199556497028179791186630609445273876190185546875	0.80343632674741505272919539493159390985965728759765625	0.09797221126586765083121832731194444932043552398681640625	0.7556291062150288784238227890455164015293121337890625	-1.74832830190648	0.3826344847735027	PSMD10;C1QTNF2;PDHA1;MID1IP1;HPN;PDK3;GNMT
regulation of polysaccharide metabolic process (GO:0032881)	3/41	0.061634680392471767607087684837097185663878917694091796875	0.80343632674741505272919539493159390985965728759765625	0.0656440049715545648201242556751822121441364288330078125	0.7556291062150288784238227890455164015293121337890625	-1.7433471695720566	0.38154432739156685	PPP1R3F;C1QTNF2;GRB10
embryonic morphogenesis (GO:0048598)	13/403	0.11284743881482707517083241555155836977064609527587890625	0.80343632674741505272919539493159390985965728759765625	0.10419951080180357705362581555164069868624210357666015625	0.7556291062150288784238227890455164015293121337890625	-1.7408457227184304	0.3809968673824931	OFD1;TBX1;FOXC2;FOXE1;WNT7B;ESX1;HPN;NDST1;SALL1;ZIC3;MAB21L2;GPC3;HOXC9
DNA catabolic process, endonucleolytic (GO:0000737)	4/65	0.0555719819552537297457917020437889732420444488525390625	0.80343632674741505272919539493159390985965728759765625	0.058107415972681770999219708073724177666008472442626953125	0.7556291062150288784238227890455164015293121337890625	-1.7367959674392983	0.3801105487071049	CECR2;H1F0;NEIL2;AIFM1
amine metabolic process (GO:0009308)	6/134	0.077162610447052859541372527019120752811431884765625	0.80343632674741505272919539493159390985965728759765625	0.07674403228333011306450117672284250147640705108642578125	0.7556291062150288784238227890455164015293121337890625	-1.736412805256782	0.38002669085035573	MECP2;SLC44A3;SLC44A2;SMS;ATP7A;SAT1
regulation of smoothened signaling pathway (GO:0008589)	4/63	0.050567229917248428250342584533427725546061992645263671875	0.80343632674741505272919539493159390985965728759765625	0.0531981413689247839560181319029652513563632965087890625	0.7556291062150288784238227890455164015293121337890625	-1.7338406853458992	0.37946376352383293	SALL1;WNT7B;GPC3;KCTD11
negative regulation of dephosphorylation (GO:0035305)	4/70	0.06920197231261367154520058875277754850685596466064453125	0.80343632674741505272919539493159390985965728759765625	0.071397794856267238206015690593631006777286529541015625	0.7556291062150288784238227890455164015293121337890625	-1.7282124568956267	0.3782319844060842	IGBP1;TMEM132D;DLG3;HPN
ureteric bud development (GO:0001657)	3/40	0.05803963167339008799583410791456117294728755950927734375	0.80343632674741505272919539493159390985965728759765625	0.062100919677361164639162183220832957886159420013427734375	0.7556291062150288784238227890455164015293121337890625	-1.7265480884160342	0.3778677251448415	FOXC2;SALL1;BDNF
growth (GO:0040007)	11/329	0.11464044772208757672071754996068193577229976654052734375	0.80343632674741505272919539493159390985965728759765625	0.10741637147922865336280295878168544732034206390380859375	0.7556291062150288784238227890455164015293121337890625	-1.7246013323021196	0.37744166327658996	MED12;ENOX2;SALL1;SLC9A6;USP9X;BDNF;WNT7B;BMP8B;CELA1;ZFX;APBA2
regulation of cellular carbohydrate metabolic process (GO:0010675)	6/137	0.08377088484687243707949022564207552932202816009521484375	0.80343632674741505272919539493159390985965728759765625	0.08303854646807386219453661624356755055487155914306640625	0.7556291062150288784238227890455164015293121337890625	-1.7227075099910631	0.377027186359724	PPP1R3F;C1QTNF2;C1QTNF1;GRB10;PDK3;GNMT
regulation of protein import into nucleus (GO:0042306)	6/143	0.0978952612958992052227813474019058048725128173828125	0.80343632674741505272919539493159390985965728759765625	0.09646044661726400903933864583450485952198505401611328125	0.7556291062150288784238227890455164015293121337890625	-1.7188016053426485	0.37617235045099284	PSMD10;EDA;TNFSF14;AKAP6;TMEM173;EMD
