Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001545_abnormal_hematopoietic_system_	1/43	0.457334226361892637324757515671080909669399261474609375	0.88350437022337147130457424282212741672992706298828125	0.386696052367084208700731551289209164679050445556640625	0.26971181885807737899085623212158679962158203125	1.986357882343841	-0.24602838188384452	HPRT
MP0002277_abnormal_respiratory_mucosa_	1/23	0.278764156387272088455375751436804421246051788330078125	0.84518919755715471442414354896754957735538482666015625	0.233880037786638739216726889935671351850032806396484375	0.1277112557173891993489434071307186968624591827392578125	1.5261303606724355	-0.25668715149375093	HOXA5
MP0003950_abnormal_plasma_membrane_	1/11	0.1446488450657666124943290242299553938210010528564453125	0.80230584246993352781629482706193812191486358642578125	0.12465083345052123398044585655952687375247478485107421875	0.09513942217915173638065340355751686729490756988525390625	1.173347234986209	-0.2584477911278123	PIGA
MP0000383_abnormal_hair_follicle_	1/23	0.278764156387272088455375751436804421246051788330078125	0.84518919755715471442414354896754957735538482666015625	0.233880037786638739216726889935671351850032806396484375	0.1277112557173891993489434071307186968624591827392578125	1.5380345791063372	-0.2586893788258979	FOXE1
MP0010678_abnormal_skin_adnexa_	1/32	0.365403704494776160327518255144241265952587127685546875	0.84871760866600565176298687219968996942043304443359375	0.3068295262254456812200942295021377503871917724609375	0.26971181885807737899085623212158679962158203125	1.6797770411042214	-0.2755317525402074	FOXE1
MP0005451_abnormal_body_composition_	1/11	0.1446488450657666124943290242299553938210010528564453125	0.80230584246993352781629482706193812191486358642578125	0.12465083345052123398044585655952687375247478485107421875	0.09513942217915173638065340355751686729490756988525390625	1.2624898349223082	-0.2780828210336405	IGF2R
MP0002396_abnormal_hematopoietic_system_	1/27	0.318637392574472488870895858781295828521251678466796875	0.84706996616403074096268710491131059825420379638671875	0.26719695107520180510363161374698393046855926513671875	0.1277112557173891993489434071307186968624591827392578125	1.6957630364904386	-0.2814491539688409	HPRT
MP0000751_myopathy_	1/27	0.318637392574472488870895858781295828521251678466796875	0.84706996616403074096268710491131059825420379638671875	0.26719695107520180510363161374698393046855926513671875	0.1277112557173891993489434071307186968624591827392578125	1.7046005517050562	-0.2829159338943478	PLEC
MP0004782_abnormal_surfactant_physiolog_	1/23	0.278764156387272088455375751436804421246051788330078125	0.84518919755715471442414354896754957735538482666015625	0.233880037786638739216726889935671351850032806396484375	0.1277112557173891993489434071307186968624591827392578125	1.692548087495889	-0.2846777434884974	HOXA5
MP0003329_amyloid_beta_deposits_	1/26	0.3088799146473168999449399052537046372890472412109375	0.84706996616403074096268710491131059825420379638671875	0.2590049047557159145327432270278222858905792236328125	0.1277112557173891993489434071307186968624591827392578125	1.7162132043698186	-0.2848433088857238	BACE1
MP0003172_abnormal_lysosome_physiology_	1/28	0.32825759260783271553663098529796116054058074951171875	0.84706996616403074096268710491131059825420379638671875	0.2752991960927595460617567368899472057819366455078125	0.1277112557173891993489434071307186968624591827392578125	1.731833580880381	-0.28743585375135033	IGF2R
MP0010307_abnormal_tumor_latency_	1/33	0.374365851687382067414233688396052457392215728759765625	0.84871760866600565176298687219968996942043304443359375	0.314497196203460782637506554237916134297847747802734375	0.26971181885807737899085623212158679962158203125	1.7549462966299527	-0.2878616726458736	SHC1
MP0001727_abnormal_embryo_implantation_	1/35	0.39191353603042478059848008342669345438480377197265625	0.852856193938955176037097771768458187580108642578125	0.32958114844172936575006360726547427475452423095703125	0.26971181885807737899085623212158679962158203125	1.8276754759043479	-0.29090075041282104	LIF
MP0002332_abnormal_exercise_endurance_	1/33	0.374365851687382067414233688396052457392215728759765625	0.84871760866600565176298687219968996942043304443359375	0.314497196203460782637506554237916134297847747802734375	0.26971181885807737899085623212158679962158203125	1.7993924459421888	-0.29515211960043725	PLEC
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.374365851687382067414233688396052457392215728759765625	0.84871760866600565176298687219968996942043304443359375	0.314497196203460782637506554237916134297847747802734375	0.26971181885807737899085623212158679962158203125	1.846108159630222	-0.30281484039531664	FGF16
MP0005365_abnormal_bile_salt_	1/29	0.337742439342528844026247725196299143135547637939453125	0.84706996616403074096268710491131059825420379638671875	0.283312615805780765310117885746876709163188934326171875	0.1277112557173891993489434071307186968624591827392578125	1.8471836286162895	-0.3065807299203267	KLB
MP0005083_abnormal_biliary_tract_	1/33	0.374365851687382067414233688396052457392215728759765625	0.84871760866600565176298687219968996942043304443359375	0.314497196203460782637506554237916134297847747802734375	0.26971181885807737899085623212158679962158203125	2.0321108781293837	-0.3333246364880334	ANK1
