Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Radial deviation of finger (HP:0009466)	9/229	0.0039517315738289253423953795163470203988254070281982421875	0.0311866383664336811742945343439714633859694004058837890625	0.133814121043202727268095486579113639891147613525390625	0.172140011380513102690059668020694516599178314208984375	-1.3841874197338073	4.800037425892792	MED12;AMER1;OFD1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Epicanthus (HP:0000286)	9/233	0.00442279988100390507310688548159305355511605739593505859375	0.03330798066010766389499764272841275669634342193603515625	0.1439815188247788035891261415599728934466838836669921875	0.172140011380513102690059668020694516599178314208984375	-1.404871109880013	4.7793128641945435	OFD1;AMER1;MED12;RPS6KA3;GPC3;CASK;GPC4;FGD1;AFF2
Broad foot (HP:0001769)	4/38	0.00164868077453933135033403711844357530935667455196380615234375	0.0169911100999582849457869571097035077400505542755126953125	0.0194116962804004068721130948915742919780313968658447265625	0.14545085243755917492336493523907847702503204345703125	-1.16118194377439	4.7318919058362345	GPC3;GPC4;PHF6;FGD1
Malar flattening (HP:0000272)	8/187	0.0038952907699623361137408750209942809306085109710693359375	0.0311866383664336811742945343439714633859694004058837890625	0.1089295034004161555341028133625513873994350433349609375	0.172140011380513102690059668020694516599178314208984375	-1.3370466216382262	4.6365641910408515	AMER1;SLC6A8;PIGA;AMMECR1;ACSL4;HCCS;KCNE1L;UBE2A
Delayed myelination (HP:0012448)	4/38	0.00164868077453933135033403711844357530935667455196380615234375	0.0169911100999582849457869571097035077400505542755126953125	0.0194116962804004068721130948915742919780313968658447265625	0.14545085243755917492336493523907847702503204345703125	-1.1296620161550663	4.6034461517715295	SLC35A2;SLC6A8;PIGA;SLC16A2
Short philtrum (HP:0000322)	5/64	0.00169322221622038369785723244120845265570096671581268310546875	0.01704899610815006905095714273556950502097606658935546875	0.027271127644660476951887773111593560315668582916259765625	0.15809296447053278189542879772488959133625030517578125	-1.1164856566057915	4.545954405698098	MED12;OPHN1;AP1S2;SMS;HDAC6
Underdeveloped nasal alae (HP:0000430)	4/41	0.002191759769150369852042103957501240074634552001953125	0.020869364758431784012682186357778846286237239837646484375	0.0244350917790601800116956354713693144731223583221435546875	0.172140011380513102690059668020694516599178314208984375	-1.1488740751335969	4.445537209971218	OFD1;EDA;NAA10;PLEC
Brachydactyly syndrome (HP:0001156)	8/192	0.0045627370767270768181500528726246557198464870452880859375	0.03330798066010766389499764272841275669634342193603515625	0.121318101457492721895192744341329671442508697509765625	0.172140011380513102690059668020694516599178314208984375	-1.298994307258652	4.419124401901176	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;GNAS;HDAC6;FGD1
Facial asymmetry (HP:0000324)	5/68	0.002216519612073868279733535047171244514174759387969970703125	0.020878184733082887081234702009169268421828746795654296875	0.0337638058501296967062188514319132082164287567138671875	0.172140011380513102690059668020694516599178314208984375	-1.137442493633808	4.400822400735277	OFD1;EFNB1;PORCN;SMS;GNAS
Hypertelorism (HP:0000316)	11/328	0.0050470376381139374355466742372300359420478343963623046875	0.03427290675184348212045648551793419755995273590087890625	0.217135700802057185487825563541264273226261138916015625	0.187249404525712981328666728586540557444095611572265625	-1.2990741988933132	4.382297068250137	OFD1;AMER1;MED12;EFNB1;RPS6KA3;GK;SMS;GPC3;CASK;GPC4;FGD1
Clinodactyly of the 5th finger (HP:0004209)	8/192	0.0045627370767270768181500528726246557198464870452880859375	0.03330798066010766389499764272841275669634342193603515625	0.121318101457492721895192744341329671442508697509765625	0.172140011380513102690059668020694516599178314208984375	-1.2664997326002665	4.308579215521327	OFD1;AMER1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Microtia (HP:0008551)	4/42	0.002397192182745561984946736089341357001103460788726806640625	0.0221046352851064463462815723460153094492852687835693359375	0.026268968893169188094649513232070603407919406890869140625	0.172140011380513102690059668020694516599178314208984375	-1.0907883878021631	4.158050375672312	MED12;AMER1;RBM10;PLEC
Optic atrophy (HP:0000648)	12/374	0.00492133867104539886316860730630651232786476612091064453125	0.03412009886539886516221287138250772841274738311767578125	0.246818195732092238170451992118614725768566131591796875	0.187249404525712981328666728586540557444095611572265625	-1.224722600678506	4.13695208853606	OFD1;RPS6KA3;SOX3;PORCN;ARX;AP1S2;GNAS;ALG13;CASK;RBM10;MBTPS2;RPGR
Long philtrum (HP:0000343)	7/152	0.004561780802953868847737783909224162925966084003448486328125	0.03330798066010766389499764272841275669634342193603515625	0.098120752377686526468636429854086600244045257568359375	0.172140011380513102690059668020694516599178314208984375	-1.2015054539122154	4.087471392854678	MED12;PDHA1;ARX;CASK;UBA1;BCOR;FGD1
Split hand (HP:0001171)	4/44	0.0028470431644070418562841862097911871387623250484466552734375	0.0251920183032380666510174904715313459746539592742919921875	0.030180078926156962693116980744889588095247745513916015625	0.172140011380513102690059668020694516599178314208984375	-1.0643420219936282	3.9180857259896693	MED12;PORCN;IDS;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	4/47	0.00362508633722803154386671309339362778700888156890869140625	0.0294034780686273679306541595224189222790300846099853515625	0.03666266373610861661891391349854529835283756256103515625	0.172140011380513102690059668020694516599178314208984375	-1.0254755141600607	3.6164853360859777	MED12;CDKL5;EDA;FGD1
Preaxial hand polydactyly (HP:0001177)	4/47	0.00362508633722803154386671309339362778700888156890869140625	0.0294034780686273679306541595224189222790300846099853515625	0.03666266373610861661891391349854529835283756256103515625	0.172140011380513102690059668020694516599178314208984375	-0.9609930467750257	3.3890787383539696	OFD1;NAA10;BCOR;PHF8
Nail dystrophy (HP:0008404)	4/45	0.0030922398781983279590634960953821064322255551815032958984375	0.0260461743586705325725905169065299560315907001495361328125	0.0322584050159807345092843888778588734567165374755859375	0.172140011380513102690059668020694516599178314208984375	-0.9143976841215272	3.3356170282835826	UBE2A;SAT1;MBTPS2;PLEC
Psychosis (HP:0000709)	4/45	0.0030922398781983279590634960953821064322255551815032958984375	0.0260461743586705325725905169065299560315907001495361328125	0.0322584050159807345092843888778588734567165374755859375	0.172140011380513102690059668020694516599178314208984375	-0.8741411230295126	3.1887657479157117	MED12;GNAS;PCDH19;ABCD1
Postaxial hand polydactyly (HP:0001162)	5/82	0.004985585222341386464617318807768242550082504749298095703125	0.03412009886539886516221287138250772841274738311767578125	0.0636337248729750559750328875452396459877490997314453125	0.187249404525712981328666728586540557444095611572265625	-0.9045480038868788	3.0554443526948964	OFD1;PORCN;GPC3;GPC4;MBTPS2
Hypohidrosis (HP:0000966)	4/50	0.004536065669817930003093753299481249996460974216461181640625	0.03330798066010766389499764272841275669634342193603515625	0.043891665094612765385395647399491281248629093170166015625	0.172140011380513102690059668020694516599178314208984375	-0.8356118258857851	2.8427165459115407	SOX3;EDA;ARX;MBTPS2
Chorioretinal coloboma (HP:0000567)	4/50	0.004536065669817930003093753299481249996460974216461181640625	0.03330798066010766389499764272841275669634342193603515625	0.043891665094612765385395647399491281248629093170166015625	0.172140011380513102690059668020694516599178314208984375	-0.811552172883001	2.760866610856585	PORCN;NAA10;CASK;BCOR
Dental crowding (HP:0000678)	4/51	0.004870962513640330303343883855404783389531075954437255859375	0.03412009886539886516221287138250772841274738311767578125	0.046467736225160351237750688824235112406313419342041015625	0.187249404525712981328666728586540557444095611572265625	-0.7679654055353976	2.594086274388178	MED12;AMER1;NAA10;SMS
Thin upper lip vermilion (HP:0000219)	4/51	0.004870962513640330303343883855404783389531075954437255859375	0.03412009886539886516221287138250772841274738311767578125	0.046467736225160351237750688824235112406313419342041015625	0.187249404525712981328666728586540557444095611572265625	-0.7487895727594321	2.5293128298481657	OFD1;MED12;OPHN1;ARX
Short palm (HP:0004279)	4/54	0.005974239808990076429362492405061857425607740879058837890625	0.03926677976356761357035196624565287493169307708740234375	0.054693948952274341890333886340158642269670963287353515625	0.187249404525712981328666728586540557444095611572265625	-0.7583447133255485	2.4550472902778377	CDKL5;FMR1;GPC3;FGD1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.002674688208540118052047862562403679476119577884674072265625	0.02390843745593003444316337890995782800018787384033203125	0.0206019884417933084319596304112565121613442897796630859375	0.172140011380513102690059668020694516599178314208984375	-0.6149082181183912	2.2957744983467845	EFNB1;PORCN;NAA10
Broad thumb (HP:0011304)	3/25	0.004445823804923654427867507621385811944492161273956298828125	0.03330798066010766389499764272841275669634342193603515625	0.031065932544499109957403248927221284247934818267822265625	0.172140011380513102690059668020694516599178314208984375	-0.5950613314830195	2.024373806636558	MED12;USP9X;GPC3
Heterotopia (HP:0002282)	3/17	0.0014228978828495033627510313323227819637395441532135009765625	0.01538837710340944416043118536663314444012939929962158203125	0.01245951512638191101267626237358854268677532672882080078125	0.1347473487742043563031302255694754421710968017578125	-0.4794370903948666	2.00123887320123	MED12;OFD1;FMR1
Abnormality of the incisor (HP:0000676)	3/24	0.00395120753939592374293088283820907236076891422271728515625	0.0311866383664336811742945343439714633859694004058837890625	0.0282320648527493271717769829365352052263915538787841796875	0.172140011380513102690059668020694516599178314208984375	-0.5666197751979012	1.964904526963501	NAA10;NHS;BCOR
Thick eyebrow (HP:0000574)	4/56	0.006795249122210896518259115595128605491481721401214599609375	0.04162684077662059944913153231027536094188690185546875	0.060590519144946876350932285504313767887651920318603515625	0.201832021864080057849122340485337190330028533935546875	-0.617072845834015	1.9616808147708211	SLC35A2;RPS6KA3;BCOR;PHF6
Hypodontia (HP:0000668)	4/57	0.007232365589762091741266036848401199677027761936187744140625	0.04399689067105272410884708733647130429744720458984375	0.06366138511741971373059101324543007649481296539306640625	0.201832021864080057849122340485337190330028533935546875	-0.6270155847711583	1.9585686501153048	RPS6KA3;PORCN;EDA;FGD1
Aganglionic megacolon (HP:0002251)	5/97	0.01001821988231160233395744540985106141306459903717041015625	0.054509072154689218459022725937757059000432491302490234375	0.10809342373672482795488036799724795855581760406494140625	0.2348496451470302448516491722330101765692234039306640625	-0.631345366519469	1.8368287150374039	OFD1;SLC6A8;NAA10;ARX;MBTPS2
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.00169059604872926687139933488168708208831958472728729248046875	0.01704899610815006905095714273556950502097606658935546875	0.0142794215863357200346772657439942122437059879302978515625	0.14545085243755917492336493523907847702503204345703125	-0.4317115534321236	1.7577843716163974	OFD1;ARX;GPC3
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.003066469273065042418224823705941162188537418842315673828125	0.0260461743586705325725905169065299560315907001495361328125	0.02299978227476721925892633180410484783351421356201171875	0.172140011380513102690059668020694516599178314208984375	-0.4693555354150839	1.712154725931741	SOX3;PIGA;HCCS
Supernumerary nipples (HP:0002558)	3/19	0.0019877474433934506393983898675514865317381918430328369140625	0.01934740844902958778472878975662752054631710052490234375	0.0162424278565615858027637585792035679332911968231201171875	0.15809296447053278189542879772488959133625030517578125	-0.4152367110661137	1.6381905432250465	PORCN;GPC3;GPC4
Gait ataxia (HP:0002066)	4/56	0.006795249122210896518259115595128605491481721401214599609375	0.04162684077662059944913153231027536094188690185546875	0.060590519144946876350932285504313767887651920318603515625	0.201832021864080057849122340485337190330028533935546875	-0.5116297687892245	1.6264762069427106	CDKL5;OPHN1;FMR1;AP1S2
Choanal atresia (HP:0000453)	4/62	0.0096961294146661047843593905781744979321956634521484375	0.053086308545296924388257053806228213943541049957275390625	0.0802189021622513320775027523268363438546657562255859375	0.2348496451470302448516491722330101765692234039306640625	-0.5415551922477666	1.5899173522232044	MED12;OFD1;IGBP1;MBTPS2
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.003491690375271160919068424988154220045544207096099853515625	0.0288558563088446885791515938990414724685251712799072265625	0.02554319781785237275517630450849537737667560577392578125	0.172140011380513102690059668020694516599178314208984375	-0.4402101520223427	1.560739700466865	AMER1;CLCN5;PORCN
Absent septum pellucidum (HP:0001331)	3/19	0.0019877474433934506393983898675514865317381918430328369140625	0.01934740844902958778472878975662752054631710052490234375	0.0162424278565615858027637585792035679332911968231201171875	0.15809296447053278189542879772488959133625030517578125	-0.3932521730408336	1.5514572141855267	SOX3;PIGA;HCCS
Intellectual disability, moderate (HP:0002342)	3/22	0.003066469273065042418224823705941162188537418842315673828125	0.0260461743586705325725905169065299560315907001495361328125	0.02299978227476721925892633180410484783351421356201171875	0.172140011380513102690059668020694516599178314208984375	-0.4128630688229788	1.5060767395079222	FMR1;NHS;CASK
Blepharitis (HP:0000498)	3/23	0.003491690375271160919068424988154220045544207096099853515625	0.0288558563088446885791515938990414724685251712799072265625	0.02554319781785237275517630450849537737667560577392578125	0.172140011380513102690059668020694516599178314208984375	-0.41617901521957035	1.475538691169075	RPS6KA3;SAT1;MBTPS2
Nasal speech (HP:0001611)	3/21	0.002674688208540118052047862562403679476119577884674072265625	0.02390843745593003444316337890995782800018787384033203125	0.0206019884417933084319596304112565121613442897796630859375	0.172140011380513102690059668020694516599178314208984375	-0.3904753486544542	1.4578490273183644	AMER1;MED12;SMS
Congenital onset (HP:0003577)	6/142	0.0125457187194257767381966317543628974817693233489990234375	0.060746703503793526845999650731755536980926990509033203125	0.160419927810226348174893473697011359035968780517578125	0.249206542271238895569496207826887257397174835205078125	-0.5122492578021685	1.4348319219992087	OFD1;ARHGEF9;ATP2B3;SLC16A2;MBTPS2;PLEC
Truncal obesity (HP:0001956)	3/25	0.004445823804923654427867507621385811944492161273956298828125	0.03330798066010766389499764272841275669634342193603515625	0.031065932544499109957403248927221284247934818267822265625	0.172140011380513102690059668020694516599178314208984375	-0.4171059645146781	1.418977077624959	FMR1;GNAS;PHF6
Retinal detachment (HP:0000541)	4/61	0.009165324188134267580085889903784845955669879913330078125	0.050495748357268034622880037431968958117067813873291015625	0.076749221598019168322224459188873879611492156982421875	0.2348496451470302448516491722330101765692234039306640625	-0.4736197223418232	1.4141650908459065	NHS;BCOR;SAT1;MBTPS2
