Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of temperature stimulus (GO:0016048)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.777025178556086	-3.9028193241826115	ASIC3
prostanoid biosynthetic process (GO:0046457)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.786884852743942	-3.9052583471615954	EDN2
auditory behavior (GO:0031223)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.788160426946108	-3.9055738905285673	DRD2
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.788505841523659	-3.9056593369719153	FBXW7
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.788633031509411	-3.905690800415031	LIF
astrocyte development (GO:0014002)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.788824163132475	-3.9057380813303815	LAMC3
positive T cell selection (GO:0043368)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.792510488029855	-3.9066499807462653	DOCK2
cell migration involved in gastrulation (GO:0042074)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.803846303020283	-3.909454161971769	MEGF8
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.8051503380318	-3.9097767457912633	A4GALT
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.808193791098525	-3.9105296156958635	GPM6B
regulation of response to tumor cell (GO:0002834)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.832607413024123	-3.9165689009442652	IL12A
response to lead ion (GO:0010288)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.834588980026322	-3.917059088283185	QDPR
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.836144238769297	-3.917443818218486	PTPN6
regulation of glycogen (starch) synthase activity (GO:2000465)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.838199715250017	-3.9179522888102842	PPP1R3F
establishment of tissue polarity (GO:0007164)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.844694961266315	-3.9195590411213717	DLG3
respiratory burst (GO:0045730)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.852353243428093	-3.9214534978565774	PIK3CD
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.857754459576276	-3.922789616073963	HOXD11
regulation of interleukin-8 secretion (GO:2000482)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.859600499308005	-3.9232462775457333	FFAR2
cell proliferation in forebrain (GO:0021846)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.862842943329344	-3.9240483725567286	ARX
negative regulation of bone mineralization (GO:0030502)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.864339266347692	-3.924418523350375	BCOR
melanin metabolic process (GO:0006582)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.864547837185567	-3.9244701182668633	CITED1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.874163297179505	-3.9268487291044916	GPC3
extracellular regulation of signal transduction (GO:1900115)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.882473793508721	-3.92890452639835	LTBP1
regulation of ruffle assembly (GO:1900027)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.891668698475721	-3.931179103030072	EPS8L2
response to food (GO:0032094)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.893577227180847	-3.9316512226233935	SLC25A25
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.899974429223567	-3.9332337214449686	CRHR1
sphingoid metabolic process (GO:0046519)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.902156291954006	-3.933773456656816	SPHK1
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.908530592002021	-3.935350290129792	HNF1B
arachidonic acid secretion (GO:0050482)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.914419126103835	-3.936806957937796	DRD2
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	15.91575715288586	-3.9371379504235184	IL12A
tonic smooth muscle contraction (GO:0014820)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.9161724724822	-3.937240689522174	EDN2
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.921201671571644	-3.938484780544994	QDPR
carnitine transmembrane transport (GO:1902603)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.92796430654758	-3.9401576778223806	CPT1B
collecting duct development (GO:0072044)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.928061303970711	-3.940181672422954	WNT7B
negative regulation of platelet activation (GO:0010544)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.929701724532292	-3.940587469142872	NOS3
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.93909813254562	-3.942911892306129	LTBP1
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.9414900124704	-3.943503580224853	GPC3
protein-cofactor linkage (GO:0018065)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.947240243115834	-3.9449260354106386	NNAT
forebrain neuron differentiation (GO:0021879)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.970420671431034	-3.9506602611311092	LEF1
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.987894745469806	-3.954982885520618	RBM10
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.988456250046944	-3.9551217869224646	ENG
negative regulation of sterol transport (GO:0032372)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.989942903458001	-3.9554895457106625	APOC2
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.991329948453943	-3.9558326640078327	HPN
epithelial cell-cell adhesion (GO:0090136)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.000118001776197	-3.9580065962884667	THBS4
natural killer cell mediated immunity (GO:0002228)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.015579467922628	-3.9618313546426904	PTPN6
macrophage differentiation (GO:0030225)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.015867846663316	-3.9619026919264373	CEBPE
establishment of planar polarity (GO:0001736)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.017492898368832	-3.9623046867972898	DLG3
hyperosmotic salinity response (GO:0042538)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.018927043610674	-3.9626594564512767	AQP4
positive regulation of translational initiation (GO:0045948)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.028593327081705	-3.965050639674781	BOLL
I-kappaB phosphorylation (GO:0007252)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.029069757639835	-3.965168496011312	DAB2IP
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.03082572968517	-3.9656028771163485	C1QTNF2
regulation of axon extension involved in axon guidance (GO:0048841)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.032531795485593	-3.9660249127345253	MEGF8
V(D)J recombination (GO:0033151)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	16.039756988363965	-3.9678122346198315	LEF1
regulation of cholesterol storage (GO:0010885)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.04638886071038	-3.969452784676396	PPARA
positive regulation of B cell differentiation (GO:0045579)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.046540552515552	-3.9694903092224902	ATP11C
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.060604270798116	-3.9729693016727055	FGF13
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.067171023009227	-3.974593742727758	DAB2IP
localization within membrane (GO:0051668)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.06746414760558	-3.974666254010848	DOCK2
negative regulation of immunoglobulin mediated immune response (GO:0002890)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	16.067925513891876	-3.9747803838444065	PTPN6
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.078623581178537	-3.9774268031322797	HDAC6
regulation of necroptotic process (GO:0060544)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.080407563401227	-3.9778681132153855	ARHGEF2
regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.093175011174292	-3.981026442578828	SLIT3
basement membrane organization (GO:0071711)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.09455190120055	-3.981367048804713	HPN
cell migration involved in heart development (GO:0060973)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	16.09563526196428	-3.981635043643784	ENG
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.113990607949837	-3.9861756714366496	LIF
tongue development (GO:0043586)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.13803026384144	-3.9921224473654835	LEF1
specification of organ identity (GO:0010092)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.148587280585367	-3.994733974474531	FOXH1
negative regulation of mast cell activation (GO:0033004)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.153515162308178	-3.995953002256854	FER
negative regulation of B cell mediated immunity (GO:0002713)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	16.15967888118192	-3.9974777435092146	PTPN6
activation of MAPKKK activity (GO:0000185)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	16.167395297474414	-3.9993865810929123	DAB2IP
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.168145489056805	-3.999572158676231	BCAR1
Sertoli cell development (GO:0060009)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.16878470590766	-3.9997302840420486	SOX3
negative regulation of defense response to virus (GO:0050687)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	16.173010596466835	-4.000775657751576	TSPAN6
negative regulation of response to food (GO:0032096)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.175480134501857	-4.001386556235658	PPARA
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.177034558143035	-4.00177107958883	OFD1
energy homeostasis (GO:0097009)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.180534143134462	-4.002636784484182	EDN2
positive regulation of triglyceride lipase activity (GO:0061365)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.201041411496263	-4.007709741036056	APOC2
keratinocyte proliferation (GO:0043616)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.205270637205995	-4.008755939773744	IRF6
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.209163172367674	-4.009718850162561	DAB2IP
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.218550894030443	-4.012041124552114	FOXH1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.219203670365403	-4.012202604176164	ARHGAP6
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.22689075118879	-4.014104184939618	TNFSF14
progesterone metabolic process (GO:0042448)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.235891315576925	-4.0163306868450785	LHB
germinal center formation (GO:0002467)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	16.24396821571129	-4.018328698610107	UNC13D
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.25243532584292	-4.020423238022176	NKAP
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	16.25360297531991	-4.020712083662663	TAF9B
phospholipid efflux (GO:0033700)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	16.253735105134997	-4.020744769089084	APOC2
renal system development (GO:0072001)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.255062602136988	-4.021073156785341	ITGB4
glutathione biosynthetic process (GO:0006750)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	16.26287778663303	-4.023006427013917	HAGHL
regulation of lipoprotein particle clearance (GO:0010984)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.265743699458096	-4.023715378151948	APOC2
astrocyte differentiation (GO:0048708)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.279874350630553	-4.027210928031282	NKX2-2
positive regulation of urine volume (GO:0035810)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.285382445581547	-4.028573485241585	DRD2
cellular hyperosmotic response (GO:0071474)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.28589397595578	-4.028700024345559	ARHGEF2
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.2999410512774	-4.0321748997668125	KCNE1L
galactose metabolic process (GO:0006012)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.303852668863833	-4.033142530643506	SLC35A2
metanephric nephron epithelium development (GO:0072243)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.30950834266385	-4.034541594963184	WNT7B
negative regulation of cholesterol transport (GO:0032375)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.31201231817012	-4.035161012368085	APOC2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	16.32427140029108	-4.038193585496222	DRD2
amine catabolic process (GO:0009310)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	16.332028574987643	-4.040112505632569	SAT1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.336269596754054	-4.041161622403121	PPARA
magnesium ion transport (GO:0015693)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	16.341436018017433	-4.0424396585674405	MMGT1
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	16.34345192240301	-4.042938340068084	ATP6AP2
iron coordination entity transport (GO:1901678)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	16.363693399438336	-4.047945546865906	ASIC3
establishment of skin barrier (GO:0061436)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	16.365012809571944	-4.048271934084516	CLDN4
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	16.36530625545655	-4.048344524845834	CRHR1
