Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short phalanx of the thumb (HP:0009660)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	7.889620168795985	-13.739994978139018	ACVR1;IHH;HOXA13
Thick nail (HP:0001805)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	38.79512020613655	-13.742670542335919	PLEC
Obstructive sleep apnea (HP:0002870)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	38.817336525490525	-13.750540386685485	SKI
Fibular aplasia (HP:0002990)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.25285304489306	-13.786303074578656	AMER1
Hypoplasia of the iris (HP:0007676)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.389602760694423	-13.789915831759394	PAX3;PITX2
Short chin (HP:0000331)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.013662542438816	-13.80127918777067	EDA;PTF1A
Mitral stenosis (HP:0001718)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	38.97526100276256	-13.806483094175197	CHST3
Frequent falls (HP:0002359)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.026868489505873	-13.812660654185885	FHL1;B4GALNT1
Potter facies (HP:0002009)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.000368486133496	-13.815377096056892	FGF20
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.3833789690096	-13.835939718258306	FGFR2
Hematochezia (HP:0002573)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.45379880502863	-13.862719105817634	ACVRL1
Growth hormone excess (HP:0000845)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	17.504921949746414	-13.881363689004766	GNAS;SSTR5
Acute lymphatic leukemia (HP:0006721)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.31149918250141	-13.925591128983523	TLX1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.420191463418131	-13.934014640692792	TRAPPC2;MATN3;CHST3
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.36143740272319	-13.943281098864583	FKTN
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.66993789037872	-13.944912883317258	FGFR2
Double outlet right ventricle (HP:0001719)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.49322541878456	-13.989965302355541	TBX1
Abnormality of the frontal sinuses (HP:0002687)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	16.294914846245277	-14.043674801937614	DLX3;ALX3
Short nail (HP:0001799)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	36.938962219003	-14.047217960499918	NPR2
Abnormality of the axillary hair (HP:0100134)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	7.129578297891811	-14.054496759838571	MAP3K1;GJB6;APOE
Deformed tarsal bones (HP:0008119)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	39.81380488916412	-14.103526441505354	HOXD10
Abnormality of glycolysis (HP:0004366)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.871089908053754	-14.123818919977614	AIFM1
Absent phalangeal crease (HP:0006109)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	8.118061935983198	-14.13783272784003	PIEZO2;IHH;LMX1B
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	39.964664571533326	-14.156966536597354	IGF2R
Abnormal number of incisors (HP:0011064)	3/12	0.03759960541904662501000444763121777214109897613525390625	0.1752523981396240937424835237834486179053783416748046875	0.09861681882405361199150917173028574325144290924072265625	0.459654664010419378161742542943102307617664337158203125	8.139501954307132	-14.175171121552209	NHS;BCOR;GLI2
Partial duplication of the phalanx of hand (HP:0009999)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	6.532214608223764	-14.178481335272933	SALL1;TBX5;FGFR2
Vascular calcification (HP:0004934)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	40.161944934578216	-14.226850558592714	KL
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	37.476633996554	-14.251684794345694	FGFR2
Absent eyebrow (HP:0002223)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.591392435807203	-14.255504573605018	EDA;RIPK4;MBTPS2
Abnormality of the labia minora (HP:0012880)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	37.601889885014806	-14.29931733896385	FGFR2
Distal arthrogryposis (HP:0005684)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	40.42124952877097	-14.318705863826219	PIEZO2
Abnormality of secondary sexual hair (HP:0009888)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.625997063440636	-14.320486911386618	MAP3K1;GJB6;APOE
Hyperacusis (HP:0010780)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	40.490662084871154	-14.343294365805788	RAI1
Patent foramen ovale (HP:0001655)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	40.555717015297006	-14.366339235141073	LTBP4
Broad metatarsal (HP:0001783)	3/8	0.01160361389460816232410689252674274030141532421112060546875	0.0922252549426949286281995910030673258006572723388671875	0.0446403558035332326259236879195668734610080718994140625	0.354800515779527148030325633953907527029514312744140625	6.04571927050585	-14.410100480637775	NPR2;FGFR2;FGFR1
Tetraplegia (HP:0002445)	2/13	0.2017266285038577799948456004131003282964229583740234375	0.452486320053514579075937263041851110756397247314453125	0.314926130248476987549821615175460465252399444580078125	0.70640037372211395005905387733946554362773895263671875	18.31642437720977	-14.524883286662398	KCNT1;AIFM1
Aplasia/Hypoplasia of the fovea (HP:0008060)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	41.17103065082033	-14.584306147687625	PAX6
Asymmetry of the thorax (HP:0001555)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	38.397397705547995	-14.601834547705659	AMER1
Abnormal pancreas size (HP:0012094)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.795187084591659	-14.638200577320987	CDKN1C;NSD1;HNF1B
Hypoplasia of the fovea (HP:0007750)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	41.37258571715519	-14.655704428143025	PAX6
Primitive reflexes (palmomental, snout, glabellar) (HP:0002476)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	41.50858270039347	-14.703879603924529	PIEZO2
Hypokinesia (HP:0002375)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	7.836748779367331	-14.71624725123113	AIFM1;LAMP2;PDE8B
Pendular nystagmus (HP:0012043)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	41.57881604397671	-14.728758859274755	HMGB3
Aplasia cutis congenita (HP:0001057)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	41.64680486883469	-14.752843022840151	ALX4
Hypoplasia of the uterus (HP:0000013)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	41.931733852476164	-14.85377543726087	HNF1B
Tongue fasciculations (HP:0001308)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	42.02193987683265	-14.885729756955671	UBA1
Lip pit (HP:0100267)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	39.21467256867744	-14.91262936830598	OFD1
Enlarged penis (HP:0000040)	3/8	0.01160361389460816232410689252674274030141532421112060546875	0.0922252549426949286281995910030673258006572723388671875	0.0446403558035332326259236879195668734610080718994140625	0.354800515779527148030325633953907527029514312744140625	6.293988684336904	-15.001855909479445	LHCGR;GNAS;FGFR1
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	42.61725005207123	-15.09661070191302	GNAS
Mild short stature (HP:0003502)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	17.649024476984703	-15.210706080082538	COL9A3;FGD1
Fatigue (HP:0012378)	1/10	0.48532716960920219140263043300365097820758819580078125	0.701708578562200813166782609187066555023193359375	0.57911859818866384674862501924508251249790191650390625	0.83731658518339935337593260555877350270748138427734375	42.952448688304024	-15.21535049185338	POMGNT1
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	42.99400411357977	-15.230070964834951	CCDC114
Posterior subcapsular cataract (HP:0007787)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	40.151141100740325	-15.268751381291752	OFD1
Partial duplication of thumb phalanx (HP:0009944)	3/8	0.01160361389460816232410689252674274030141532421112060546875	0.0922252549426949286281995910030673258006572723388671875	0.0446403558035332326259236879195668734610080718994140625	0.354800515779527148030325633953907527029514312744140625	6.407612766413458	-15.272681326023536	SALL1;TBX5;FGFR2
Abnormality of the parietal bone (HP:0002696)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	16.163974322797706	-15.28952912208793	ALX4;FGFR2
Split foot (HP:0001839)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	7.047807065931505	-15.297599196007843	PORCN;SALL1;FGFR2
Diastasis recti (HP:0001540)	3/11	0.029582751914417428074077776045669452287256717681884765625	0.1529183604598645385141963970454526133835315704345703125	0.0833592035378146467561322197070694528520107269287109375	0.43089813858832759496664266407606191933155059814453125	8.15087712781652	-15.306133513321102	CDKN1C;PORCN;NSD1
Cupped ribs (HP:0000887)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	16.187761597021403	-15.312029542758937	IHH;MATN3
Calcaneovalgus deformity (HP:0001848)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	43.35405877071598	-15.357615679323914	HOXD10
Agitation (HP:0000713)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	17.8755912275572	-15.40597127759936	GNAS;AFF2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	17.925926795519484	-15.44935268548662	BMP2;ROR2
Oligodactyly (hands) (HP:0001180)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	40.917708942145495	-15.560263240392892	PORCN
Acanthocytosis (HP:0001927)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	44.12034147219787	-15.629061434687006	XK
Chronic otitis media (HP:0000389)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	41.17367749056979	-15.65760344094945	FGFR2
Hydroureter (HP:0000072)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	16.622119794078582	-15.722889654925577	CHRM3;FOXF1
Renal duplication (HP:0000075)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	18.30727406643537	-15.7780145477843	FOXC2;ROR2
Oligodactyly (HP:0012165)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	16.692803776716037	-15.789749746968427	PORCN;GLI3
Ileus (HP:0002595)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	44.791363604739104	-15.866762363183451	SLC6A8
Thickened helices (HP:0000391)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	16.780314128455228	-15.872525928412456	BMP2;FGFR2
Decreased central vision (HP:0007663)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	18.491187403373182	-15.93651915612774	PITPNM3;RPGR
Abnormal tarsal ossification (HP:0008369)	3/8	0.01160361389460816232410689252674274030141532421112060546875	0.0922252549426949286281995910030673258006572723388671875	0.0446403558035332326259236879195668734610080718994140625	0.354800515779527148030325633953907527029514312744140625	6.6883459347997265	-15.941814804388873	PTH1R;HOXA13;MATN3
Septate vagina (HP:0001153)	3/8	0.01160361389460816232410689252674274030141532421112060546875	0.0922252549426949286281995910030673258006572723388671875	0.0446403558035332326259236879195668734610080718994140625	0.354800515779527148030325633953907527029514312744140625	6.746156941749435	-16.079608569159966	BCOR;HOXA13;MNX1
Widely patent fontanelles and sutures (HP:0004492)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	18.671132097166012	-16.0916034131371	CYP2R1;ALPL
Lymphangioma (HP:0100764)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	17.04829921330539	-16.12601344808284	PTH1R;FAT4
Abnormality of the 1st metacarpal (HP:0010009)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	7.4444641669185625	-16.158562229244396	ACVR1;IHH;HOXA13
Back pain (HP:0003418)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	45.63183212990074	-16.164487488949973	FHL1
Mutism (HP:0002300)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	45.90317780975439	-16.26060819334529	SLC9A6
Anomalous pulmonary venous return (HP:0010772)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	42.969079075578364	-16.340362129234094	TBX5
Ventricular fibrillation (HP:0001663)	3/10	0.02257399990605739314997180144928279332816600799560546875	0.139276479830005517346336318951216526329517364501953125	0.06922144563554923080150871328442008234560489654541015625	0.4306764151533040152486364604556001722812652587890625	8.304125212794638	-16.369874348813422	DPP6;SCN5A;SCN1B
Abnormality of B cell number (HP:0010975)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	46.29458249508893	-16.39925825063854	GFI1
Myokymia (HP:0002411)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	46.32244540440861	-16.409128326593883	ADCY5
Abnormality of alanine metabolism (HP:0010916)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	43.17705336077246	-16.419450981188838	PDHA1
Nuclear cataract (HP:0100018)	1/9	0.449971958079724732026960509756463579833507537841796875	0.701708578562200813166782609187066555023193359375	0.54461341522358264199965560692362487316131591796875	0.83731658518339935337593260555877350270748138427734375	46.38904764259444	-16.432721309729565	NHS
Hepatoblastoma (HP:0002884)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	7.5775377389969085	-16.44740472311402	CDKN1C;NSD1;GPC4
Abnormality of the costochondral junction (HP:0000919)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	17.45236798762811	-16.508222746919706	CYP2R1;ALPL
Abnormality of cochlea (HP:0000375)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	43.61892049468776	-16.58748504513708	SLC26A4
Cutaneous melanoma (HP:0012056)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	43.639896837101254	-16.595461968044372	CDKN2A
Increased serum pyruvate (HP:0003542)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	43.82394902225031	-16.665453678844656	AIFM1
Sensory axonal neuropathy (HP:0003390)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	44.018063704227984	-16.739271974846236	PRICKLE1
Retinal dysplasia (HP:0007973)	2/12	0.1778614245793714854215750165167264640331268310546875	0.4223824849682829007946338606416247785091400146484375	0.286084888727524855323025576581130735576152801513671875	0.67938984801441570926527901974623091518878936767578125	19.46538578856878	-16.776126201844352	POMGNT1;FKTN
Cerebellar dysplasia (HP:0007033)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	44.271138896843375	-16.835511884619205	POMGNT1
Short middle phalanx of the 5th finger (HP:0004220)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	44.373168662444165	-16.87431195559455	ROR2
Intestinal fistula (HP:0100819)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	17.9443826450669	-16.97362019702543	SALL1;MNX1
Exercise-induced myalgia (HP:0003738)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.00857862608366	-17.115946850494915	PHKA1
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.0528239951424	-17.132772562577077	PDHA1
Retinal atrophy (HP:0001105)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.07872378896124	-17.142621784835903	POMGNT1
Large earlobe (HP:0009748)	2/11	0.1544844547132967760294519621311337687075138092041015625	0.388329296582784422309231331382761709392070770263671875	0.257124076557034342283003525153617374598979949951171875	0.64633565862143005364970349546638317406177520751953125	18.139030000267255	-17.157737441116556	PHF6;FGD1
Gout (HP:0001997)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.35290293342461	-17.246887145071685	HNF1B
Aplastic anemia (HP:0001915)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.47620163065913	-17.293775405332774	HOXA11
Mesangial abnormality (HP:0001966)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.53930955732456	-17.317774206264122	APOE
Action tremor (HP:0002345)	3/9	0.016582768232737639391149997436514240689575672149658203125	0.11411513491355000649019046932153287343680858612060546875	0.0562896154354695366084371244141948409378528594970703125	0.38893578504407344542670443843235261738300323486328125	7.996948124684488	-17.357754838954435	JPH3;FMR1;ATP2B3
Hyperalaninemia (HP:0003348)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	45.71795628177111	-17.385710318311663	PDHA1
Calf muscle hypertrophy (HP:0008981)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	46.03660687777821	-17.50688736570181	FKTN
Mesomelia (HP:0003027)	2/10	0.1317750542044496542271048156180768273770809173583984375	0.350465569692685219305161581360152922570705413818359375	0.228215979492952580898190717562101781368255615234375	0.60695739226849099168248358182609081268310546875	16.83819791930875	-17.654729440096602	NPR2;ROR2
Visual hallucinations (HP:0002367)	1/8	0.4121900564431844049551045827683992683887481689453125	0.6836686702163794482345338110462762415409088134765625	0.50729148261251655327441767440177500247955322265625	0.83731658518339935337593260555877350270748138427734375	46.60330107981219	-17.722390901662756	SNCB
