Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.59290197474231820518042468393105082213878631591796875	0.73573480051603301621554464873042888939380645751953125	0.68153109448037441087109300497104413807392120361328125	0.84091540445702095407654041991918347775936126708984375	24.30475935882612	-7.458779457350305	ITGA7
Hypercholesterolemia (HP:0003124)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.5240583468167228087253306512138806283473968505859375	0.3524752843134832946958567845285870134830474853515625	0.78452170864835257813041380359209142625331878662109375	11.646087841806882	-7.525145885659433	RAI1;APOE
Xerostomia (HP:0000217)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	22.291248135147203	-7.542755294985044	FGF10
Micronodular cirrhosis (HP:0001413)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	23.97089395201061	-7.553882225576418	IGF2R
Maternal diabetes (HP:0009800)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	23.9968801331618	-7.562071179743149	SOX3
Abnormality of the distal phalanx of the thumb (HP:0009617)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	10.028995636824842	-7.5836323720627	IHH;GLI3
True hermaphroditism (HP:0010459)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	24.167083188879367	-7.615706803007666	WT1
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	24.503435270100688	-7.721700514087442	LMNA
Duplication of thumb phalanx (HP:0009942)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.033766613501026	-7.7940034597478265	FGF10
Apathy (HP:0000741)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	11.223747426408181	-7.7950729782376635	JPH3;HEXA
Irregular vertebral endplates (HP:0003301)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.04616148058168	-7.79819754743356	CHST3
Capillary hemangiomas (HP:0005306)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.115524124303608	-7.821667989511804	GLI3
Heterochromia iridis (HP:0001100)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	11.295152424027082	-7.8446648967211985	EDN3;LMX1B
Unilateral renal agenesis (HP:0000122)	3/9	0.0106377828728184374573739745528655475936830043792724609375	0.11281413433190644324266571629777899943292140960693359375	0.03838649374829071481141085087074316106736660003662109375	0.4070903790785116438399882099474780261516571044921875	3.6100441936985277	-7.877165683953282	TBX1;HNF1B;WNT4
Nasolacrimal duct obstruction (HP:0000579)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	22.621547386869608	-7.894380318446358	FGF10
Fragile skin (HP:0001030)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	25.05593859481943	-7.895809375130345	PLEC
Ureteral stenosis (HP:0000071)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.369500151023757	-7.90760660581217	HNF1B
Milia (HP:0001056)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.604163559714163	-7.987010354660489	PLEC
Flat occiput (HP:0005469)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	11.502057688737038	-7.98836392849029	CDKL5;CYP2R1
Conical tooth (HP:0000698)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	10.566839788601197	-7.990334345843508	NFKBIA;FGF10
Abnormality of the umbilical cord (HP:0010881)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	10.68850081980359	-8.082330849586839	LMNA;SCARF2
Polydipsia (HP:0001959)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.902701473366502	-8.088027507908382	CASR
Symphalangism affecting the phalanges of the hand (HP:0009773)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	10.725359375550811	-8.110202208462072	IHH;ROR2
Long palpebral fissure (HP:0000637)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	11.684866863147683	-8.115327838268717	WNT5A;ROR2
Redundant skin (HP:0001582)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	23.99234852713866	-8.11836164556726	NPR2
Keratoconjunctivitis (HP:0001096)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.09528591025178	-8.15319287111466	DRD5
Abnormality of oral frenula (HP:0000190)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.12605020795114	-8.163602677149813	ROR2
Abnormal drinking behavior (HP:0030082)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.132925789699026	-8.165929187999298	CASR
Relative macrocephaly (HP:0004482)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.175972709116856	-8.18049510092634	IHH
Radial bowing (HP:0002986)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	23.524541916329927	-8.209503864997995	NPR2
Hepatoblastoma (HP:0002884)	3/9	0.0106377828728184374573739745528655475936830043792724609375	0.11281413433190644324266571629777899943292140960693359375	0.03838649374829071481141085087074316106736660003662109375	0.4070903790785116438399882099474780261516571044921875	3.769069065180382	-8.224160123167772	NSD1;GPC3;GPC4
T lymphocytopenia (HP:0005403)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	26.3110956455842	-8.291343582367688	WIPF1
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.57844770341485	-8.316681750320532	GPC3
Short 5th finger (HP:0009237)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	11.006907688434447	-8.32310078546853	WNT5A;ROR2
Striae distensae (HP:0001065)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	11.019997207322056	-8.332998695764385	GNAS;PDE8B
Scotoma (HP:0000575)	1/15	0.56937204074396630115728612508974038064479827880859375	0.72969600436254145048309283083654008805751800537109375	0.65930031049111359475745075542363338172435760498046875	0.84091540445702095407654041991918347775936126708984375	26.448063832132743	-8.334505992243173	PROM1
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	23.959088073976588	-8.361150106332195	LMNA
Glioma (HP:0009733)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.760796184326725	-8.37838354295196	CDKN2A
Missing ribs (HP:0000921)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	24.011732601741095	-8.379521790494671	ROR2
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	24.86034406891508	-8.412067853899064	CASR
Tinnitus (HP:0000360)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	12.11684705494711	-8.415345024356382	P2RX2;KCNQ4
Palpitations (HP:0001962)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	12.124696401482982	-8.42079652168201	SCN5A;DSC2
Fused cervical vertebrae (HP:0002949)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	23.0203899753987	-8.42407530804977	SALL4
Lower limb hyperreflexia (HP:0002395)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	24.1704686667655	-8.434916889960043	PDE8B
Abnormality of the pulmonary veins (HP:0011718)	3/9	0.0106377828728184374573739745528655475936830043792724609375	0.11281413433190644324266571629777899943292140960693359375	0.03838649374829071481141085087074316106736660003662109375	0.4070903790785116438399882099474780261516571044921875	3.8666463657343577	-8.437075124263396	HES7;WT1;DLL3
Abnormality of the calcaneus (HP:0008364)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	10.607360229609323	-8.462144394373661	ECEL1;HOXD10
Fatigable weakness (HP:0003473)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.092716884948118	-8.490696528162495	PLEC
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.120122947770717	-8.49996999837002	PLEC
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.230524909774985	-8.537327035465285	GPC3
Beaking of vertebral bodies (HP:0004568)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	24.54671627773759	-8.566218329429413	NPR2
Absent hand (HP:0004050)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.361380908055462	-8.581605165066936	WNT10B
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.424542559955672	-8.602977359276156	GPC3
Adrenal hypoplasia (HP:0000835)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	10.793967714047895	-8.611012674907977	LMNA;GLI3
Thoracic kyphosis (HP:0002942)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	24.67770504614477	-8.6119302843884	NPR2
Impaired proprioception (HP:0010831)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	25.631260213118107	-8.672925020506458	EGR2
Rhabdomyosarcoma (HP:0002859)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	24.87990224090585	-8.682492281208008	PAX7
Hypercortisolism (HP:0001578)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	11.520745979219441	-8.711650231207063	GNAS;PDE8B
Supernumerary ribs (HP:0005815)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.012876708795815	-8.72889719791038	GPC3
Anhidrosis (HP:0000970)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.04242280507341	-8.739208080581305	NFKBIA
Dysphonia (HP:0001618)	2/16	0.216423030319808640253853582180454395711421966552734375	0.4993160224197412677682450521388091146945953369140625	0.32816016258234370628343867792864330112934112548828125	0.757108089906613823671932550496421754360198974609375	12.595085004287899	-8.74748896652162	GNAL;TUBB4A
Submucous cleft hard palate (HP:0000176)	3/8	0.007389358247008992637561153316028139670379459857940673828125	0.09195437302347209129749217026983387768268585205078125	0.0302036278378877108552469366031800745986402034759521484375	0.37739582506350777268977481071488000452518463134765625	3.6759727787378114	-8.772572181284199	LMNA;PIEZO2;BCOR
Decreased subcutaneous fat (HP:0001002)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.216004795360558	-8.799784053759646	LMNA
Ectopic kidney (HP:0000086)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	11.656144548768182	-8.81403465855595	SALL4;GLI3
Sudden death (HP:0001699)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.211426507573595	-8.869237598561526	SCN5A
Progressive cerebellar ataxia (HP:0002073)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.270453206828158	-8.889210636663678	PPP2R2B
Neoplasm of the oral cavity (HP:0100649)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	11.171996309363207	-8.912589362181304	KAT6B;HSPG2
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.567154420595372	-8.922326895010752	DRD5
Fair hair (HP:0002286)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.59118742254454	-8.93071383929604	CDKL5
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	24.496238126770987	-8.964146783106997	ALX3
Viral hepatitis (HP:0006562)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.496204892721988	-8.965598899617993	IGF2R
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.70146632435631	-8.969198544922678	LMNA
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	11.267582447554846	-8.988844310252205	NKX3-2;DLL3
Gonadal dysgenesis (HP:0000133)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	11.912688107787305	-9.008025374024799	WT1;GATA4
Spastic tetraparesis (HP:0001285)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.625015918699127	-9.009185065917475	FA2H
Pulmonary artery stenosis (HP:0004415)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	25.855512967594265	-9.022957148067851	LTBP4
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.705697824935807	-9.036485640196071	ITGA7
Ankle clonus (HP:0011448)	1/14	0.544483413049760667234977518091909587383270263671875	0.7129293543695667256798742528189904987812042236328125	0.635525421415020108639737372868694365024566650390625	0.83458177089048424246442436924553476274013519287109375	26.736793660162405	-9.047007629560927	FA2H
Achilles tendon contracture (HP:0001771)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	24.799386987757188	-9.075080995656236	LMNA
Limb dystonia (HP:0002451)	3/10	0.01458681351138126081057322380729601718485355377197265625	0.132787100804835966894046350716962479054927825927734375	0.047574917052033670328281544925630441866815090179443359375	0.44146724499754774750925889748032204806804656982421875	4.504320138228724	-9.094259200599144	GNAL;ARX;TUBB4A
Myotonia (HP:0002486)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	26.086457402755162	-9.103551245916663	HSPG2
Small epiphyses (HP:0010585)	3/8	0.007389358247008992637561153316028139670379459857940673828125	0.09195437302347209129749217026983387768268585205078125	0.0302036278378877108552469366031800745986402034759521484375	0.37739582506350777268977481071488000452518463134765625	3.831130099423354	-9.14284935064777	COL9A3;MATN3;CHST3
Keratoconus (HP:0000563)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	12.170303940756124	-9.202826911606957	PIEZO2;LMX1B
Recurrent bacterial skin infections (HP:0005406)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	26.404561042928666	-9.214561826813947	MNX1
Abnormal hair laboratory examination (HP:0003328)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	12.196276117626631	-9.222466310049299	CDH3;FOXE1
Ridged nail (HP:0001807)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	11.58098805097151	-9.238867257782035	EFNB1;LMX1B
Decreased lacrimation (HP:0000633)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	25.26013417373686	-9.243686696811286	FGF10
Xanthomatosis (HP:0000991)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	11.669657326796866	-9.309604198843417	LMNA;APOE
Increased corneal curvature (HP:0100692)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.46946070831894692876318231355980969965457916259765625	0.3036077666637513328140585144865326583385467529296875	0.7270455436995335585237398845492862164974212646484375	12.341785535776676	-9.33249626458142	PIEZO2;LMX1B
Concave nail (HP:0001598)	3/8	0.007389358247008992637561153316028139670379459857940673828125	0.09195437302347209129749217026983387768268585205078125	0.0302036278378877108552469366031800745986402034759521484375	0.37739582506350777268977481071488000452518463134765625	3.9226039251251272	-9.361148230146696	LMX1B;HOXC13;PLCD1
Occipital encephalocele (HP:0002085)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	26.86697451783164	-9.375933096994045	COL18A1
Abnormality of the columella (HP:0009929)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	25.630503963662758	-9.379219717993665	ALX3
Sensorimotor neuropathy (HP:0007141)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	27.213635270102902	-9.496909428679318	PPP2R2B
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	25.964157160257606	-9.501316678900508	LMNA
Growth hormone excess (HP:0000845)	1/13	0.51815771244353137081617433068458922207355499267578125	0.70540996019820567664027066712151281535625457763671875	0.61009971265572959797651719782152213156223297119140625	0.83057803384199646590246857158490456640720367431640625	27.546286080155998	-9.612996624788753	GNAS
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	26.34423064825904	-9.640400668743377	LMNA
Anomalous pulmonary venous return (HP:0010772)	3/8	0.007389358247008992637561153316028139670379459857940673828125	0.09195437302347209129749217026983387768268585205078125	0.0302036278378877108552469366031800745986402034759521484375	0.37739582506350777268977481071488000452518463134765625	4.098498619964739	-9.78091437088381	HES7;WT1;DLL3
Fragile nails (HP:0001808)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	12.34152674785096	-9.845595805808326	EFNB1;DLX3
Protruding tongue (HP:0010808)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	12.373420745689845	-9.871039611730286	CDKL5;FAM20C
Confusion (HP:0001289)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.45033588021770010190181210418813861906528472900390625	0.27890208526935378330335879581980407238006591796875	0.7139440803446743810667385332635603845119476318359375	12.398244330368385	-9.89084291371954	AMN;NAGS
Macroorchidism (HP:0000053)	2/13	0.156164004027085023817988940209033899009227752685546875	0.4184266944419985367886738458764739334583282470703125	0.25413979002619502267634743475355207920074462890625	0.68094355629099379001445413450710475444793701171875	11.49355984808249	-10.013805015388575	LHCGR;GNAS
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	27.60531148327364	-10.101880249890971	IHH
Bifid tongue (HP:0010297)	2/13	0.156164004027085023817988940209033899009227752685546875	0.4184266944419985367886738458764739334583282470703125	0.25413979002619502267634743475355207920074462890625	0.68094355629099379001445413450710475444793701171875	11.6884195206749	-10.183577200202873	WNT5A;ROR2
Poor head control (HP:0002421)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	27.93193419296491	-10.221404476313678	HEXA
Hypomagnesemia (HP:0002917)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	27.94951417730872	-10.227837691050043	CASR
Abnormality of the parietal bone (HP:0002696)	1/11	0.460858729878587392025934832417988218367099761962890625	0.6778598101477590898156222465331666171550750732421875	0.5538317849298923789547188789583742618560791015625	0.81461038762415405312111715829814784228801727294921875	26.345963921620196	-10.243700221797368	ALX4
Flat cornea (HP:0007720)	1/12	0.490312042558552041437991420025355182588100433349609375	0.6935445994024120874854588691960088908672332763671875	0.5829091314733505502232446815469302237033843994140625	0.82469879363157883034318729187361896038055419921875	28.08099720689401	-10.275952555487208	ADAMTSL4
