Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ptosis (HP:0000508)	36/338	0.00202680294752007918168690281390809104777872562408447265625	0.0320328052050587175347828861049492843449115753173828125	0.06950667503386476209215061317081563174724578857421875	0.2476357264928009949134235512246959842741489410400390625	-1.71133999615294	5.888711922794516	FOXC2;HMGB3;PHF6;HS6ST1;FGD1;MED12;SEPT9;ARVCF;TCTN2;PIEZO2;ALX3;KIF21A;OFD1;TBX1;PDHA1;BDNF;NDUFA1;PAX3;TACR3;SOX11;PAX6;FOXL2;SMC1A;IL17RD;TMEM231;SKI;FGF17;SLC6A8;UBA1;ROR2;FAT4;LMX1B;BCOR;FGFR2;FGFR1;PLEC
Attention deficit hyperactivity disorder (HP:0007018)	14/88	0.00139569134971685563685606101813618806772865355014801025390625	0.025748009060396225000655334724797285161912441253662109375	0.01966329728541225951854443110278225503861904144287109375	0.2237942321703766668239410364549257792532444000244140625	-1.581837619986171	5.788573380041395	TBX1;LHCGR;FMR1;GATA4;SMC1A;FGD1;MED12;RAI1;ARVCF;SLC6A8;OPHN1;PIEZO2;SIM1;ABCD1
Long face (HP:0000276)	15/95	0.0010365657914120063841367791468428549706004559993743896484375	0.0209339947384348003256437920072130509652197360992431640625	0.0169475762695440700100757425161646096967160701751708984375	0.21241788080628654089565543472417630255222320556640625	-1.4911223218344067	5.765246863049248	OFD1;TBX1;FMR1;FGF3;PHF8;TMEM231;MED12;ARVCF;SLC6A8;OPHN1;SLC9A6;TCTN2;AP1S2;NHS;BCOR
Coarse facial features (HP:0000280)	18/129	0.001517556750129195504428469831736947526223957538604736328125	0.0274557964661532073746830207028324366547167301177978515625	0.0262209346526100228746969378335052169859409332275390625	0.2237942321703766668239410364549257792532444000244140625	-1.5724525564735907	5.653246788010489	OFD1;CDKN1C;MAGEL2;FOXE1;FMR1;SOX11;PHF6;SSTR5;MED12;RPS6KA3;LHX3;NSD1;NKX2-1;GNAS;AP1S2;LHX4;GPC4;SLC26A4
Delayed skeletal maturation (HP:0002750)	21/165	0.0020984644983958362918219364701144513674080371856689453125	0.0327885077874349450954838403049507178366184234619140625	0.03820825238214529961933152435449301265180110931396484375	0.2476357264928009949134235512246959842741489410400390625	-1.645361205918253	5.623313474823505	CDKN1C;DLX3;FMR1;IHH;TACR3;SMC1A;IL17RD;HS6ST1;MALT1;FGF17;RPS6KA3;NIN;SLC7A7;NSD1;GJB6;LHX4;ROR2;SCARF2;MBTPS2;FGFR1;CHST3
Broad thumb (HP:0011304)	7/25	0.000765825379945396793497647269788330959272570908069610595703125	0.0181553430590503557529036271489530918188393115997314453125	0.00844404895079022867199203261634465889073908329010009765625	0.189978832213018644647917199108633212745189666748046875	-1.4014487724933546	5.618114354676274	MED12;SALL1;USP9X;ROR2;GLI3;FGFR2;FGFR1
Prominent nasal bridge (HP:0000426)	15/100	0.0017632121747044875344212488954553919029422104358673095703125	0.028862104050222263385006016278566676191985607147216796875	0.0245805253549817269431709831906118779443204402923583984375	0.2476357264928009949134235512246959842741489410400390625	-1.403453879352108	4.975560934301295	OFD1;TBX1;IGBP1;EDN3;PAX3;CASK;AFF2;TMEM231;MED12;ARVCF;RELN;TCTN2;NHS;BCOR;SIM1
Short nose (HP:0003196)	19/146	0.0025906779098004172924574195491231876076199114322662353515625	0.037834729218143993423328907965696998871862888336181640625	0.039893630235052289501052058540153666399419307708740234375	0.25794000214043932839302897264133207499980926513671875	-1.4614252278867839	4.785477588620053	OFD1;CDKN1C;EDA;NPR2;FOXG1;RIPK4;PAX3;CASK;SMC1A;GLI3;FGD1;ZDHHC15;RAI1;FAM20C;UBA1;ROR2;GPC4;FGFR2;FGFR1
Hypoplasia of dental enamel (HP:0006297)	8/35	0.00140443685783979421710654378330218605697154998779296875	0.025748009060396225000655334724797285161912441253662109375	0.01351468087292728541271014108815506915561854839324951171875	0.2237942321703766668239410364549257792532444000244140625	-1.2910523301309953	4.724474279794932	OFD1;KL;PORCN;GNAS;FAM20C;LAMC2;FGFR2;PLEC
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	8/36	0.00170542707765416090733012755009667671401984989643096923828125	0.0282525570093309814911908262047290918417274951934814453125	0.0154720100035470840837970030179349123500287532806396484375	0.2476357264928009949134235512246959842741489410400390625	-1.2687763521965572	4.525181338937467	PORCN;SALL1;NPR2;GNAS;FAT4;HOXA13;FGFR2;FGFR1
Deeply set eye (HP:0000490)	13/81	0.001879897383211586760209943491872763843275606632232666015625	0.030056498859487579267124601756222546100616455078125	0.0228066974082600411322108158174160053022205829620361328125	0.2476357264928009949134235512246959842741489410400390625	-1.2851272831166385	4.50395522566909	FMR1;GATA4;UBE2A;PHF6;SKI;SEPT9;RAI1;OPHN1;SLC9A6;AP1S2;PIEZO2;FGFR2;PLEC
Blepharophimosis (HP:0000581)	15/104	0.00261403583688994863021282100135067594237625598907470703125	0.037834729218143993423328907965696998871862888336181640625	0.03234796868113472279038234091785852797329425811767578125	0.266144595478220946649372535830480046570301055908203125	-1.3562284703821068	4.441007877937646	TBX1;FOXG1;PAX3;FOXL2;PHF6;ANK1;MED12;SEPT9;SALL1;PIEZO2;ALX4;FAT4;BCOR;SCARF2;SIM1
Choanal atresia (HP:0000453)	11/62	0.00180918138926973817194598925794934984878636896610260009765625	0.0292661695323045874250755815637603518553078174591064453125	0.019574232308453613782273095011987606994807720184326171875	0.2476357264928009949134235512246959842741489410400390625	-1.244824856685849	4.395878714010927	MED12;OFD1;IGBP1;FOXE1;FAM20C;PTH1R;SMC1A;PTPN14;FGFR2;MBTPS2;FGFR1
Wide nasal bridge (HP:0000431)	25/217	0.003352241209706004025636882914795933174900710582733154296875	0.043992780641676242081583581011727801524102687835693359375	0.0626298215379139378011785765920649282634258270263671875	0.266974093782170240896078894365928135812282562255859375	-1.386383934576488	4.330688720356865	AMER1;SEMA5A;LTBP4;FGF3;FGD1;GLI3;RPGR;MED12;EFNB1;RAI1;ALX3;ALX4;PITX2;OFD1;TUB;PDHA1;PAX3;CASK;FOXL2;SKI;BMP2;MAFB;ROR2;FAT4;FGFR1
Broad phalanx (HP:0006009)	8/36	0.00170542707765416090733012755009667671401984989643096923828125	0.0282525570093309814911908262047290918417274951934814453125	0.0154720100035470840837970030179349123500287532806396484375	0.2476357264928009949134235512246959842741489410400390625	-1.213349046314688	4.327495899884331	MED12;SALL1;USP9X;NPR2;ROR2;GLI3;FGFR2;FGFR1
Advanced eruption of teeth (HP:0006288)	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0189993580299676646794271306362134055234491825103759765625	0.009118983946224894221455059550862642936408519744873046875	0.189978832213018644647917199108633212745189666748046875	-1.0188248173402175	4.037959429750221	AMER1;RPS6KA3;NSD1;FAM20C;PTH1R;GLI3
Abnormality of the tricuspid valve (HP:0001702)	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0189993580299676646794271306362134055234491825103759765625	0.009118983946224894221455059550862642936408519744873046875	0.189978832213018644647917199108633212745189666748046875	-0.9802632620204393	3.88512648606925	TBX1;RPS6KA3;ARVCF;ROR2;SCN5A;CHST3
Growth hormone deficiency (HP:0000824)	7/28	0.0015925070908682126442912352359826400061137974262237548828125	0.027929563894550042679743029339078930206596851348876953125	0.0138921560763538252947224549416205263696610927581787109375	0.2237942321703766668239410364549257792532444000244140625	-1.0339209572088204	3.699441056230624	CDKN1C;SOX3;LHX3;LHX4;PITX2;GLI3;GLI2
Long philtrum (HP:0000343)	19/152	0.00407534352337199888560714811092111631296575069427490234375	0.04789399439860254903411629356924095191061496734619140625	0.054240035841216401035769223426541429944336414337158203125	0.29043441162813421474453434711904264986515045166015625	-1.2112160906509435	3.680601257895705	PDHA1;LTBP4;CASK;PTH1R;SMC1A;FGF3;FGD1;MED12;SKI;BMP2;NSD1;PIEZO2;UBA1;ROR2;BCOR;CRLF1;FGFR2;FGFR1;CHST3
Skin tags (HP:0010609)	8/39	0.002922193319736855927903906859910421189852058887481689453125	0.039782334798397787911650169689892209134995937347412109375	0.022570141638133346673189549846938461996614933013916015625	0.266974093782170240896078894365928135812282562255859375	-1.1229973291694448	3.6209165775477614	MED12;SEMA5A;SALL1;GJB6;ALX3;BCOR;FGF3;FGFR1
Taurodontia (HP:0000679)	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0189993580299676646794271306362134055234491825103759765625	0.009118983946224894221455059550862642936408519744873046875	0.189978832213018644647917199108633212745189666748046875	-0.9050739149490034	3.5871247807157363	KL;RAI1;EDA;DLX3;FGF3;FGFR2
Aganglionic megacolon (HP:0002251)	14/97	0.003550731190832811905166987997972682933323085308074951171875	0.043992780641676242081583581011727801524102687835693359375	0.03780103572049521576392550059608765877783298492431640625	0.266974093782170240896078894365928135812282562255859375	-1.1374123291561928	3.5529687133717975	OFD1;TBX1;EDN3;BDNF;FOXF1;PAX3;GLI3;TMEM231;ARVCF;SLC6A8;GDNF;GJB6;TCTN2;MBTPS2
Abnormality of permanent molar morphology (HP:0011071)	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0189993580299676646794271306362134055234491825103759765625	0.009118983946224894221455059550862642936408519744873046875	0.189978832213018644647917199108633212745189666748046875	-0.888744805809165	3.522406804564776	RAI1;KL;DLX3;EDA;FGFR2;FGF3
Broad long bones (HP:0005622)	8/39	0.002922193319736855927903906859910421189852058887481689453125	0.039782334798397787911650169689892209134995937347412109375	0.022570141638133346673189549846938461996614933013916015625	0.266974093782170240896078894365928135812282562255859375	-1.09216327938325	3.5214973544349704	MED12;SALL1;USP9X;NPR2;ROR2;GLI3;FGFR2;FGFR1
Micromelia (HP:0002983)	13/87	0.00359175300282846103605560728055934305302798748016357421875	0.043992780641676242081583581011727801524102687835693359375	0.035930117168832813312473462019625003449618816375732421875	0.266974093782170240896078894365928135812282562255859375	-1.122981454805517	3.507890562062687	TRAPPC2;CDKN1C;NPR2;IHH;PTH1R;SMC1A;GLI3;PSAT1;FAM20C;ALPL;COL9A3;ROR2;MATN3
Preaxial hand polydactyly (HP:0001177)	9/47	0.002688237896640403856718393171831849031150341033935546875	0.038106465029696445778739644083543680608272552490234375	0.022728863780042830866623404517667950130999088287353515625	0.266144595478220946649372535830480046570301055908203125	-1.068013002164544	3.489595058454234	OFD1;BHLHA9;SALL1;TCTN2;BCOR;GLI3;FGFR2;PHF8;TMEM231
Absent hair (HP:0002298)	6/20	0.00123253676330915828973644465804682113230228424072265625	0.0235380284659735088126364388472211430780589580535888671875	0.01112297266767464133663256831141552538610994815826416015625	0.21241788080628654089565543472417630255222320556640625	-0.9145732220494427	3.428861159442448	EDA;GJB6;RIPK4;TWIST2;APOE;MBTPS2
Holoprosencephaly (HP:0001360)	11/65	0.002672359923689916240407971059767078259028494358062744140625	0.038106465029696445778739644083543680608272552490234375	0.02578086168026287594567946825918625108897686004638671875	0.266144595478220946649372535830480046570301055908203125	-1.0457025171651047	3.416698419510726	TBX1;ARVCF;ZIC2;TCTN2;HUWE1;POMGNT1;GLI3;FKTN;GLI2;FGFR1;TMEM231
Broad forehead (HP:0000337)	12/77	0.003554954039691614504914429772952644270844757556915283203125	0.043992780641676242081583581011727801524102687835693359375	0.033571886434213320249408951667646761052310466766357421875	0.266974093782170240896078894365928135812282562255859375	-1.0639761118462525	3.323573817745727	TBX1;RAI1;SLC6A8;TCTN2;NSD1;GATA5;CASK;GATA4;FAT4;FGD1;FGFR2;CHST3
Abnormality of the dental root (HP:0006486)	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0189993580299676646794271306362134055234491825103759765625	0.009118983946224894221455059550862642936408519744873046875	0.189978832213018644647917199108633212745189666748046875	-0.8299945324959891	3.289558903642352	RAI1;KL;DLX3;EDA;FGFR2;FGF3
Iris coloboma (HP:0000612)	15/110	0.00450336393811666922670777779558193287812173366546630859375	0.051601045124253501483746475742009351961314678192138671875	0.047172615179843335742049248437979258596897125244140625	0.29043441162813421474453434711904264986515045166015625	-1.1020899625926952	3.2668297826122994	OFD1;IGBP1;PAX6;POMGNT1;ANK1;FGF3;TMEM231;PORCN;SALL1;TCTN2;BCOR;FGFR2;MBTPS2;VSX2;FKTN
Abnormality of molar morphology (HP:0011070)	6/20	0.00123253676330915828973644465804682113230228424072265625	0.0235380284659735088126364388472211430780589580535888671875	0.01112297266767464133663256831141552538610994815826416015625	0.21241788080628654089565543472417630255222320556640625	-0.8550714837358505	3.205780935241706	RAI1;KL;DLX3;EDA;FGFR2;FGF3
Open mouth (HP:0000194)	8/39	0.002922193319736855927903906859910421189852058887481689453125	0.039782334798397787911650169689892209134995937347412109375	0.022570141638133346673189549846938461996614933013916015625	0.266974093782170240896078894365928135812282562255859375	-0.9759667445146185	3.1468411122241298	TBX1;MED12;RAI1;RPS6KA3;MAGEL2;SLC6A8;SLC9A6;UBA1
Abnormality of molar (HP:0011077)	6/20	0.00123253676330915828973644465804682113230228424072265625	0.0235380284659735088126364388472211430780589580535888671875	0.01112297266767464133663256831141552538610994815826416015625	0.21241788080628654089565543472417630255222320556640625	-0.8360097923205939	3.134316024886483	RAI1;KL;DLX3;EDA;FGFR2;FGF3
Depressed nasal ridge (HP:0000457)	12/79	0.0044043332579555248551539392565246089361608028411865234375	0.05089040529150291869431299573989235796034336090087890625	0.039030581328833406640210768046017619781196117401123046875	0.29043441162813421474453434711904264986515045166015625	-0.9832051376534339	2.9280644160019493	SKI;EFNB1;EDA;PSAT1;TCTN2;NSD1;TWIST2;ALX4;PAX3;FAM20C;SOX11;TMEM231
Abnormality of the dental pulp (HP:0006479)	6/21	0.0016325991107180863777526003133289123070426285266876220703125	0.027929563894550042679743029339078930206596851348876953125	0.01341967819734417137478299508757118019275367259979248046875	0.2237942321703766668239410364549257792532444000244140625	-0.7902063221915874	2.827413150711618	RAI1;KL;DLX3;EDA;FGFR2;FGF3
Underdeveloped nasal alae (HP:0000430)	8/41	0.004050283733753572666669295898600466898642480373382568359375	0.04789399439860254903411629356924095191061496734619140625	0.02841906438493589648341952624832629226148128509521484375	0.29043441162813421474453434711904264986515045166015625	-0.9010406672784046	2.7380509877620307	TBX1;OFD1;EDA;EDN3;RIPK4;PAX3;SCARF2;PLEC
Tetralogy of Fallot (HP:0001636)	12/80	0.004886037989583501273127552622099756263196468353271484375	0.054620343379490364499329047021092264913022518157958984375	0.04198249760336085489864643705004709772765636444091796875	0.29667427338874274855839985320926643908023834228515625	-0.9376251584500127	2.7260034507704085	TBX1;SKI;FOXC2;CHRM3;ARVCF;SALL1;FOXF1;ALX3;GATA5;GATA4;NR2F2;ROR2
Synophrys (HP:0000664)	9/49	0.003612443375148957809550598341274962876923382282257080078125	0.043992780641676242081583581011727801524102687835693359375	0.0280114437262647640591861630809944472275674343109130859375	0.266974093782170240896078894365928135812282562255859375	-0.8722419808685483	2.724648211624778	RAI1;ZIC2;EDN3;PAX3;UBE2A;SMC1A;FGF3;FGFR1;PHF8
Hyperpituitarism (HP:0010514)	7/31	0.002987560296752991319257919400342871085740625858306884765625	0.04027348439250355571772388429963029921054840087890625	0.0214869326187186564236508701242200913839042186737060546875	0.266974093782170240896078894365928135812282562255859375	-0.830854472560026	2.668756063966335	LHCGR;HFM1;FMR1;NKX2-1;GNAS;FOXL2;SSTR5
Broad phalanges of the hand (HP:0009768)	7/32	0.00361540670000684745410968190526546095497906208038330078125	0.043992780641676242081583581011727801524102687835693359375	0.02455656965263812441246926709936815313994884490966796875	0.266974093782170240896078894365928135812282562255859375	-0.8083329235346249	2.525013588904478	MED12;SALL1;USP9X;ROR2;GLI3;FGFR2;FGFR1
Postaxial hand polydactyly (HP:0001162)	12/82	0.00597514506567516263946249210903260973282158374786376953125	0.06177311628047631175686404958469211123883724212646484375	0.048347765007158101380202452901357901282608509063720703125	0.330036181230621450399809191367239691317081451416015625	-0.8577585218092268	2.388245919259414	OFD1;BHLHA9;PORCN;TCTN2;ALX3;GPC4;HOXA13;GLI3;FGFR2;MBTPS2;GLI2;TMEM231
Short middle phalanx of finger (HP:0005819)	6/24	0.00343132478291607347087310841970975161530077457427978515625	0.043992780641676242081583581011727801524102687835693359375	0.022257127503915896671315977073390968143939971923828125	0.266974093782170240896078894365928135812282562255859375	-0.7581365588440664	2.3682137119391347	IHH;ROR2;HOXA13;PHF6;FGFR2;FGFR1
Talipes equinovarus (HP:0001762)	16/129	0.008577783049691145578208306687884032726287841796875	0.07969224117111706195970555199892260134220123291015625	0.0772802634515996345054844596234033815562725067138671875	0.354800515779527148030325633953907527029514312744140625	-0.9237387144192405	2.3366737930994943	OFD1;AMER1;FBN2;CHRM3;FOXG1;SKI;DES;SMS;PIEZO2;FAT4;LMX1B;SCARF2;PITX1;CRLF1;FKTN;CHST3
Carious teeth (HP:0000670)	15/119	0.00928402340542166908121668456033148686401546001434326171875	0.0830688971790962960017878913276945240795612335205078125	0.0775011495939585959291662220493890345096588134765625	0.354800515779527148030325633953907527029514312744140625	-0.9318775062182697	2.318590378915966	OFD1;TBX1;SLC24A4;DLX3;LAMC2;SAT1;ARVCF;GJB6;GNAS;ALPL;IRF5;CRLF1;FGFR2;MBTPS2;PLEC
Abnormality of the septum pellucidum (HP:0007375)	6/22	0.0021240666634519170773154339570965021266601979732513427734375	0.0328156366544537780871593213305459357798099517822265625	0.0160287852057158473895182027035843930207192897796630859375	0.2476357264928009949134235512246959842741489410400390625	-0.6757870197695914	2.3090629798140223	SOX3;LHX3;NSD1;LHX4;FGFR2;FGFR1
Erectile abnormalities (HP:0100639)	7/32	0.00361540670000684745410968190526546095497906208038330078125	0.043992780641676242081583581011727801524102687835693359375	0.02455656965263812441246926709936815313994884490966796875	0.266974093782170240896078894365928135812282562255859375	-0.700020784891576	2.1866757407798376	FGF17;FMR1;TACR3;IL17RD;ABCD1;HS6ST1;FGFR1
Hypothyroidism (HP:0000821)	15/120	0.009999327788720584198056684499533730559051036834716796875	0.087612819200278357900657510981545783579349517822265625	0.0815148295958047774956156672487850300967693328857421875	0.354800515779527148030325633953907527029514312744140625	-0.8920512781459324	2.171991388291465	TBX1;FOXE1;FMR1;HNF1B;SKI;SOX3;RAI1;NIN;ARVCF;SALL1;LHX3;NKX2-1;GNAS;LHX4;SLC26A4
Preauricular skin tag (HP:0000384)	7/34	0.005166108056059892823796975136474429746158421039581298828125	0.05682718861665882192912846448962227441370487213134765625	0.031571747492634257004073816688105580396950244903564453125	0.29667427338874274855839985320926643908023834228515625	-0.6926301560106823	1.9862834771550024	SEMA5A;SALL1;GJB6;ALX3;BCOR;FGF3;FGFR1
Asymmetric growth (HP:0100555)	7/34	0.005166108056059892823796975136474429746158421039581298828125	0.05682718861665882192912846448962227441370487213134765625	0.031571747492634257004073816688105580396950244903564453125	0.29667427338874274855839985320926643908023834228515625	-0.6808731109713239	1.9525673241703427	CDKN1C;SKI;EFNB1;PORCN;SALL1;NSD1;MNX1
Narrow face (HP:0000275)	9/53	0.006194063532995396602343074476948459050618112087249755859375	0.0630876841323605164202348305479972623288631439208984375	0.04105717009390918992295382849988527595996856689453125	0.330036181230621450399809191367239691317081451416015625	-0.6961922523535681	1.923739114626885	MED12;TBX1;SLC6A8;SLC9A6;FMR1;NHS;PAX3;BCOR;TUBB4A
