Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
gland development (GO:0048732)	38/220	0.000000021494256467597940255751450835085269996937995529151521623134613037109375	0.0000023103305898845086840194713861951214539658394642174243927001953125	0.00000040052907499748974522353617278014326075208373367786407470703125	0.000040555933117249017201035032886835551835247315466403961181640625	-2.255187327221206	29.26809159992268	CDKN1C;CEBPA;RARG;EDA;ONECUT2;FOXE1;PCSK9;AK4;EGFR;FGF3;CRHR1;GLI2;SOX3;SALL1;HLX;NKX2-1;MSX1;PITX1;HOXA5;WNT4;EPHB3;TBX1;TFAP2C;CADM1;BCL11B;LSR;PAX6;POU3F2;IGF2R;DKK3;MAFB;LHX3;BDH1;ALDH1A2;SP3;RARA;HOXD9;FGFR2
epithelial cell development (GO:0002064)	25/107	0.0000000125818384201534577660754079500744773145726185248349793255329132080078125	0.000001523927520162223344797852546406158324998614261858165264129638671875	0.00000036284651828924827017766748492311190688042188412509858608245849609375	0.000040555933117249017201035032886835551835247315466403961181640625	-2.175328652853463	29.13682981070674	FOXC2;RARG;ONECUT2;SOX3;MARVELD2;NKX6-1;NKX3-2;NKX2-2;TFAP2C;DMRT1;BCL11B;WNT7B;KDF1;SHROOM3;MSN;PAX6;BMP6;KLF5;BFSP1;RARA;SDC1;INSM1;RAPGEF3;FGFR2;FGFR1
nervous system development (GO:0007399)	44/277	0.00000002326693619008186159977176108402951992815133053227327764034271240234375	0.00000238456266542967185392853414482861040823991061188280582427978515625	0.0000003957171357449866354785554013739901080271010869182646274566650390625	0.000040555933117249017201035032886835551835247315466403961181640625	-2.2085956668065414	28.5935723580862	SEMA5A;SEMA5B;CHRM3;NRN1;DOC2A;CRMP1;NR2E1;EFNA5;CHRDL1;RAPGEFL1;ELAVL3;FGF5;EFNB3;GBX2;DPYSL4;OPHN1;ATOH8;SPOCK1;EPHB2;PCDHAC2;FKTN;TRPC5;SRRM4;BDNF;SEMA4B;ST8SIA2;TMOD2;SOX14;FGF17;OLFM1;NELL1;GDNF;SCN8A;ARHGEF7;FGF13;LY6H;SIM1;RAB5A;NBL1;NEUROG1;FGF12;APBA2;SIM2;FGF11
embryonic forelimb morphogenesis (GO:0035115)	13/34	0.0000000778507743547934224474335487657661314386814410681836307048797607421875	0.0000069148787799135392825194447452563650813317508436739444732666015625	0.00000308375916563422991053980241893395231045360560528934001922607421875	0.000114889623535283468664346118170982435913174413144588470458984375	-2.3957705550250887	28.46615072739647	OSR2;EN1;TBX5;HOXD11;HOXA13;HOXA11;LRP6;ALDH1A2;RSPO2;ALX3;ALX4;MSX1;HOXD9
regulation of organ morphogenesis (GO:2000027)	30/150	0.000000021964614064451171577490074557185983916696159212733618915081024169921875	0.0000023103305898845086840194713861951214539658394642174243927001953125	0.00000047369280549706636871247510990612372694386067450977861881256103515625	0.000040555933117249017201035032886835551835247315466403961181640625	-2.1858617308441253	28.368375695841312	FOXC2;MESP1;CITED1;HPN;HOXD11;CELSR1;HOXC11;FGF3;HOXA11;LRP6;MED12;WNT6;SIX2;MSX1;WNT4;TBX1;BDNF;DMRT3;HNF1B;TBX5;GREM1;BMP2;SFRP2;GDNF;ROR2;BCOR;FGFR4;HOXB7;FGFR2;FGFR1
central nervous system neuron differentiation (GO:0021953)	22/87	0.000000019987992721030695870876962567767864964451973719405941665172576904296875	0.00000221922241405443590675787730870371916580552351661026477813720703125	0.0000005819906397942844211655633555879685303580117761157453060150146484375	0.000040555933117249017201035032886835551835247315466403961181640625	-2.141798807286523	27.882694400456607	EMX1;AGTPBP1;BCL11B;GSX1;GSX2;CHD5;UNCX;PAX3;KNDC1;ATP2B2;NR2E1;GDF7;SALL1;LHX3;LMX1A;GBX1;PAX7;NKX2-1;ID4;SPOCK1;LHX5;NKX2-2
regulation of ion transmembrane transport (GO:0034765)	47/314	0.0000000515227636333530091555194603721024027009889323380775749683380126953125	0.0000047892206102909759765921988983183865684623015113174915313720703125	0.0000007296085275259600100145854391364697022481777821667492389678955078125	0.00006781965777956423823726039845638524639070965349674224853515625	-2.247645415095598	27.5317298142465	UCN;KCNG3;NLGN2;KCNC1;CAB39;KCNK9;KCNA2;FHL1;KCNC4;RASGRF1;KCNA7;CACNA1H;CRHR1;CACNA1I;DPP6;JPH3;RELN;GSG1L;SCN5A;DRD2;ASIC2;SCN1B;CACNG4;KCNJ4;KCNH3;KCNF1;KCNJ6;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;CACNA2D1;PRKCE;TESC;CACNA2D3;KCNK15;CASK;CACNA2D2;MAPK8IP2;ADRA2A;KCNS2;SCN8A;KCNMA1;FGF12;KCNK2;HCN2
tube development (GO:0035295)	31/164	0.000000050903115383167327491804204399328259711410282761789858341217041015625	0.0000047892206102909759765921988983183865684623015113174915313720703125	0.0000008873526787434977161246065467670174342629252350889146327972412109375	0.00006781965777956423823726039845638524639070965349674224853515625	-2.226806959174454	27.276476590444464	NCKAP1;FOXC2;PKDCC;SDC4;GATA4;DLL1;GLI3;GLI2;SALL1;ALX4;HOXA5;NKX2-2;WNT4;LHCGR;BDNF;FOXF1;WNT7B;HNF1B;TBX18;POU3F3;DLG5;ALDH1A2;HAND1;RARA;SDC1;FAT4;SIM1;CRLF1;FGFR2;MIXL1;FGFR1
cellular component morphogenesis (GO:0032989)	58/437	0.0000001162871088849189796624692826328140160541124714654870331287384033203125	0.000010104338569848286146879261238051839200124959461390972137451171875	0.00000132222233740881647923539644884360910737086669541895389556884765625	0.000114889623535283468664346118170982435913174413144588470458984375	-2.313790778375938	26.614484087481195	CITED1;LAMC3;IHH;PTPN23;NR2E1;HOXA13;GLI2;SALL1;SIX2;TCTN2;EPHB2;SOX6;EPHB1;NEFH;RAB8A;EPHB3;OFD1;SHROOM2;SHROOM3;MAPK8IP2;SRCIN1;SHROOM4;GREM1;SLC9A6;RILPL1;PARD3;NBL1;RTN4R;SPTBN4;CNP;ARHGEF28;PRDM14;EGFR;LRP6;RELN;FRZB;MAP2;MAP6;HAS2;NPTX1;MSX1;DRD2;WNT4;FARP1;MAP3K1;GSN;DMRT1;CADM1;BCL11B;WNT7B;ESRRB;FZD8;RAB10;BMP2;BCL6;GDNF;FGFR2;FERMT2
proximal/distal pattern formation (GO:0009954)	11/25	0.00000014230014501776380979680496595418670580102116218768060207366943359375	0.000011849451659083373334800833032165456870643538422882556915283203125	0.00000614254815537975656773196642124190702816122211515903472900390625	0.00016307471546090948860512070961448216621647588908672332763671875	-2.236506544433703	25.36920581511806	IRX2;DLX2;ALDH1A2;EN1;HOXD11;HOXD9;HOXC11;HOXD10;GLI3;GLI2;HOXA11
skeletal system morphogenesis (GO:0048705)	24/106	0.0000000468747256015510692711412816212346310607017585425637662410736083984375	0.000004569714103156088342368341959076616376478341408073902130126953125	0.00000100448122242177808864801134836053364551844424568116664886474609375	0.00006781965777956423823726039845638524639070965349674224853515625	-2.0628974409780283	25.365510531733598	TBX1;OSR2;DLX2;PRRX2;SOX11;HOXD11;HOXC11;HOXD10;GLI3;HOXA11;LRP6;SIX2;GNAS;ALX3;ALX4;HOXD9;HOXB7;HOXA6;HOXD8;FGFR2;HOXB6;HOXA5;NKX3-2;FGFR1
branching morphogenesis of an epithelial tube (GO:0048754)	28/141	0.000000075274502317347468913864426583171240991987360757775604724884033203125	0.0000068380042218735869719004570599363290739347576163709163665771484375	0.00000128171374051987940994971892916254319061408750712871551513671875	0.000114889623535283468664346118170982435913174413144588470458984375	-2.1193372899589282	25.205309436361024	SEMA5A;DDR1;FOXC2;FLT1;CITED1;IHH;HOXD11;GLI3;LRP6;HOXA11;GLI2;WNT6;SALL1;GBX2;NKX2-1;RSPO2;PITX2;HOXA5;WNT4;ACVR1;FOXF1;HNF1B;GDF7;BMP2;SFRP2;GDNF;DLG5;FAT4
regulation of transmembrane transport (GO:0034762)	47/327	0.000000178465413613913644205893091303216646537066480959765613079071044921875	0.00001455767873907781313996649685815754082796047441661357879638671875	0.00000199916463787454733194129570528208006408021901734173297882080078125	0.00016307471546090948860512070961448216621647588908672332763671875	-2.2500797621004502	25.06002024090107	UCN;KCNG3;NLGN2;KCNC1;CAB39;KCNK9;KCNA2;FHL1;KCNC4;RASGRF1;KCNA7;CACNA1H;CRHR1;CACNA1I;DPP6;JPH3;RELN;GSG1L;SCN5A;DRD2;ASIC2;SCN1B;CACNG4;KCNJ4;KCNH3;KCNF1;KCNJ6;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;CACNA2D1;PRKCE;TESC;CACNA2D3;KCNK15;CASK;CACNA2D2;MAPK8IP2;ADRA2A;KCNS2;SCN8A;KCNMA1;FGF12;KCNK2;HCN2
odontogenesis of dentin-containing tooth (GO:0042475)	19/69	0.00000004137362483703092051491104750617078256169634187244810163974761962890625	0.000004134259461840314884488283009300602088842424564063549041748046875	0.00000115967526298706267119859904257683780315346666611731052398681640625	0.00006781965777956423823726039845638524639070965349674224853515625	-1.993208858198833	24.708220303684563	TBX1;DLX2;SLC24A4;DLX3;EDA;BCL11B;WNT7B;ADM;GLI3;FGF4;GLI2;LRP6;WNT6;BMP2;HAND1;FAM20C;MSX1;SCN5A;PITX2
tube formation (GO:0035148)	24/114	0.000000202550228395260649392147270751729504212335086776874959468841552734375	0.00001619186525791713551249151326061337385908700525760650634765625	0.00000303146134588750584606671283072198974650746094994246959686279296875	0.00024233501999024721304011598110861314125941134989261627197265625	-2.106505171676286	23.23686189055411	NCKAP1;RARG;EDA;PAX3;SHROOM3;HNF1B;SOX11;ADM;ZIC5;PRICKLE1;CELSR1;LRP6;SKI;MED12;WNT6;SALL1;SFRP2;T;ZIC2;GDNF;HAND1;RARA;PFN1;WNT4
embryonic skeletal system morphogenesis (GO:0048704)	20/81	0.000000133946686893636541962164521191169797020847909152507781982421875	0.00001139116824497585637771153443953409123423625715076923370361328125	0.00000257051143723279141973625354367083417628236929886043071746826171875	0.00016307471546090948860512070961448216621647588908672332763671875	-2.0158656343400985	22.94593775155426	TBX1;OSR2;DLX2;PRRX2;SOX11;HOXD11;HOXC11;HOXD10;GLI3;HOXA11;SIX2;GNAS;ALX3;ALX4;HOXD9;HOXA6;HOXB7;FGFR2;HOXA5;HOXB6
positive regulation of cartilage development (GO:0061036)	10/25	0.0000015527101149681591104136958725323580665644840337336063385009765625	0.0001034363721587955244236856078288155913469381630420684814453125	0.000031383220016719274377166304379471739594009704887866973876953125	0.000945572866339200782635765474282152354135178029537200927734375	-2.4643774212639498	22.614492226445005	ACVRL1;BMP2;PKDCC;IHH;SCX;SOX6;HOXD11;GLI3;BMP6;HOXA11
neuron migration (GO:0001764)	24/116	0.00000028508824482463544056792294212332450342728407122194766998291015625	0.0000223430924424327024516330475467640326314722187817096710205078125	0.00000393381560233309484383816545527423613748396746814250946044921875	0.0003083031561279486287667495059139355362276546657085418701171875	-2.1021845868878537	22.512280756520493	BARHL1;BARHL2;USP9X;FOXG1;NDNF;PAX6;NR2F2;VAX1;CELSR1;CELSR3;RELN;SOX1;TLX3;NKX2-1;LHX6;SPOCK1;LMX1B;FGF13;PITX2;DRD2;MNX1;CDK5R2;NEUROG2;FGFR1
neuron fate specification (GO:0048665)	10/23	0.0000006119038410432501145713789052205111573812246206216514110565185546875	0.000047034224089420587273414897655499089523800648748874664306640625	0.00001769695011106152689292665691755956913766567595303058624267578125	0.0004744678645125666323865976092832852373248897492885589599609375	-2.2289433072502067	22.21060660194373	DMRTA2;SOX1;LHX3;TLX3;GSX2;DBX1;DMRT3;HOXD10;MNX1;NKX2-2
columnar/cuboidal epithelial cell development (GO:0002066)	10/25	0.0000015527101149681591104136958725323580665644840337336063385009765625	0.0001034363721587955244236856078288155913469381630420684814453125	0.000031383220016719274377166304379471739594009704887866973876953125	0.000945572866339200782635765474282152354135178029537200927734375	-2.398857080384057	22.013241287072898	RARG;KLF5;RARA;SHROOM3;PAX6;INSM1;NKX6-1;NKX3-2;BMP6;NKX2-2
positive regulation of neurogenesis (GO:0050769)	41/283	0.0000008685056588499322468961368927387045602017678902484476566314697265625	0.0000642855021930218394066169906864161021076142787933349609375	0.0000075364553403102808328516137859054424552596174180507659912109375	0.000557837259170744265319996646468325707246549427509307861328125	-2.2521210410002412	21.737869614766495	CAMK2B;SEMA5A;LTK;TENM4;FOXG1;SEZ6;NDNF;GLI3;GLI2;SALL1;RELN;BRINP1;CNR1;APOE;EPHB2;DRD2;NKX6-1;RGS6;SCN1B;NKX2-2;TRIM67;PLK5;NKX6-2;PRKCH;NEGR1;BDNF;SPHK1;GSX2;SOX11;PAX6;ADRA2C;ADRA2B;BMP6;GDF7;DMRTA2;BMP2;RARA;NBL1;NEUROG1;NEUROG2;FGFR1
negative regulation of neurogenesis (GO:0050768)	32/192	0.0000006270284898401244359330739507052410175447221263311803340911865234375	0.0000472874127149241018741414321890914607138256542384624481201171875	0.000006291417768117596649203593361932007610448636114597320556640625	0.0004744678645125666323865976092832852373248897492885589599609375	-2.1611248224448496	21.523217860301887	RTN4R;SEMA5A;KANK1;DLX2;FOXG1;GFI1;SEZ6;DTX1;SEMA3F;NR2E1;DLL1;GLI3;SOX3;SLIT1;SPOCK1;APOE;EPHB2;NKX6-1;NKX2-2;RAP1GAP2;NKX6-2;BDNF;SOX11;PAX6;VAX1;SKI;OLFM1;LMX1A;TLX3;TLX2;ID4;FGF13
epithelium development (GO:0060429)	38/256	0.000001182765301250259216294768820076921400641367654316127300262451171875	0.00008293882296661904385791375116099288788973353803157806396484375	0.0000098880344732294104376744969808754603945999406278133392333984375	0.0006933767331490869011145772304871570668183267116546630859375	-2.2202992372453187	20.86505624835201	FOXC2;NCKAP1;RARG;SDC4;BNC1;HPN;IHH;LAMC2;HOXC13;HOXB13;CELSR1;DLL1;EGFR;SALL1;FRZB;ALX4;MSX1;WNT4;TFAP2C;BDNF;WNT7B;KDF1;SOX11;HNF1B;TBX5;POU3F2;POU3F3;BMP2;ALDH1A2;HAND1;RARA;SDC1;FGFR4;PPARA;SIM1;CRLF1;FGFR2;FGFR1
embryonic hindlimb morphogenesis (GO:0035116)	11/30	0.00000129332707689805644733359486775459146201683324761688709259033203125	0.000089128074592440207084449721453012216443312354385852813720703125	0.00002436494911308584258705957348301041065496974624693393707275390625	0.000945572866339200782635765474282152354135178029537200927734375	-2.2342487233621897	20.835343885085837	OSR2;RARG;ALX3;RSPO2;GNAS;ALX4;MSX1;PITX2;PITX1;FGF4;LRP6
brain development (GO:0007420)	31/187	0.000001052174849629755647170497277753664633337393752299249172210693359375	0.000075098979892323822313456027632838640784029848873615264892578125	0.000009611803844505433026585046463186046139526297338306903839111328125	0.000686042499401575312130419082023990995367057621479034423828125	-2.1695442550351705	20.603518699425667	HMX3;DLX2;CITED1;FOXG1;AK4;FZD10;ECE2;AFF2;PHF8;HTR6;RELN;ZIC2;FRZB;CDH22;NKX2-1;NKX2-2;TCF7L1;ZFHX3;CADM1;GABRA5;SPHK1;SHROOM2;FZD8;TBR1;UNC5C;VAX1;SHROOM4;SFRP2;BDH1;TMEM57;HMX2
regulation of cartilage development (GO:0061035)	15/54	0.000000968686302237805353304643356249226116005957010202109813690185546875	0.000070397075455354689321220418296576326611102558672428131103515625	0.000014042218175112111973172092371786590092597180046141147613525390625	0.000686042499401575312130419082023990995367057621479034423828125	-2.1533056906577053	20.588528395188657	ACVRL1;RARG;PKDCC;IHH;SCX;HOXD11;BMP6;GLI3;HOXA11;GLI2;BMP2;FRZB;RARA;SOX6;NKX3-2
cellular response to hormone stimulus (GO:0032870)	56/462	0.000003520663327983671722957136063225647149010910652577877044677734375	0.00020324836034089837169015757556422840934828855097293853759765625	0.00002240540371962199266988279011680873509249067865312099456787109375	0.0013169764509901337769248730324989082873798906803131103515625	-2.3317417753488847	19.82232774773138	RARG;PCSK9;NR2E1;SOGA1;FGF3;SLC2A8;FGF4;FGF5;GRB10;RAB8A;ACVR1;LHCGR;LMO2;IGFBP2;SSTR3;ADRA2A;SSTR4;SSTR5;ADCY9;RAB31;RARA;PPARA;FOXC2;SHC2;SHC3;CAB39;GATA4;ADCY2;PRKCZ;ADCY7;EGFR;CRHR1;CACNA1H;ADCY5;FGF20;SLIT3;NKX6-1;ATP6V1C2;KL;EGR3;EGR4;ESRRB;INHBB;ESRRG;NR2F2;GNG13;RAB10;FGF17;FGF16;CPEB1;KLF9;GNAS;FGFR4;BCAR1;FGFR2;FGFR1
developmental growth (GO:0048589)	28/163	0.0000016757314462608554844302681530177068225384573452174663543701171875	0.000109801616241059660727084901221672907922766171395778656005859375	0.00001444580540567150892948718177155598141325754113495349884033203125	0.000945572866339200782635765474282152354135178029537200927734375	-2.156940999434908	19.664475863365325	MESP1;RARG;GATA4;ADM;SEMA3F;HOXD11;PRKCZ;GLI3;HOXA11;LRP6;GLI2;MED12;SALL1;SLIT1;SLIT3;EMX1;GSN;CADM1;BDNF;USP9X;WNT7B;KDF1;HNF1B;POU4F2;SLC9A6;PAX7;GNAS;FGFR2
negative regulation of nervous system development (GO:0051961)	33/211	0.00000183235542348045127349358447699234631045328569598495960235595703125	0.0001181278165750219988350266930865473113954067230224609375	0.0000146673799632300353129425729559187630002270452678203582763671875	0.000945572866339200782635765474282152354135178029537200927734375	-2.1529714767059516	19.47092142872354	RTN4R;SEMA5A;KANK1;DLX2;FOXG1;GFI1;SEZ6;DTX1;SEMA3F;NR2E1;DLL1;GLI3;LRP6;SOX3;SLIT1;SPOCK1;APOE;NKX6-1;EPHB2;NKX2-2;RAP1GAP2;NKX6-2;BDNF;PAX6;SOX11;VAX1;SKI;OLFM1;LMX1A;TLX3;TLX2;ID4;FGF13
regulation of synaptic transmission (GO:0050804)	36/245	0.00000284767573116831605324595320938296794111010967753827571868896484375	0.000175110152268919392649915156567885787808336317539215087890625	0.000020441496860973821830982644076613041761447675526142120361328125	0.00125699481466634414329741620264258017414249479770660400390625	-2.2252312636931584	19.248462585650095	CAMK2B;UCN;NLGN2;KCNC4;RASGRF1;GRIK3;NR2E1;PRKCZ;EGFR;CRHR1;HRH1;HTR6;JPH3;RELN;OPHN1;CNR1;LRRTM1;APOE;EPHB2;DRD2;RAB8A;DRD5;UNC13B;NPY5R;BDNF;SPHK1;PRKCE;CACNA2D2;ATP2B2;SHISA9;MAPK8IP2;CPEB1;GDNF;RARA;RAB5A;SHANK2
neuron development (GO:0048666)	23/121	0.00000237291638405822621712038152097523635575271327979862689971923828125	0.00014819604354813641251820133248884303611703217029571533203125	0.00002059906076491058014399197773069971617587725631892681121826171875	0.00125699481466634414329741620264258017414249479770660400390625	-2.1080191278199845	18.586350984385426	GABRB3;ONECUT2;TENM4;GABRA5;IHH;EN2;EN1;PAX6;HOXD10;HS6ST1;RPGR;GLI2;SOX3;SOX1;GBX2;SALL3;MAP2;LMX1B;INSM1;HOXD9;FGFR2;NEUROG2;FGFR1
developmental induction (GO:0031128)	10/27	0.0000035595159429229135370528584736415922407104517333209514617919921875	0.00020324836034089837169015757556422840934828855097293853759765625	0.0000532502877336905522582567729106273191064246930181980133056640625	0.001570517590954042218276409670352222747169435024261474609375	-2.181567556329758	18.54568441606944	SALL1;GDNF;NKX2-1;FGFR4;HOXD11;HOXC11;FGF3;HOXA11;FGFR1;WNT4
developmental growth involved in morphogenesis (GO:0060560)	18/79	0.0000019930569202589303802095575812725058995056315325200557708740234375	0.00012644838905198323565463869311287226082640700042247772216796875	0.00002061014704749551546274395630309328453222406096756458282470703125	0.00125699481466634414329741620264258017414249479770660400390625	-2.0438155770513124	18.344627087057688	MESP1;EMX1;RARG;CADM1;BDNF;USP9X;WNT7B;HNF1B;SEMA3F;PRKCZ;POU4F2;LRP6;MED12;SALL1;SLC9A6;SLIT1;SLIT3;FGFR2
bone morphogenesis (GO:0060349)	10/27	0.0000035595159429229135370528584736415922407104517333209514617919921875	0.00020324836034089837169015757556422840934828855097293853759765625	0.0000532502877336905522582567729106273191064246930181980133056640625	0.001570517590954042218276409670352222747169435024261474609375	-2.147317040150141	18.2545179737048	SKI;OSR2;SFRP2;RIPPLY2;T;CDX1;HAS2;MSX1;FGFR2;LRP6
eye morphogenesis (GO:0048592)	13/45	0.0000031513025592467248950042692234863039857373223640024662017822265625	0.0001879963631240172991336556673758195756818167865276336669921875	0.00003695470803940741739111730534972366513102315366268157958984375	0.0013169764509901337769248730324989082873798906803131103515625	-2.101038883115582	18.024997344461944	RARG;SHROOM2;IHH;FOXL2;PAX6;AQP5;GLI3;LRP6;SKI;SP3;COL8A2;EPHB2;EPHB1
cerebral cortex cell migration (GO:0021795)	10/29	0.00000750777806195074563951064039457605758798308670520782470703125	0.0003747359219062567476342395789146166862337850034236907958984375	0.000086921355532802813755217929969631995845702476799488067626953125	0.0026252882447057412744484405919820346753112971782684326171875	-2.2281752258665173	17.57871827346488	RELN;FOXG1;NKX2-1;LHX6;FGF13;POU3F2;POU3F3;EGFR;GLI3;LRP6
cell-cell signaling involved in cell fate commitment (GO:0045168)	10/28	0.0000052187248876970198857637266154352317926168325357139110565185546875	0.0002744637286332235449025362949981854399084113538265228271484375	0.000068343428365931748673205159416710330333444289863109588623046875	0.002540341804875047466982795896228708443231880664825439453125	-2.1187146214774226	17.37492486411924	SALL1;GDNF;NKX2-1;FGFR4;HOXD11;HOXC11;FGF3;FGFR1;HOXA11;WNT4
telencephalon cell migration (GO:0022029)	12/40	0.0000048702678481821299011182702098921026845346204936504364013671875	0.000263060278232215877421140692860035414923913776874542236328125	0.0000539401456301188668581401974844169444622821174561977386474609375	0.002263147146177466907668307527501383447088301181793212890625	-2.0997035388699214	17.30812368336977	FOXB1;RELN;FOXG1;NKX2-1;LHX6;FGF13;DRD2;POU3F2;EGFR;GLI3;POU3F3;LRP6
positive regulation of chondrocyte differentiation (GO:0032332)	8/18	0.000006952849679906793721462232582553042448125779628753662109375	0.000356288976545993010640323017668151805992238223552703857421875	0.00011009912292314782034270692623323384395916946232318878173828125	0.0026252882447057412744484405919820346753112971782684326171875	-2.1645582872942066	17.18609154248647	ACVRL1;PKDCC;IHH;HOXD11;SOX6;BMP6;GLI3;HOXA11
potassium ion transport (GO:0006813)	26/151	0.000003720193950496837178112431721022090869155363179743289947509765625	0.00020943120028360363393642173956976648696581833064556121826171875	0.00002789761044726970273311718317987839554916718043386936187744140625	0.001570517590954042218276409670352222747169435024261474609375	-2.0172620163704784	17.08845907477981	KCNG3;SLC24A4;KCNC1;KCNK9;HPN;KCNA2;KCNC4;KCNA7;ATP12A;KCNT1;SLC12A8;KCNJ4;KCNF1;KCNH3;KCNJ6;SLC12A5;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;KCNK15;KCNS2;KCNMA1;KCNK2;HCN2
regulation of stem cell proliferation (GO:0072091)	18/86	0.0000071946727258452448290648208184538958676057518459856510162353515625	0.0003640140112051068444452839312219794010161422193050384521484375	0.0000543706439155153121284801132073738472172408364713191986083984375	0.0026252882447057412744484405919820346753112971782684326171875	-2.1255964545507657	16.831149089260624	TBX1;BDNF;FOXF1;FOXG1;KDF1;PRRX2;IHH;SOX11;PAX6;NR2E1;VAX1;TBX18;GLI3;LRP6;DMRTA2;DRD2;FGFR2;FGFR1
positive regulation of ossification (GO:0045778)	18/83	0.0000042336400848634108960472262339624904825541307218372821807861328125	0.00023180629341368569167058932833924700389616191387176513671875	0.00003633788147128406780493603545068026505759917199611663818359375	0.001989623455352361978965003430630531511269509792327880859375	-2.0070778562873106	16.79845584046039	ACVR1;FBN2;KL;CEBPA;OSR2;PKDCC;WNT7B;SOX11;BMP6;GLI3;LRP6;NELL1;BMP2;SFRP2;ID4;GNAS;FAM20C;WNT4
positive regulation of cell development (GO:0010720)	45/358	0.0000125166364975650966384103368600477779182256199419498443603515625	0.000562123551469299897499765084063483300269581377506256103515625	0.000066090755268367906184734383856493877829052507877349853515625	0.0029681432450299606411181496667950341361574828624725341796875	-2.221269817938505	16.623514384648143	CAMK2B;SEMA5A;LTK;TENM4;FOXG1;SEZ6;NDNF;HOXD11;GLI3;HOXA11;GLI2;RELN;SALL1;BRINP1;CNR1;APOE;EPHB2;DRD2;NKX6-1;SCN1B;RGS6;TRIM67;NKX2-2;NKX6-2;PRKCH;PLK5;NEGR1;BDNF;SPHK1;GSX2;SOX11;PAX6;ADRA2C;ADRA2B;BMP6;GDF7;DMRTA2;BMP2;GDNF;RARA;ARHGEF7;NBL1;NEUROG1;NEUROG2;FGFR1
