Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opacification of the corneal stroma (HP:0007759)	7/137	0.004111928108525993684485566603825645870529115200042724609375	0.03142687911516295340419446802115999162197113037109375	0.058089893090028980882078002423440921120345592498779296875	0.1566551484682077999277538538080989383161067962646484375	-1.170122715049292	4.048731928807714	TRAPPC2;COL18A1;PORCN;LCAT;HCCS;SAT1;MBTPS2
Blepharophimosis (HP:0000581)	6/104	0.004298215566148633377807630751021861215122044086456298828125	0.031993674127158526487857415077087352983653545379638671875	0.0489043247274305314942210998196969740092754364013671875	0.1566551484682077999277538538080989383161067962646484375	-1.1644608241459848	4.008326936993621	MED12;SALL1;BCOR;SCARF2;PHF6;ANK1
Macroglossia (HP:0000158)	4/40	0.002723330882395497316850185853809307445771992206573486328125	0.0245386445824267961091091905245775706134736537933349609375	0.0208836434211480855005493850740094785578548908233642578125	0.1484007332820268254547357855699374340474605560302734375	-1.0626797759783015	3.939891724384683	CDKL5;NSD1;GPC3;ROR2
Neoplasm of the liver (HP:0002896)	4/39	0.002479192795462280100859953080316699924878776073455810546875	0.0230779968167537409551304250499015324749052524566650390625	0.0193330584713426283094417357233396614901721477508544921875	0.13828358903147819347623226349242031574249267578125	-1.0336461452156518	3.8956837710300425	NSD1;GPC3;GPC4;IGF2R
Facial asymmetry (HP:0000324)	5/68	0.003202466879985328696012203408827190287411212921142578125	0.027141699497697437115650842542891041375696659088134765625	0.0307305741871962967426412660643109120428562164306640625	0.1566551484682077999277538538080989383161067962646484375	-1.0651447163537004	3.8416404134763975	EFNB1;PORCN;SALL1;SMS;SLC12A6
Intellectual disability, mild (HP:0001256)	5/66	0.0028112901480454237194972488822486411663703620433807373046875	0.0250673371534050302977814084215424372814595699310302734375	0.027649151264157449670033628308374318294227123260498046875	0.1484007332820268254547357855699374340474605560302734375	-1.0394759776540743	3.8317055267515525	AMER1;SOX3;BCOR;BRWD3;ZDHHC15
Pes planus (HP:0001763)	6/105	0.004503999208669759272971599983748092199675738811492919921875	0.032673079005265372176669558257344760932028293609619140625	0.05073128300463836115596905074198730289936065673828125	0.1566551484682077999277538538080989383161067962646484375	-1.0807302454924421	3.6973984357993293	RPS6KA3;SALL1;NSD1;FMR1;UBE2A;BRWD3
Radial deviation of finger (HP:0009466)	9/229	0.006827988521328720757097574534100203891284763813018798828125	0.0449596782635183489507113563377060927450656890869140625	0.119445800069923835362573072416125796735286712646484375	0.1746320840667333895712687308332533575594425201416015625	-1.1882772205166243	3.686023139682376	MED12;AMER1;EFNB1;SALL1;GPC3;ROR2;BCOR;GPC4;SCARF2
Split hand (HP:0001171)	4/44	0.003864562830836186513305818834851379506289958953857421875	0.030342698427979979125534981676537427119910717010498046875	0.0278400554012369905176882411979022435843944549560546875	0.1566551484682077999277538538080989383161067962646484375	-1.0021860131849711	3.502839921305248	MED12;PORCN;ROR2;MBTPS2
Iris coloboma (HP:0000612)	6/110	0.00564341838197653968001166191470474586822092533111572265625	0.03838376276317410906724347796625806950032711029052734375	0.060495797678986044931814802794178831391036510467529296875	0.1566551484682077999277538538080989383161067962646484375	-1.0738749428199275	3.5009619877739557	PORCN;SALL1;HCCS;BCOR;ANK1;MBTPS2
Clinodactyly of the 5th finger (HP:0004209)	8/192	0.00752036869177148160903190188264488824643194675445556640625	0.046988581023039328876667042322878842242062091827392578125	0.10895696420629245870781431904106284491717815399169921875	0.190869778793718192222428342574858106672763824462890625	-1.0940415538129573	3.3454156914943103	AMER1;EFNB1;SALL1;GPC3;ROR2;BCOR;GPC4;SCARF2
Sacral dimple (HP:0000960)	4/45	0.004193476817413295705538889279750947025604546070098876953125	0.03148786101496299505431153420431655831634998321533203125	0.029771119257655076495439061545766890048980712890625	0.1566551484682077999277538538080989383161067962646484375	-0.9386129438980767	3.2458673292466593	MED12;HCCS;ROR2;ANK1
Aggressive behavior (HP:0000718)	5/72	0.004100045693353488417132179932877988903783261775970458984375	0.03142687911516295340419446802115999162197113037109375	0.0375244720819016552848523815555381588637828826904296875	0.1566551484682077999277538538080989383161067962646484375	-0.9285258727509511	3.212784692905017	MED12;SLC6A8;USP9X;UBE2A;PCDH19
Broad forehead (HP:0000337)	5/77	0.00545825088596331442492015639800229109823703765869140625	0.03838376276317410906724347796625806950032711029052734375	0.0472288364321460651940043362628784961998462677001953125	0.1566551484682077999277538538080989383161067962646484375	-0.9516625548668345	3.102534845470657	MESP2;SLC6A8;CDKL5;NSD1;CASK
Gastroesophageal reflux (HP:0002020)	4/45	0.004193476817413295705538889279750947025604546070098876953125	0.03148786101496299505431153420431655831634998321533203125	0.029771119257655076495439061545766890048980712890625	0.1566551484682077999277538538080989383161067962646484375	-0.8880792233419055	3.071113983211014	AMER1;SLC35A2;CDKL5;SALL1
Hypoplasia of the maxilla (HP:0000327)	4/47	0.0049069344143172106964545520213505369611084461212158203125	0.0352969399887019530392961996767553500831127166748046875	0.033867264713469770465170682882671826519072055816650390625	0.1566551484682077999277538538080989383161067962646484375	-0.9073140611803169	3.0340210249501585	MED12;CDKL5;SLC12A6;SCARF2
Delayed eruption of teeth (HP:0000684)	5/86	0.00865469068927651914713283787250475143082439899444580078125	0.051710068878662369951104693654997390694916248321533203125	0.06815827970170125482685108408986707217991352081298828125	0.190869778793718192222428342574858106672763824462890625	-0.8494663587040742	2.5162066461173604	AMER1;RPS6KA3;PORCN;BCOR;ROR2
Low posterior hairline (HP:0002162)	4/49	0.005697583038942550560934652281730450340546667575836181640625	0.038402606939644277905809843787210411392152309417724609375	0.038277717286670474849952228169058798812329769134521484375	0.1746320840667333895712687308332533575594425201416015625	-0.7428130511229899	2.4212956557958303	EFNB1;UBE2A;ZDHHC15;PHF8
Attention deficit hyperactivity disorder (HP:0007018)	5/88	0.0095097263235408395487535671009027282707393169403076171875	0.052181575211224094645867666031335829757153987884521484375	0.07341454986037555807687482456458383239805698394775390625	0.20276940553584232862505132288788445293903350830078125	-0.7916906438915883	2.337882906295374	MED12;LHCGR;SLC6A8;OPHN1;FMR1
Single transverse palmar crease (HP:0000954)	5/87	0.0090752621688626154694556902313706814311444759368896484375	0.051710068878662369951104693654997390694916248321533203125	0.070759076144837340649473844678141176700592041015625	0.20276940553584232862505132288788445293903350830078125	-0.7728753578581437	2.2893362310778316	MED12;RPS6KA3;UBA1;ROR2;RBM10
Chorioretinal coloboma (HP:0000567)	4/50	0.006122951621394027120481862169754094793461263179779052734375	0.040947238968072556530852779133056174032390117645263671875	0.040601372647821286354652414729571319185197353363037109375	0.1746320840667333895712687308332533575594425201416015625	-0.70669231577217	2.2582147270692494	PORCN;SALL1;CASK;BCOR
Thin upper lip vermilion (HP:0000219)	4/51	0.006568916090109073145641982449660645215772092342376708984375	0.043589086613436946182620346235125907696783542633056640625	0.04300412949182318145258108188500045798718929290771484375	0.1746320840667333895712687308332533575594425201416015625	-0.7099204361981463	2.22414414227217	MED12;OPHN1;ARX;ROR2
Short palm (HP:0004279)	4/54	0.00803445827555911325223991781285803881473839282989501953125	0.04947839053150072941011927696308703161776065826416015625	0.050686843465762541904862104047424509190022945404052734375	0.190869778793718192222428342574858106672763824462890625	-0.6903480278733604	2.075337537250501	CDKL5;FMR1;GPC3;ROR2
2-3 toe syndactyly (HP:0004691)	3/22	0.0038991785363058383863388289825024912715889513492584228515625	0.030342698427979979125534981676537427119910717010498046875	0.021531835870274580735372893514067982323467731475830078125	0.1566551484682077999277538538080989383161067962646484375	-0.4936600523757133	1.7254403037613852	SALL1;BCOR;SLC12A6
Broad hallux (HP:0010055)	3/21	0.00340402377362324960741180035483921528793871402740478515625	0.028017734136745207906837862310567288659512996673583984375	0.019278466232894801712927090875382418744266033172607421875	0.1566551484682077999277538538080989383161067962646484375	-0.4789753805768907	1.7122975214728868	MED12;EFNB1;UBE2A
Hydronephrosis (HP:0000126)	4/56	0.0091217528045303940265053910252390778623521327972412109375	0.051710068878662369951104693654997390694916248321533203125	0.05620262804132679368418479270985699258744716644287109375	0.20276940553584232862505132288788445293903350830078125	-0.5780386603411894	1.7122099115051166	PORCN;ZIC3;ROR2;RBM10
Advanced eruption of teeth (HP:0006288)	3/19	0.0025342660055780977419737087785733820055611431598663330078125	0.0230779968167537409551304250499015324749052524566650390625	0.0151853473936436333957544775330461561679840087890625	0.13828358903147819347623226349242031574249267578125	-0.430010168336781	1.620654845878613	AMER1;RPS6KA3;NSD1
Abnormality of the tricuspid valve (HP:0001702)	3/19	0.0025342660055780977419737087785733820055611431598663330078125	0.0230779968167537409551304250499015324749052524566650390625	0.0151853473936436333957544775330461561679840087890625	0.13828358903147819347623226349242031574249267578125	-0.4197911270129008	1.5821405500287309	RPS6KA3;HCCS;ROR2
Thick eyebrow (HP:0000574)	4/56	0.0091217528045303940265053910252390778623521327972412109375	0.051710068878662369951104693654997390694916248321533203125	0.05620262804132679368418479270985699258744716644287109375	0.20276940553584232862505132288788445293903350830078125	-0.5318795427363766	1.5754818618230404	SLC35A2;RPS6KA3;BCOR;PHF6
Thickened calvaria (HP:0002684)	3/18	0.0021573345339876031680204082618956817896105349063873291015625	0.0217256277775692736853319075862600584514439105987548828125	0.01334408653518805165649752098033786751329898834228515625	0.134382800872011431980723727974691428244113922119140625	-0.398860923253552	1.5273432605679589	AMER1;RPS6KA3;PHF6
Preaxial foot polydactyly (HP:0001841)	3/23	0.004435942359658798413157843043563843821175396442413330078125	0.032454415896307105271478832264619995839893817901611328125	0.0239235746782027990098296044152448303066194057464599609375	0.1566551484682077999277538538080989383161067962646484375	-0.40987368550397746	1.405013696588915	EFNB1;SALL1;ROR2
Anal stenosis (HP:0002025)	3/15	0.00124267075847061571336471530457856715656816959381103515625	0.0141830155900112934996837310563932987861335277557373046875	0.00862531766533826925458239287536343908868730068206787109375	0.09844362562039410402547900957870297133922576904296875	-0.3188752636839411	1.3570406852317007	AMER1;MED12;SALL1
Gait ataxia (HP:0002066)	4/56	0.0091217528045303940265053910252390778623521327972412109375	0.051710068878662369951104693654997390694916248321533203125	0.05620262804132679368418479270985699258744716644287109375	0.20276940553584232862505132288788445293903350830078125	-0.45543181201670835	1.349035827620018	CDKL5;OPHN1;FMR1;AP1S2
Supernumerary nipples (HP:0002558)	3/19	0.0025342660055780977419737087785733820055611431598663330078125	0.0230779968167537409551304250499015324749052524566650390625	0.0151853473936436333957544775330461561679840087890625	0.13828358903147819347623226349242031574249267578125	-0.35504896991116686	1.3381354116260893	PORCN;GPC3;GPC4
Embryonal renal neoplasm (HP:0011794)	3/21	0.00340402377362324960741180035483921528793871402740478515625	0.028017734136745207906837862310567288659512996673583984375	0.019278466232894801712927090875382418744266033172607421875	0.1566551484682077999277538538080989383161067962646484375	-0.36077630126434174	1.2897455516754235	NSD1;GPC3;GPC4
Renal dysplasia (HP:0000110)	3/20	0.002949428040453622688887858060979851870797574520111083984375	0.025502125279073750707681256244541145861148834228515625	0.017163168919299830184055366544271237216889858245849609375	0.1484007332820268254547357855699374340474605560302734375	-0.35085158073082084	1.2872721642588496	SALL1;ARX;MBTPS2
Prominent nasal bridge (HP:0000426)	5/100	0.0158812698106007531284600275967022753320634365081787109375	0.07594618412220248415689383136850665323436260223388671875	0.109445460021989682264376142484252341091632843017578125	0.26338462944973228818668076200992800295352935791015625	-0.4963030872792121	1.279335502675823	MED12;ARX;NHS;CASK;BCOR
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.002949428040453622688887858060979851870797574520111083984375	0.025502125279073750707681256244541145861148834228515625	0.017163168919299830184055366544271237216889858245849609375	0.1484007332820268254547357855699374340474605560302734375	-0.34389359226094257	1.2617433498871107	NSD1;GPC3;GPC4
Optic atrophy (HP:0000648)	11/374	0.0225761514433851333272240680116738076321780681610107421875	0.09910351607968038989415759942858130671083927154541015625	0.328558449874730429396407771491794846951961517333984375	0.32770860618220620796847697420162148773670196533203125	-0.531903748012472	1.2295435753735915	RPS6KA3;SOX3;PORCN;SLC52A3;ARX;AP1S2;ALG13;CASK;TULP1;RBM10;MBTPS2
Large hands (HP:0001176)	3/22	0.0038991785363058383863388289825024912715889513492584228515625	0.030342698427979979125534981676537427119910717010498046875	0.021531835870274580735372893514067982323467731475830078125	0.1566551484682077999277538538080989383161067962646484375	-0.3215756630342624	1.1239710546516242	RPS6KA3;NSD1;PHF8
Generalized hypotonia (HP:0001290)	3/20	0.002949428040453622688887858060979851870797574520111083984375	0.025502125279073750707681256244541145861148834228515625	0.017163168919299830184055366544271237216889858245849609375	0.1484007332820268254547357855699374340474605560302734375	-0.3031795650932525	1.1123638494194874	MED12;CASK;SLC12A6
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.0038991785363058383863388289825024912715889513492584228515625	0.030342698427979979125534981676537427119910717010498046875	0.021531835870274580735372893514067982323467731475830078125	0.1566551484682077999277538538080989383161067962646484375	-0.3145319221492033	1.099351775951951	SOX3;NSD1;HCCS
Narrow nasal bridge (HP:0000446)	3/15	0.00124267075847061571336471530457856715656816959381103515625	0.0141830155900112934996837310563932987861335277557373046875	0.00862531766533826925458239287536343908868730068206787109375	0.09844362562039410402547900957870297133922576904296875	-0.2543017564862981	1.0822345574595618	MED12;PORCN;SCARF2
Small hand (HP:0200055)	3/22	0.0038991785363058383863388289825024912715889513492584228515625	0.030342698427979979125534981676537427119910717010498046875	0.021531835870274580735372893514067982323467731475830078125	0.1566551484682077999277538538080989383161067962646484375	-0.2952691927596412	1.032024696336638	CDKL5;ROR2;ZDHHC15
Intellectual disability, moderate (HP:0002342)	3/22	0.0038991785363058383863388289825024912715889513492584228515625	0.030342698427979979125534981676537427119910717010498046875	0.021531835870274580735372893514067982323467731475830078125	0.1566551484682077999277538538080989383161067962646484375	-0.2927692516339047	1.0232869036904275	FMR1;NHS;CASK
