Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cellular amide metabolic process (GO:0034250)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	33.79408859462551	-6.898812919670264	APOE
regulation of posttranscriptional gene silencing (GO:0060147)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	33.81344430179604	-6.902764243947689	AJUBA
regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	33.8725581716192	-6.914831902695929	PKD2
histone H3-K4 trimethylation (GO:0080182)	1/10	0.411963593836500108213982684901566244661808013916015625	0.82066281688190267917804021635674871504306793212890625	0.4247095345683822298354925806052051484584808349609375	0.830288408604630046028205470065586268901824951171875	34.99940848470068	-6.917386409856246	OGT
atrioventricular valve morphogenesis (GO:0003181)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	33.90231601911643	-6.920906746886522	BMP2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	33.909767564012	-6.92242792459348	DRD2
negative regulation of osteoblast proliferation (GO:0033689)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	33.913892652273546	-6.923270030813147	GREM1
positive regulation of male gonad development (GO:2000020)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	33.983782618526035	-6.937537549843522	WT1
cellular potassium ion homeostasis (GO:0030007)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	33.9923872621491	-6.939294124116261	KCNMA1
enteric nervous system development (GO:0048484)	3/12	0.0213429251307231220013971295657029259018599987030029296875	0.1812706546575605648374818201773450709879398345947265625	0.034308764161318637542219533997922553680837154388427734375	0.2298043220126420038695869152434170246124267578125	4.064909884400889	-6.9419069061306375	GDNF;TLX2;SOX10
positive regulation of digestive system process (GO:0060456)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.01247482863363	-6.943394852052751	KCNQ1
membrane tubulation (GO:0097320)	1/10	0.411963593836500108213982684901566244661808013916015625	0.82066281688190267917804021635674871504306793212890625	0.4247095345683822298354925806052051484584808349609375	0.830288408604630046028205470065586268901824951171875	35.13464226719493	-6.944114413833458	PACSIN3
dosage compensation (GO:0007549)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.019752601061676	-6.944880555397359	RLIM
endothelial cell chemotaxis (GO:0035767)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.03121096232214	-6.947219694992161	EGR3
negative regulation of inclusion body assembly (GO:0090084)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.04477905250826	-6.949989520123239	HSPA2
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.08373985356188	-6.95794307912859	PRKCZ
response to gravity (GO:0009629)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.14986487010612	-6.971442011557896	FOSL1
regulation of gene silencing by miRNA (GO:0060964)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.21000213136427	-6.983718588088718	AJUBA
fat-soluble vitamin biosynthetic process (GO:0042362)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.21377745009832	-6.984489291449615	CYP2R1
positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.22179752449988	-6.986126530244893	PPARA
positive regulation of cholesterol efflux (GO:0010875)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	10.860858785842344	-6.987928004622022	NFKBIA;APOE
negative regulation of fatty acid transport (GO:2000192)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.32508739664955	-7.007212392716431	ACSL4
proline transport (GO:0015824)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.32647894804191	-7.00749646762785	SLC6A17
pattern specification involved in kidney development (GO:0061004)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.342407879144965	-7.010748240948577	IRX3
positive regulation of cell fate commitment (GO:0010455)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	10.896602648618241	-7.010925775296533	MESP1;NKX6-2
sphingoid metabolic process (GO:0046519)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	10.899862224614022	-7.013023001937008	SPHK1;SGPP2
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.38153492908177	-7.01873573843225	FAT4
lysine catabolic process (GO:0006554)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.400017919746915	-7.022508904098127	SLC25A21
misfolded or incompletely synthesized protein catabolic process (GO:0006515)	1/10	0.411963593836500108213982684901566244661808013916015625	0.82066281688190267917804021635674871504306793212890625	0.4247095345683822298354925806052051484584808349609375	0.830288408604630046028205470065586268901824951171875	35.55864604103986	-7.027915771339394	HDAC6
response to hepatocyte growth factor (GO:0035728)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.4320259263664	-7.029043101609656	BCAR1
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.43755951794571	-7.030172743350774	PRKCZ
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.45489393684944	-7.03371143659747	ACSL4
opioid receptor signaling pathway (GO:0038003)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.56943286971505	-7.05709371150765	OPRD1
activated T cell proliferation (GO:0050798)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.61046462352578	-7.06547004018163	ITGAL
endosome to melanosome transport (GO:0035646)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.616496076080104	-7.066701316553817	CD63
cardiac muscle cell proliferation (GO:0060038)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.00056979031798	-7.077818726891775	FOXC2;TENM4
eosinophil chemotaxis (GO:0048245)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.71687240714835	-7.087192401190224	LGALS3
lysine metabolic process (GO:0006553)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.72828265753495	-7.089521719306418	SLC25A21
negative regulation of circadian rhythm (GO:0042754)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.027496407319521	-7.09514343985647	SUV39H1;DRD2
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.03986048542286	-7.103098546292646	NLGN3;CHRNA4
L-serine transport (GO:0015825)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.81928360563127	-7.108098888939837	SLC7A10
regulation of glucocorticoid metabolic process (GO:0031943)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.121945345013635908504312510558520443737506866455078125	0.0184983749092214912190801356928204768337309360504150390625	0.18541414501613651122369219592656008899211883544921875	3.378221237935498	-7.108393423258177	BMP2;NR3C1;WNT4
protein polyglutamylation (GO:0018095)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	34.88420411249543	-7.121351929638123	TTLL4
sexual reproduction (GO:0019953)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.896355309505964	-7.123832506520407	VGF
diterpenoid biosynthetic process (GO:0016102)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.94428285236957	-7.133616559461787	ALDH1A2
hyperosmotic salinity response (GO:0042538)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.95453389179392	-7.13570923324474	TRPV4
positive regulation of vascular permeability (GO:0043117)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.968300631770056	-7.13851961125932	UCN
regulation of histone H3-K27 methylation (GO:0061085)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	34.98599444495881	-7.142131672187759	OGT
cornea development in camera-type eye (GO:0061303)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.00851564126353	-7.146729207629448	SOX11
positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.01662831607181	-7.148385350111994	PKD2
phosphorelay signal transduction system (GO:0000160)	3/11	0.01663646927478730497274028721221839077770709991455078125	0.165095067461112965379044226210680790245532989501953125	0.02845922894291845473002666722095455043017864227294921875	0.216567948092299122908599429138121195137500762939453125	3.9691474451513216	-7.149362553532061	KCNH3;KCNH5;PDE8A
planar cell polarity pathway involved in neural tube closure (GO:0090179)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.115513434629833	-7.151774012277415	SFRP2;WNT5A
cGMP-mediated signaling (GO:0019934)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.050105094869814	-7.155219386586566	APOE
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.0809719939216	-7.161520635438784	CD63
positive regulation of p38MAPK cascade (GO:1900745)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.09746250949448	-7.1648870520701315	BMP2
positive regulation of megakaryocyte differentiation (GO:0045654)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.111335867826305	-7.167719195432449	TESC
barbed-end actin filament capping (GO:0051016)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.12761833422881	-7.171043140366404	GSN
regulation of transforming growth factor beta2 production (GO:0032909)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.19246300471304	-7.184280699629342	CDH3
glucocorticoid receptor signaling pathway (GO:0042921)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.25194211142368	-7.196422918783347	NR3C1
endothelium development (GO:0003158)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.27484442940092	-7.201098257392033	FOXC2
positive regulation of macrophage cytokine production (GO:0060907)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.28958691378578	-7.20410782640164	WNT5A
coronary vasculature morphogenesis (GO:0060977)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.309111476562705	-7.208093621300627	TBX1
negative regulation of norepinephrine secretion (GO:0010700)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.32328035945061	-7.210986093812517	ADRA2C
negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.3284614096291	-7.2120437668374535	CBLC
muscle organ morphogenesis (GO:0048644)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.3515267653465	-7.216752388393393	TBX1
cell-cell junction maintenance (GO:0045217)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.3637312368385	-7.219243840866538	SHROOM2
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.411963593836500108213982684901566244661808013916015625	0.82066281688190267917804021635674871504306793212890625	0.4247095345683822298354925806052051484584808349609375	0.830288408604630046028205470065586268901824951171875	36.55328315827262	-7.22449878732071	CMYA5
outer ear morphogenesis (GO:0042473)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.45196546190456	-7.237256204482689	TBX1
regulation of synapse structural plasticity (GO:0051823)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.47813081996312	-7.242597668559069	DRD2
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.278089520739051	-7.25637623641142	NFKBIA;PPARA
negative regulation of granulocyte differentiation (GO:0030853)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.59553457979085	-7.266564776677684	PRDM16
venous blood vessel morphogenesis (GO:0048845)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.60747784850978	-7.269002906539081	PITX2
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.6426561748482	-7.276184301342977	DDR1
endosome to pigment granule transport (GO:0043485)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.64603961489425	-7.276875005571832	CD63
hypotonic response (GO:0006971)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.67535088129118	-7.282858683538019	TRPV4
protein kinase C signaling (GO:0070528)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.321197017904476	-7.284111804343129	ADAM15;PRKCZ
neuron remodeling (GO:0016322)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.70020773275189	-7.28793302568278	NTN4
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.71523360523439	-7.291000446273849	PRMT8
gamma-aminobutyric acid transport (GO:0015812)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.749858722329016	-7.298068907507495	SLC6A1
intestinal epithelial cell development (GO:0060576)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.76680366593535	-7.301528092256541	YIPF6
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.84580163751482	-7.3176549431237925	EMD
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.404826531869146	-7.337919429888213	NLGN3;TLX3
L-fucose metabolic process (GO:0042354)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	35.94581675284926	-7.338072288243178	FUT9
positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	35.974245733797254	-7.343875854168855	WNT5A
paraxial mesoderm development (GO:0048339)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.067226272077065	-7.362857142478097	NUP133
RNA destabilization (GO:0050779)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.11268825241911	-7.372137869089774	DXO
neuron fate determination (GO:0048664)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	36.121402338499905	-7.373916785229766	FOXG1
heparin metabolic process (GO:0030202)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.12825822162091	-7.375316362996703	NDST1
cellular response to ethanol (GO:0071361)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.168145362509556	-7.383459027419233	ADCY7
keratinocyte development (GO:0003334)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.208906284124204	-7.39178006770607	TFAP2C
positive regulation of osteoblast proliferation (GO:0033690)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	36.32743373223308	-7.415976568465647	BMP2
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.530869179387143	-7.419015866526893	LTK;RBM10
macroautophagy (GO:0016236)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.35365357849398	-7.421329155905014	HDAC6
nerve growth factor signaling pathway (GO:0038180)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.38920057814686	-7.428585812635796	NTRK1
fucose catabolic process (GO:0019317)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	36.417308026563674	-7.434323740076387	FUT9
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.420474308396095	-7.434970113064126	GRB10
positive regulation of protein kinase C signaling (GO:0090037)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.43295701289607	-7.437518364745355	WNT5A
pericardium development (GO:0060039)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	36.47450533525481	-7.44600014706289	BMP2
negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.52475826459928	-7.456258910433357	SFRP2
synaptic transmission, dopaminergic (GO:0001963)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	10.49718772677504	-7.462857490843159	DRD2;DRD5
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	10.506816131883681	-7.469702697107939	BMP6;CRHR1
regulation of transmission of nerve impulse (GO:0051969)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.60791158867061	-7.473234045738769	CARTPT
lung secretory cell differentiation (GO:0061140)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.615369347820518	-7.473383675282549	NKX2-1;HOXA5
