Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of molar (HP:0011077)	2/20	0.0141977347306989111486164034658941091038286685943603515625	0.09704385717027168289927629984958912245929241180419921875	0.034111806177265426021083527530208812095224857330322265625	0.233159818046803246627263206391944549977779388427734375	-0.5512373394168782	1.2858119551422587	RAI1;EDA
Optic atrophy (HP:0000648)	7/374	0.0568252878341534983785976464787381701171398162841796875	0.210388863290734973165996279931277967989444732666015625	0.242234891176685007696534057686221785843372344970703125	0.357754872304802795657252545424853451550006866455078125	-0.8030067773165722	1.2517251421753697	RPS6KA3;SOX3;ARX;AP1S2;GNAS;CASK;MBTPS2
Exotropia (HP:0000577)	2/18	0.01157045159903696655845362073478099773637950420379638671875	0.092266934546166579078629865762195549905300140380859375	0.0285328695938568410728208846194320358335971832275390625	0.226178787184479090921485067156027071177959442138671875	-0.5147199439196132	1.2266133688184018	SLC6A8;BCOR
Abnormality of the dental root (HP:0006486)	2/19	0.012854562659460978812919762503952370025217533111572265625	0.09297137179284568897497109674077364616096019744873046875	0.03127230819592476118717883082354092039167881011962890625	0.226178787184479090921485067156027071177959442138671875	-0.5156958899631908	1.2250168479737147	RAI1;EDA
Abnormality of the dental pulp (HP:0006479)	2/21	0.0155987917782485600859398999773475225083529949188232421875	0.104327403076028002448794040901702828705310821533203125	0.03704833205583822619555434130234061740338802337646484375	0.2477856186960363249482952596736140549182891845703125	-0.535265144702332	1.2098176374471565	RAI1;EDA
Large hands (HP:0001176)	2/22	0.01705657414112819736384807356444071047008037567138671875	0.109373083667852977196588426522794179618358612060546875	0.040078914176791415047151900807875790633261203765869140625	0.25700087235014701381174972993903793394565582275390625	-0.5450947159210067	1.2062894035179985	RPS6KA3;PHF8
Narrow palate (HP:0000189)	2/26	0.023432325379238790052927043916497495956718921661376953125	0.12958158942727571183439749802346341311931610107421875	0.053084410531956317813584433906726189889013767242431640625	0.29480806563282879739773534311098046600818634033203125	-0.5900722492226141	1.2057799288866116	RPS6KA3;SMS
Absent hair (HP:0002298)	2/20	0.0141977347306989111486164034658941091038286685943603515625	0.09704385717027168289927629984958912245929241180419921875	0.034111806177265426021083527530208812095224857330322265625	0.233159818046803246627263206391944549977779388427734375	-0.509838658731489	1.1892457127162643	EDA;MBTPS2
Single transverse palmar crease (HP:0000954)	3/87	0.04568923743776882873124378647844423539936542510986328125	0.1810108642438994219769909932438167743384838104248046875	0.117742424810387713574044710185262374579906463623046875	0.357754872304802795657252545424853451550006866455078125	-0.6882020958510174	1.1762738014066887	RPS6KA3;ROR2;FGD1
Renal dysplasia (HP:0000110)	2/20	0.0141977347306989111486164034658941091038286685943603515625	0.09704385717027168289927629984958912245929241180419921875	0.034111806177265426021083527530208812095224857330322265625	0.233159818046803246627263206391944549977779388427734375	-0.500479870661944	1.1674154760378248	ARX;MBTPS2
Radial deviation of finger (HP:0009466)	5/229	0.059719052974291635116355081436267937533557415008544921875	0.21596076133726394008505167221301235258579254150390625	0.2001409903427734671144122557961964048445224761962890625	0.357754872304802795657252545424853451550006866455078125	-0.7552125696154829	1.1574830005865515	RAI1;GPC3;ROR2;BCOR;FGD1
Taurodontia (HP:0000679)	2/19	0.012854562659460978812919762503952370025217533111572265625	0.09297137179284568897497109674077364616096019744873046875	0.03127230819592476118717883082354092039167881011962890625	0.226178787184479090921485067156027071177959442138671875	-0.48079481500341714	1.1421106125930758	RAI1;EDA
Delayed skeletal maturation (HP:0002750)	4/165	0.0652197870946844282524779146115179173648357391357421875	0.22735125006500656041907859616912901401519775390625	0.187650588978474475165825197109370492398738861083984375	0.357754872304802795657252545424853451550006866455078125	-0.7522302821587931	1.1142479509762204	RPS6KA3;FMR1;ROR2;MBTPS2
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.012854562659460978812919762503952370025217533111572265625	0.09297137179284568897497109674077364616096019744873046875	0.03127230819592476118717883082354092039167881011962890625	0.226178787184479090921485067156027071177959442138671875	-0.4633254197244068	1.1006126988861666	RAI1;EDA
Hoarse voice (HP:0001609)	2/25	0.0217589178831021391735678349732552305795252323150634765625	0.12192835066026604107225494999511283822357654571533203125	0.0497061580245976297742771521370741538703441619873046875	0.27853360622792544543102621901198290288448333740234375	-0.5227225425546322	1.0999763875164954	RAI1;EDA
Optic nerve hypoplasia (HP:0000609)	2/24	0.02013775681824060692637345937328063882887363433837890625	0.118166837178732608837350426256307400763034820556640625	0.04641065369678333552005966566866845823824405670166015625	0.272334213201879560273255265201441943645477294921875	-0.507332618219904	1.0834888524894253	SOX3;CASK
Truncal obesity (HP:0001956)	2/25	0.0217589178831021391735678349732552305795252323150634765625	0.12192835066026604107225494999511283822357654571533203125	0.0497061580245976297742771521370741538703441619873046875	0.27853360622792544543102621901198290288448333740234375	-0.5106274812220051	1.074524487534464	FMR1;GNAS
Blepharitis (HP:0000498)	2/23	0.018569938326543487805420085123842000029981136322021484375	0.1121407926127189202958334135473705828189849853515625	0.043200639715795408068998995076981373131275177001953125	0.26088153304101691087879544284078292548656463623046875	-0.4859985993944162	1.0633649939150476	RPS6KA3;MBTPS2
Mitral valve prolapse (HP:0001634)	2/28	0.026931571896728824511146882514367462135851383209228515625	0.1373068665554535161543725507726776413619518280029296875	0.06007846544907236019383844904950819909572601318359375	0.3063016845026476087099354117526672780513763427734375	-0.5312874084332694	1.0548907837707202	FMR1;BCOR
Wide anterior fontanel (HP:0000260)	2/30	0.0306270318764771364017374111199387698434293270111083984375	0.14431828656946044109332660809741355478763580322265625	0.0673719643893228858910759981881710700690746307373046875	0.317464862501203259892434971334296278655529022216796875	-0.5371251836757941	1.0397315314201376	ARX;ROR2
Renal duplication (HP:0000075)	2/12	0.005174038099388482414564549571878160350024700164794921875	0.05746878031820779053617798126651905477046966552734375	0.014375044504723481775254612102799001149833202362060546875	0.159665672891750098916219258171622641384601593017578125	-0.36362995900953193	1.0387138613220928	GPC3;ROR2
Tented upper lip vermilion (HP:0010804)	2/15	0.00808449461239534906964454563649269402958452701568603515625	0.07505306938671503502735760093855787999927997589111328125	0.0209461436542110988889842104754279716871678829193115234375	0.1944552440734224341145619519011233933269977569580078125	-0.39789765937448596	1.030379792719334	RAI1;ROR2
Wide intermamillary distance (HP:0006610)	2/28	0.026931571896728824511146882514367462135851383209228515625	0.1373068665554535161543725507726776413619518280029296875	0.06007846544907236019383844904950819909572601318359375	0.3063016845026476087099354117526672780513763427734375	-0.5096242491806201	1.0118777804880583	SMS;UBE2A
Palmar hyperkeratosis (HP:0010765)	2/24	0.02013775681824060692637345937328063882887363433837890625	0.118166837178732608837350426256307400763034820556640625	0.04641065369678333552005966566866845823824405670166015625	0.272334213201879560273255265201441943645477294921875	-0.472815396986791	1.0097718804638287	MBTPS2;PLEC
Synostosis involving bones of the hand (HP:0004278)	2/35	0.040670695120013401757663729085834347642958164215087890625	0.1744632576872298945769301781183457933366298675537109375	0.08678639497310329520285421267544734291732311248779296875	0.357754872304802795657252545424853451550006866455078125	-0.5751647872319012	1.004261367658879	FGF16;ROR2
Abnormal social behavior (HP:0012433)	2/23	0.018569938326543487805420085123842000029981136322021484375	0.1121407926127189202958334135473705828189849853515625	0.043200639715795408068998995076981373131275177001953125	0.26088153304101691087879544284078292548656463623046875	-0.457303156361911	1.0005793611093738	SLC6A8;FMR1
Bifid uvula (HP:0000193)	2/29	0.028755294889950121228761048541855416260659694671630859375	0.141950741440864891540485359655576758086681365966796875	0.063689054795230293226637741099693812429904937744140625	0.31440152446534319619075859009171836078166961669921875	-0.5076118865269098	0.9909980834963739	SMS;BCOR
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.01705657414112819736384807356444071047008037567138671875	0.109373083667852977196588426522794179618358612060546875	0.040078914176791415047151900807875790633261203765869140625	0.25700087235014701381174972993903793394565582275390625	-0.42798362538006	0.9471236779517773	MBTPS2;PLEC
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.007048722415729776445691978636887142783962190151214599609375	0.06850477097787376068449560762019245885312557220458984375	0.018638489685051447264374502310602110810577869415283203125	0.1811428216265937585216505567586864344775676727294921875	-0.35126404847877163	0.9416868871389226	MUSK;PLEC
Prominent nose (HP:0000448)	2/25	0.0217589178831021391735678349732552305795252323150634765625	0.12192835066026604107225494999511283822357654571533203125	0.0497061580245976297742771521370741538703441619873046875	0.27853360622792544543102621901198290288448333740234375	-0.4426857260686245	0.9315531780709259	AP1S2;NHS
Broad phalanges of the hand (HP:0009768)	2/32	0.034510478339529450375611219214988523162901401519775390625	0.1555472284578791331011160536945681087672710418701171875	0.0749448895695810080042065237648785114288330078125	0.337795081973039035272421415356802754104137420654296875	-0.4996521118975281	0.9297555845206357	GPC3;ROR2
Craniofacial hyperostosis (HP:0004493)	2/29	0.028755294889950121228761048541855416260659694671630859375	0.141950741440864891540485359655576758086681365966796875	0.063689054795230293226637741099693812429904937744140625	0.31440152446534319619075859009171836078166961669921875	-0.47574611724443927	0.9287873332632982	RPS6KA3;GNAS
Poikilocytosis (HP:0004447)	2/23	0.018569938326543487805420085123842000029981136322021484375	0.1121407926127189202958334135473705828189849853515625	0.043200639715795408068998995076981373131275177001953125	0.26088153304101691087879544284078292548656463623046875	-0.4242508151395392	0.9282608345403666	XK;ANK1
Impaired social interactions (HP:0000735)	2/23	0.018569938326543487805420085123842000029981136322021484375	0.1121407926127189202958334135473705828189849853515625	0.043200639715795408068998995076981373131275177001953125	0.26088153304101691087879544284078292548656463623046875	-0.42336248215362915	0.9263171618603756	SLC6A8;FMR1
Keratitis (HP:0000491)	2/27	0.0251568985607861679565377954759242129512131214141845703125	0.1337400932034956968497141360785462893545627593994140625	0.05654272404379621919101595040046959184110164642333984375	0.30059465260889950410927440316299907863140106201171875	-0.4589422921857301	0.9233262472761474	MBTPS2;PLEC
Intention tremor (HP:0002080)	2/22	0.01705657414112819736384807356444071047008037567138671875	0.109373083667852977196588426522794179618358612060546875	0.040078914176791415047151900807875790633261203765869140625	0.25700087235014701381174972993903793394565582275390625	-0.4162808312984497	0.9212255063498985	FMR1;ATP2B3
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.026931571896728824511146882514367462135851383209228515625	0.1373068665554535161543725507726776413619518280029296875	0.06007846544907236019383844904950819909572601318359375	0.3063016845026476087099354117526672780513763427734375	-0.4492600798860678	0.8920224915276449	SOX3;CASK
Micropenis (HP:0000054)	3/96	0.058085524097852746228110021320389932952821254730224609375	0.2137822247861799473955812800340936519205570220947265625	0.145002207967265539512169425506726838648319244384765625	0.357754872304802795657252545424853451550006866455078125	-0.572545148786964	0.8833211802684136	ARX;ROR2;UBE2A
Premature ovarian failure (HP:0008209)	2/17	0.01034659415558240001808965047302990569733083248138427734375	0.0869673184428682854996139894865336827933788299560546875	0.0258965826923801822889714685516082681715488433837890625	0.2176712761440604548823785080458037555217742919921875	-0.3610576683414107	0.881783298978015	DIAPH2;FMR1
Preauricular skin tag (HP:0000384)	2/34	0.0385739160613531861798719546641223132610321044921875	0.1701629488663949085758275714397314004600048065185546875	0.08277803145163799281025518439491861499845981597900390625	0.357754872304802795657252545424853451550006866455078125	-0.4963388756590433	0.8790155424040215	GPC3;BCOR
Fatigable weakness (HP:0003473)	2/14	0.007048722415729776445691978636887142783962190151214599609375	0.06850477097787376068449560762019245885312557220458984375	0.018638489685051447264374502310602110810577869415283203125	0.1811428216265937585216505567586864344775676727294921875	-0.3196504825611978	0.8569355992994545	MUSK;PLEC
Mask-like facies (HP:0000298)	2/36	0.0428095759420278054729891437091282568871974945068359375	0.1751812910259295807957613533289986662566661834716796875	0.09085296155750686997176757131455815397202968597412109375	0.357754872304802795657252545424853451550006866455078125	-0.489690975326738	0.8530093068041696	SLC6A8;FMR1
Hypoplasia of dental enamel (HP:0006297)	2/35	0.040670695120013401757663729085834347642958164215087890625	0.1744632576872298945769301781183457933366298675537109375	0.08678639497310329520285421267544734291732311248779296875	0.357754872304802795657252545424853451550006866455078125	-0.4856265479613488	0.8479239203329215	GNAS;PLEC
Nonprogressive disorder (HP:0003680)	2/15	0.00808449461239534906964454563649269402958452701568603515625	0.07505306938671503502735760093855787999927997589111328125	0.0209461436542110988889842104754279716871678829193115234375	0.1944552440734224341145619519011233933269977569580078125	-0.32444004961071043	0.8401569177191549	MUSK;ATP2B3
