Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.21622323154453	-18.135150223089124	NSD1
Rimmed vacuoles (HP:0003805)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	36.77720692186319	-18.135710232498422	FHL1
Abdominal situs inversus (HP:0003363)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.30907268365527	-18.1829645145618	ZIC3
Abnormality of the nasal septum (HP:0000419)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.3750100897343	-18.216920022984773	RPS6KA3
Short 4th metacarpal (HP:0010044)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	34.198037702360956	-18.223705313275673	FAT4
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.43709638824529	-18.248892342755955	LMNA
Abnormality of the fingertips (HP:0001211)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.00932749412763	-18.250174374556124	MED12
Microglossia (HP:0000171)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	34.30387219057449	-18.28010318446264	TRIM37
Neoplasm of head and neck (HP:0012288)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.13321663658446	-18.311267039731142	PDGFRA
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	34.38434505302723	-18.322986163416527	FAT4
Vaginal fistula (HP:0004320)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.607356085554784	-18.336570262314336	MNX1
Muscle fiber atrophy (HP:0100295)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.24719271721095	-18.367471339749617	EMD
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	15.166884859711033	-18.383889075651755	FGF16;FAT4
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	35.70843583825778	-18.388622877034802	LMNA
Diastasis recti (HP:0001540)	3/11	0.01663646927478730497274028721221839077770709991455078125	0.0897064519718923369939744816292659379541873931884765625	0.0680390075038059816137092639110051095485687255859375	0.36687700124601263507173598554800264537334442138671875	7.629213327936285	-18.39565518360998	PORCN;NSD1;GPC3
Amyloidosis (HP:0011034)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.35269339968161	-18.419496220559186	GSN
Facial hemangioma (HP:0000329)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	34.603652242929336	-18.439852213937975	OFD1
Abnormality of the 2nd finger (HP:0004100)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	15.312651640500768	-18.560574028016084	BMP2;IHH
Esophageal neoplasm (HP:0100751)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.638942874250745	-18.560652604077383	PDGFRA
Disinhibition (HP:0000734)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.658698095486095	-18.570394370728245	FMR1
Cerebral inclusion bodies (HP:0100314)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	37.68857326752852	-18.58512652438142	APOE
Abnormality of abdominal situs (HP:0011620)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	36.200056641401915	-18.64179077238789	ZIC3
Difficulty climbing stairs (HP:0003551)	2/13	0.14297618374799381246731400096905417740345001220703125	0.326023636241279446412733022953034378588199615478515625	0.279877766776028102935214292301679961383342742919921875	0.63819557100669765947742462230962701141834259033203125	16.645738620070446	-18.65630075826732	LMNA;PLEC
Achilles tendon contracture (HP:0001771)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	15.401885984914294	-18.668735611928053	LMNA;EMD
Spastic paraparesis (HP:0002313)	2/13	0.14297618374799381246731400096905417740345001220703125	0.326023636241279446412733022953034378588199615478515625	0.279877766776028102935214292301679961383342742919921875	0.63819557100669765947742462230962701141834259033203125	16.66004986107648	-18.67234058819176	WDR45;SOX10
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	36.36350257025571	-18.725959834289476	LMNA
Myopathic facies (HP:0002058)	3/11	0.01663646927478730497274028721221839077770709991455078125	0.0897064519718923369939744816292659379541873931884765625	0.0680390075038059816137092639110051095485687255859375	0.36687700124601263507173598554800264537334442138671875	7.778469421100408	-18.755543353710824	SLC6A8;UBA1;TAZ
Hepatoblastoma (HP:0002884)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.06729088211673249497746240876949741505086421966552734375	0.045535880581208665329739915250684134662151336669921875	0.334822651332416676428493929051910527050495147705078125	6.950827704065076	-18.75841095241184	NSD1;GPC3;GPC4
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	15.475978676034417	-18.758543890125452	AMER1;TRIM37
Dyschromatopsia (HP:0007641)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	36.50501724811174	-18.79883505219167	PROM1
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	35.33909828823264	-18.831762186085182	IHH
Abnormality of pyrimidine metabolism (HP:0004353)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	38.23929894053388	-18.856702374185428	SLC7A7
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	38.24294695076473	-18.85850129427777	SOX10
Increased connective tissue (HP:0009025)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.06729088211673249497746240876949741505086421966552734375	0.045535880581208665329739915250684134662151336669921875	0.334822651332416676428493929051910527050495147705078125	7.009905759491167	-18.917846704402045	AIFM1;LMNA;PLEC
Decreased lacrimation (HP:0000633)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	15.701155125832717	-19.03148186742476	SOX10;PAX1
Limb hypertonia (HP:0002509)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	37.09860915871558	-19.104514579471832	ADCY5
Aplasia/Hypoplasia of the spleen (HP:0010451)	2/13	0.14297618374799381246731400096905417740345001220703125	0.326023636241279446412733022953034378588199615478515625	0.279877766776028102935214292301679961383342742919921875	0.63819557100669765947742462230962701141834259033203125	17.074475381259738	-19.136822659123588	ZIC3;GDF1
Hypoplasia of the iris (HP:0007676)	2/13	0.14297618374799381246731400096905417740345001220703125	0.326023636241279446412733022953034378588199615478515625	0.279877766776028102935214292301679961383342742919921875	0.63819557100669765947742462230962701141834259033203125	17.131976722412425	-19.20126932256301	PITX2;SOX10
Neonatal hypoglycemia (HP:0001998)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	37.470848784833336	-19.2962052526666	NSD1
Long foot (HP:0001833)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	36.328912999868365	-19.359222029734312	NSD1
Parakeratosis (HP:0001036)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	37.66289499050253	-19.395102478717387	MBTPS2
Muscle fibrillation (HP:0010546)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	39.422585743574636	-19.440209072436872	UBA1
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	37.8513070328048	-19.492128234958336	RPGR
Abnormality of the aortic arch (HP:0012303)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	36.731709769729854	-19.573867375732874	TBX1
Persistence of primary teeth (HP:0006335)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	36.78542707210781	-19.602492652343187	BCOR
Large for gestational age (HP:0001520)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.09100337735712	-19.615563652430588	PIGA
Hypophosphatemic rickets (HP:0004912)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.09620478673244	-19.61824220031953	CLCN5
Metabolic alkalosis (HP:0200114)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.18344500280113	-19.663167927121577	NR3C1
Hypoalphalipoproteinemia (HP:0003233)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.232194183903644	-19.68827208768797	LMNA
Resting tremor (HP:0002322)	3/10	0.0125763166161864392567082404639222659170627593994140625	0.08002577497222386482267353358110995031893253326416015625	0.05624905235202075359790541142501751892268657684326171875	0.361413303663684792876864548816229216754436492919921875	7.8279949732463825	-19.76886945822042	FMR1;ATP6AP2;ADCY5
Vertebral arch anomaly (HP:0008438)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.4172370676104	-19.783562842510587	CHST3
Hypoplasia of the uterus (HP:0000013)	3/10	0.0125763166161864392567082404639222659170627593994140625	0.08002577497222386482267353358110995031893253326416015625	0.05624905235202075359790541142501751892268657684326171875	0.361413303663684792876864548816229216754436492919921875	7.841608488386734	-19.803249117966867	HCCS;HNF1B;IRF6
Rectal fistula (HP:0100590)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	37.18648478657348	-19.81621127753593	MNX1
Abnormality of the phalanges of the 2nd finger (HP:0009541)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	35.31600581489403	-19.859737925045252	BMP2
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.60193153127317	-19.878674172929944	TBX1
Sparse lateral eyebrow (HP:0005338)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.78215223990383	-19.97148167255418	TWIST2
Vascular calcification (HP:0004934)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	38.821427990401666	-19.991707340443654	KL
Tetraplegia (HP:0002445)	2/13	0.14297618374799381246731400096905417740345001220703125	0.326023636241279446412733022953034378588199615478515625	0.279877766776028102935214292301679961383342742919921875	0.63819557100669765947742462230962701141834259033203125	17.848298594448558	-20.004112415888876	AIFM1;ARX
Menstrual irregularities (HP:0000858)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.06729088211673249497746240876949741505086421966552734375	0.045535880581208665329739915250684134662151336669921875	0.334822651332416676428493929051910527050495147705078125	7.454596413970031	-20.117946951245024	FMR1;GNAS;NR3C1
Split foot (HP:0001839)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	37.76797605263453	-20.12608067902526	PORCN
Spinal cord compression (HP:0002176)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	16.661744004864783	-20.195818483860748	TRPV4;IDS
Hand muscle atrophy (HP:0009130)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	37.93302664393121	-20.214034068741682	TRPV4
Flared iliac wings (HP:0002869)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	16.730004488403985	-20.278557501743617	IHH;GPC3
Annular pancreas (HP:0001734)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	38.077963678133756	-20.291269196185997	PRDM16
Short nail (HP:0001799)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	36.23309819820606	-20.375459167166888	LMNA
Ventricular fibrillation (HP:0001663)	3/10	0.0125763166161864392567082404639222659170627593994140625	0.08002577497222386482267353358110995031893253326416015625	0.05624905235202075359790541142501751892268657684326171875	0.361413303663684792876864548816229216754436492919921875	8.069377716851976	-20.37845901009351	DPP6;KCNQ1;SCN5A
Action tremor (HP:0002345)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.06729088211673249497746240876949741505086421966552734375	0.045535880581208665329739915250684134662151336669921875	0.334822651332416676428493929051910527050495147705078125	7.592131461618097	-20.489116983647516	JPH3;FMR1;ATP2B3
Mitral stenosis (HP:0001718)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	38.50479332692526	-20.518721361899246	CHST3
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	36.52482763527939	-20.539511415761034	LMNA
Alopecia of scalp (HP:0002293)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.05590798178543156249364898258136236108839511871337890625	0.035948858548034555437933335042544058524072170257568359375	0.3168569263047917861086943958071060478687286376953125	7.14620036317063	-20.609985737945035	SAT1;MBTPS2;PLEC
Lower limb amyotrophy (HP:0007210)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.03990158768655	-20.619179559265685	LMNA
Limb dystonia (HP:0002451)	3/10	0.0125763166161864392567082404639222659170627593994140625	0.08002577497222386482267353358110995031893253326416015625	0.05624905235202075359790541142501751892268657684326171875	0.361413303663684792876864548816229216754436492919921875	8.179831732761418	-20.65740030082155	GNAL;ARX;TUBB4A
White forelock (HP:0002211)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.14293809551268	-20.6722398359343	SOX10
Abnormality of the renal collecting system (HP:0004742)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	38.803046839631385	-20.677656917544606	PIGA
Abnormality of the lumbar spine (HP:0100712)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.275502688690283548123005630259285680949687957763671875	0.2268687526673117405007218394530354999005794525146484375	0.57982255560883577683028988758451305329799652099609375	16.040456913336612	-20.67868160708512	AMER1;RPS6KA3
Rectovaginal fistula (HP:0000143)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	38.932214353756216	-20.746488665551507	MNX1
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	36.960445006896656	-20.784478156373233	LMNA
Carpal bone hypoplasia (HP:0001498)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	37.01849253526679	-20.817120825724622	TRPV4
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	39.171095138176426	-20.873785239061554	AR
Hyperacusis (HP:0010780)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.53560847739056	-20.874451649412762	RAI1
Deformed tarsal bones (HP:0008119)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.579951678069634	-20.897286880788943	HOXD10
Absent frontal sinuses (HP:0002688)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	37.27482631835057	-20.96126854673424	TRIM37
Gonadotropin excess (HP:0000837)	3/9	0.0091515599678756200108242779833744862116873264312744140625	0.06729088211673249497746240876949741505086421966552734375	0.045535880581208665329739915250684134662151336669921875	0.334822651332416676428493929051910527050495147705078125	7.768022011813055	-20.963798181869883	AR;LHCGR;FMR1
Tongue fasciculations (HP:0001308)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.75421619777222	-20.98702714687546	UBA1
Stenosis of the external auditory canal (HP:0000402)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	37.32241904769651	-20.988032024373872	PORCN
Pendular nystagmus (HP:0012043)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	40.84203176354746	-21.032249159093766	HMGB3
Ulnar bowing (HP:0003031)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.2491125690216551558098245777728152461349964141845703125	0.200619568003944259704240948849474079906940460205078125	0.54950578885542500362504370059468783438205718994140625	15.167459808057114	-21.080500085041677	SCARF2;CHST3
Aplasia cutis congenita (HP:0001057)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	41.04210921581176	-21.135282202393423	ALX4
Volvulus (HP:0002580)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	37.65233068599245	-21.1735557981925	SMC1A
Delayed CNS myelination (HP:0002188)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	39.76486480468441	-21.190197646129473	SLC16A2
Papilledema (HP:0001085)	1/11	0.442380284403451284891417571998317725956439971923828125	0.61071575407102962618210995060508139431476593017578125	0.5789502078329407108725490616052411496639251708984375	0.79925354997017417080229506609612144529819488525390625	43.009280881975585	-21.208893243057815	IDS
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	37.71890141038803	-21.21099143422977	LMNA
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	39.821591860439874	-21.22042678256048	IGF2R
Abnormality of glycolysis (HP:0004366)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	39.82261512281641	-21.22097206624519	AIFM1
Abnormality of the 1st metacarpal (HP:0010009)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	39.96944993898188	-21.299218497891875	IHH
Fibular aplasia (HP:0002990)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	38.06898356257761	-21.407857972058594	AMER1
Increased IgM level (HP:0003496)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	41.86132046265759	-21.55714796943813	IKBKG
Abnormal pupillary function (HP:0007686)	1/9	0.379889444761642158798764512539491988718509674072265625	0.5869078500530988673489218854228965938091278076171875	0.5135453483592520296241445976193062961101531982421875	0.793398712352777035761164370342157781124114990234375	40.46858352903878	-21.56520052692877	SIX6
Abnormality of the labia minora (HP:0012880)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	38.38248026219708	-21.58415090641369	KAT6B
Abnormality of the right ventricle (HP:0001707)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.275502688690283548123005630259285680949687957763671875	0.2268687526673117405007218394530354999005794525146484375	0.57982255560883577683028988758451305329799652099609375	16.75880469270122	-21.604745315425422	WNT5A;ROR2
Asplenia (HP:0001746)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.29756960450601910306289710206328891217708587646484375	0.253340376863465721601897939763148315250873565673828125	0.602669581638867413175830733962357044219970703125	17.880253736378243	-21.67278280111821	ZIC3;GDF1
Vitreoretinal degeneration (HP:0000655)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	38.756844108015294	-21.79467210480545	COL9A2
Asymmetry of the thorax (HP:0001555)	1/8	0.3460676115293825905183666691300459206104278564453125	0.5698718153926958240873545946669764816761016845703125	0.47714397986543277685456132530816830694675445556640625	0.7857161345089462844981653688591904938220977783203125	38.89338603896442	-21.871455617036204	AMER1
Bundle branch block (HP:0011710)	1/10	0.411963593836500108213982684901566244661808013916015625	0.5975210353641220439868675384786911308765411376953125	0.54742265451478810955876497246208600699901580810546875	0.7939938290694448230766511187539435923099517822265625	42.56759680753441	-21.920856125453067	SCN5A
Abnormality of the costochondral junction (HP:0000919)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.275502688690283548123005630259285680949687957763671875	0.2268687526673117405007218394530354999005794525146484375	0.57982255560883577683028988758451305329799652099609375	17.057041666106066	-21.98921986311564	CYP2R1;ALPL
