Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance (HP:0000855)	1/26	0.169207112250650215656833097455091774463653564453125	0.298718738563921670792211671141558326780796051025390625	0.2097690831393586308184495692330528981983661651611328125	0.366992197500868033710474946929025463759899139404296875	1.9562958607255463	-2.3636999943922117	LMNA
Intestinal polyp (HP:0005266)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.306502544653128927709673234858200885355472564697265625	0.282467977941146031195529531032661907374858856201171875	0.37328874469061534835390148145961575210094451904296875	1.9996942738463999	-2.3646969125821906	GNAS
Abdominal distention (HP:0003270)	1/33	0.2096858141270197262162611195890349335968494415283203125	0.303364190752448303900479231742792762815952301025390625	0.256810407392810302606989125706604681909084320068359375	0.369959531844191502614194178022444248199462890625	1.9833536103945235	-2.365786323932641	COL11A2
Nephrocalcinosis (HP:0000121)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.306502544653128927709673234858200885355472564697265625	0.282467977941146031195529531032661907374858856201171875	0.37328874469061534835390148145961575210094451904296875	2.001301858901968	-2.3665979288861996	GTF2IRD1
Neonatal respiratory distress (HP:0002643)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.8721666993622317	-2.3719155547964395	PLEC
Acrocyanosis (HP:0001063)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	1.9674996526775268	-2.3772370076353138	LMNA
Periorbital edema (HP:0100539)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	1.9939360640863746	-2.378409299526414	GTF2IRD1
Bulbous nose (HP:0000414)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	1.9741449582510364	-2.3852662168475716	COL11A2
Breast aplasia (HP:0100783)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.9788274676147906	-2.3909238720003776	LMNA
Abnormality of the pericardium (HP:0001697)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.0044762506590814	-2.3909818580024833	LMNA
Abnormality of the foot musculature (HP:0001436)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.9808277148326399	-2.3933406763460456	LMNA
Wormian bones (HP:0002645)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	1.9835162597117029	-2.396589118283252	LMNA
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.941995557268939	-2.396811215571566	LMNA
Abnormality of the gallbladder (HP:0005264)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.012254534936128	-2.4002599607421335	ANK1
Prenatal maternal abnormality (HP:0002686)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	1.9899540097787276	-2.4043675479690774	LMNA
Hypocalcemia (HP:0002901)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.0196447141545235	-2.409075123522317	GNAS
Depression (HP:0000716)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	2.0222845347081164	-2.412223957563103	GNAS
Facial edema (HP:0000282)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.027596920028283	-2.4185606836375877	GTF2IRD1
Generalized amyotrophy (HP:0003700)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.960189623459909	-2.4192663348637518	LMNA
Posterior embryotoxon (HP:0000627)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	2.0059588064034117	-2.4237053886564177	GTF2IRD1
Difficulty walking (HP:0002355)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	2.032465304603801	-2.424367796190812	LMNA
Skull defect (HP:0001362)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	1.9426503761383471	-2.4244145386863303	COL18A1
Sparse eyelashes (HP:0000653)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	2.0088821119207134	-2.427237480797271	LMNA
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	2.0090783798578213	-2.4274746220861503	GTF2IRD1
Generalized hypotonia (HP:0001290)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	1.9658409771278782	-2.431469430699165	SLC12A6
Abnormal neuron morphology (HP:0012757)	1/27	0.175113419964317562627087454529828391969203948974609375	0.298718738563921670792211671141558326780796051025390625	0.216660631831611494302336495820782147347927093505859375	0.366992197500868033710474946929025463759899139404296875	2.013430233368876	-2.432732761371821	UBQLN2
Achilles tendon contracture (HP:0001771)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.281693384569317750720784943041508086025714874267578125	0.10693775097523040840119534777841181494295597076416015625	0.36231575125633863621033015078864991664886474609375	1.9250839036669238	-2.4389582706237203	LMNA
Megalocornea (HP:0000485)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.985472262238703	-2.450470171534459	GTF2IRD1
Steppage gait (HP:0003376)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.9861596641657357	-2.4513185630985643	LMNA
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.2096858141270197262162611195890349335968494415283203125	0.303364190752448303900479231742792762815952301025390625	0.256810407392810302606989125706604681909084320068359375	0.369959531844191502614194178022444248199462890625	2.060179353407543	-2.4574257024043455	HMX1
Hypercalcemia (HP:0003072)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	2.0338720566376463	-2.457431652023176	GTF2IRD1
Abnormal eating behavior (HP:0100738)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.9923886622800613	-2.459006393529642	LEP
Abnormality of the basal ganglia (HP:0002134)	1/38	0.237394190190817921948251978392363525927066802978515625	0.3111788709258018759129527097684331238269805908203125	0.288747836806546087640157338682911358773708343505859375	0.378493786084256378376977636435185559093952178955078125	2.109824990539807	-2.4629830773863084	GNAS
Abnormality of the motor neurons (HP:0002450)	1/27	0.175113419964317562627087454529828391969203948974609375	0.298718738563921670792211671141558326780796051025390625	0.216660631831611494302336495820782147347927093505859375	0.366992197500868033710474946929025463759899139404296875	2.040444454123523	-2.465372769832805	UBQLN2
Distal upper limb amyotrophy (HP:0007149)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	1.946157531576056	-2.465657210333892	SLC52A3
Bladder diverticulum (HP:0000015)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	1.9761335550480987	-2.466201319646682	GTF2IRD1
Adducted thumb (HP:0001181)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	2.0700319073641804	-2.4691780380868287	GTF2IRD1
Natal tooth (HP:0000695)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	1.9543073980983354	-2.4759825703460607	LMNA
Hyperglycemia (HP:0003074)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.28708032026829266580847388468100689351558685302734375	0.1450609219672039096327154084065114147961139678955078125	0.36231575125633863621033015078864991664886474609375	1.9847072965737815	-2.476901291119224	LMNA
Abnormal gallbladder morphology (HP:0012437)	1/26	0.169207112250650215656833097455091774463653564453125	0.298718738563921670792211671141558326780796051025390625	0.2097690831393586308184495692330528981983661651611328125	0.366992197500868033710474946929025463759899139404296875	2.0543750188056755	-2.482204413922095	ANK1
Adrenal overactivity (HP:0002717)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	2.058328167113067	-2.4869808165202922	GNAS
Glucose intolerance (HP:0000833)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.9675264567895137	-2.4927302728557006	LMNA
Thickened calvaria (HP:0002684)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	1.997780298989537	-2.4932163097712383	GNAS
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	2.0640428571137766	-2.4938856068405157	LMNA
Hyperpituitarism (HP:0010514)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	2.0655356375288276	-2.49568926298963	GNAS
Entropion (HP:0000621)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.9699572713890456	-2.4958099595958934	LMNA
Nasal speech (HP:0001611)	1/21	0.139039763389116111103049888697569258511066436767578125	0.291067478486825625960676688919193111360073089599609375	0.174426307623355925091601648091454990208148956298828125	0.36325411325673140350289713751408271491527557373046875	2.022354182557359	-2.4959898432662975	SMS
Ureteral duplication (HP:0000073)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.281693384569317750720784943041508086025714874267578125	0.13000357552141517114563384893699549138545989990234375	0.36231575125633863621033015078864991664886474609375	1.972312928957223	-2.498794427180771	LMNA
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	2.024995269397978	-2.4992494730513397	PLEC
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	2.030702962328096	-2.506293908543862	LMNA
Hyperbilirubinemia (HP:0002904)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.1011915347832573	-2.506345903675973	ANK1
Limb-girdle muscle weakness (HP:0003325)	1/21	0.139039763389116111103049888697569258511066436767578125	0.291067478486825625960676688919193111360073089599609375	0.174426307623355925091601648091454990208148956298828125	0.36325411325673140350289713751408271491527557373046875	2.035961080655543	-2.512783478992597	LMNA
Hypertriglyceridemia (HP:0002155)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	2.085915591816163	-2.5203134002695724	LMNA
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	2.0954253981417486	-2.5238452923189203	GTF2IRD1
Abnormality of the umbilical cord (HP:0010881)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.281693384569317750720784943041508086025714874267578125	0.13000357552141517114563384893699549138545989990234375	0.36231575125633863621033015078864991664886474609375	1.993559424248304	-2.5257123788156286	LMNA
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.281693384569317750720784943041508086025714874267578125	0.11469102452026706806531564097895170561969280242919921875	0.36231575125633863621033015078864991664886474609375	1.9961236028614653	-2.5289610292375735	LMNA
Ventricular arrhythmia (HP:0004308)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.1207755379398243	-2.5297061187142003	LMNA
Fasciculations (HP:0002380)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.303364190752448303900479231742792762815952301025390625	0.263306399299763349564074133013491518795490264892578125	0.369959531844191502614194178022444248199462890625	2.122446762674793	-2.531699591084173	SLC52A3
Decreased muscle mass (HP:0003199)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	2.029734162180748	-2.533094515051779	SMS
Protuberant abdomen (HP:0001538)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.28708032026829266580847388468100689351558685302734375	0.1375638920533615860986031975699006579816341400146484375	0.36231575125633863621033015078864991664886474609375	2.0346786772068253	-2.5392652363834296	COL11A2
Cholelithiasis (HP:0001081)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	2.0651718347253265	-2.5488353961598125	ANK1
Primary atrial arrhythmia (HP:0001692)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.303364190752448303900479231742792762815952301025390625	0.269747696974258543978208990665734745562076568603515625	0.369959531844191502614194178022444248199462890625	2.138296791451877	-2.550605842152183	LMNA
Macroorchidism (HP:0000053)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.281693384569317750720784943041508086025714874267578125	0.11469102452026706806531564097895170561969280242919921875	0.36231575125633863621033015078864991664886474609375	2.014178688021662	-2.5518356682049443	GNAS
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.28708032026829266580847388468100689351558685302734375	0.1450609219672039096327154084065114147961139678955078125	0.36231575125633863621033015078864991664886474609375	2.0449977121166527	-2.5521433222026224	LMNA
Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	2.0693855248177906	-2.5540359331202387	GNMT
Hand muscle atrophy (HP:0009130)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	2.0174989004368578	-2.556042165134685	SLC52A3
Toxemia of pregnancy (HP:0100603)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	2.0179572932146685	-2.5566229194875247	LMNA
Palmar hyperkeratosis (HP:0010765)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.2922417304603162069298605274525471031665802001953125	0.195810415899949463724993847790756262838840484619140625	0.363862267093775837434321829277905635535717010498046875	2.078930566968921	-2.5574462796197674	PLEC
Upper limb amyotrophy (HP:0009129)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.281693384569317750720784943041508086025714874267578125	0.09911911260804999457274533369854907505214214324951171875	0.36231575125633863621033015078864991664886474609375	2.0227195025583993	-2.5626563343652915	SLC52A3
Hypoventilation (HP:0002791)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	2.0576112019148947	-2.5678848722139107	SLC52A3
Basal ganglia calcification (HP:0002135)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	2.0763966718942	-2.5682113113200273	GNAS
Submucous cleft hard palate (HP:0000176)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	2.033612266126987	-2.576456769632009	LMNA
Hyperparathyroidism (HP:0000843)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	2.0661784159850636	-2.578576697466092	GNAS
Abnormal glucose tolerance (HP:0001952)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.281693384569317750720784943041508086025714874267578125	0.12237945885126334799597458413700223900377750396728515625	0.36231575125633863621033015078864991664886474609375	2.036023427769389	-2.5795115573315717	LMNA
Joint stiffness (HP:0001387)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	2.0920807780500597	-2.582046418151336	LMNA
Broad-based gait (HP:0002136)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	2.0694612714343847	-2.582673678877416	SMS
Hypophosphatemia (HP:0002148)	1/31	0.198324605809449050486392707171034999191761016845703125	0.298718738563921670792211671141558326780796051025390625	0.243652551742844336590820830679149366915225982666015625	0.366992197500868033710474946929025463759899139404296875	2.1388951781171874	-2.5843261349262767	GNAS
Restlessness (HP:0000711)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	2.090119031186341	-2.5851839441647546	GNAS
Supraventricular arrhythmia (HP:0005115)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.306502544653128927709673234858200885355472564697265625	0.282467977941146031195529531032661907374858856201171875	0.37328874469061534835390148145961575210094451904296875	2.186678836807173	-2.5858116222239675	LMNA
Atrial fibrillation (HP:0005110)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	2.148879637044427	-2.5882285098406017	LMNA
Glossoptosis (HP:0000162)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.281693384569317750720784943041508086025714874267578125	0.13000357552141517114563384893699549138545989990234375	0.36231575125633863621033015078864991664886474609375	2.044606009164068	-2.5903851394315422	COL11A2
Abnormality of the vitreous humor (HP:0004327)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	2.1515045406822173	-2.5913900877688367	COL18A1
Epiphyseal dysplasia (HP:0002656)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.281693384569317750720784943041508086025714874267578125	0.12237945885126334799597458413700223900377750396728515625	0.36231575125633863621033015078864991664886474609375	2.049305492844851	-2.596339084903256	COL11A2
Striae distensae (HP:0001065)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.281693384569317750720784943041508086025714874267578125	0.13000357552141517114563384893699549138545989990234375	0.36231575125633863621033015078864991664886474609375	2.0517251611664924	-2.5994046500217385	GNAS
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	2.108980291282313	-2.6029037999826965	LMNA
EMG: neuropathic changes (HP:0003445)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	2.1063978017373017	-2.6053184990064464	SLC12A6
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	2.0586102556506307	-2.6081276246952725	CCDC114
Acute myeloid leukemia (HP:0004808)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	2.114038698655526	-2.6091468871409895	LPP
Increased CSF protein (HP:0002922)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.28708032026829266580847388468100689351558685302734375	0.1450609219672039096327154084065114147961139678955078125	0.36231575125633863621033015078864991664886474609375	2.0910203341993956	-2.609579243486444	SLC12A6
Hyperacusis (HP:0010780)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	2.0614964807781746	-2.61178428746841	GTF2IRD1
Menstrual irregularities (HP:0000858)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	2.0629654670893522	-2.6136453992393074	GNAS
Male pseudohermaphroditism (HP:0000037)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.191416681422535	-2.613968375470885	LHB
Flat cornea (HP:0007720)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.281693384569317750720784943041508086025714874267578125	0.10693775097523040840119534777841181494295597076416015625	0.36231575125633863621033015078864991664886474609375	2.0647129776454087	-2.6158593834275177	GTF2IRD1
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	2.099055769257505	-2.6196074121259683	GNMT
Rapidly progressive (HP:0003678)	1/32	0.204025337251835525709253715831437148153781890869140625	0.299855419900424913226544276767526753246784210205078125	0.250259274844181367480899780275649391114711761474609375	0.367805297877054460098378285692888312041759490966796875	2.1766729077207394	-2.6217042496196283	PLEC
Anxiety (HP:0000739)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.306502544653128927709673234858200885355472564697265625	0.282467977941146031195529531032661907374858856201171875	0.37328874469061534835390148145961575210094451904296875	2.2250838803728192	-2.631226708487421	GNAS
Alopecia of scalp (HP:0002293)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	2.0789280323448347	-2.6338689492238414	PLEC
Diaphragmatic weakness (HP:0009113)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	2.081122084489853	-2.6366486730660488	SLC52A3
Rough bone trabeculation (HP:0100670)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.28708032026829266580847388468100689351558685302734375	0.1524951748201945067595630689538666047155857086181640625	0.36231575125633863621033015078864991664886474609375	2.1148436877122236	-2.639310627643987	LMNA
Supraventricular tachycardia (HP:0004755)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.303364190752448303900479231742792762815952301025390625	0.2761347433558707376022312018903903663158416748046875	0.369959531844191502614194178022444248199462890625	2.2132945754040945	-2.6400647922201532	LMNA
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	2.090741733864027	-2.648836154015295	LMNA
Clonus (HP:0002169)	1/29	0.18680124036990564118099200641154311597347259521484375	0.298718738563921670792211671141558326780796051025390625	0.230270516621567000736803265681373886764049530029296875	0.366992197500868033710474946929025463759899139404296875	2.1937902881203044	-2.6506533065016455	SLC52A3
External ophthalmoplegia (HP:0000544)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.2922417304603162069298605274525471031665802001953125	0.195810415899949463724993847790756262838840484619140625	0.363862267093775837434321829277905635535717010498046875	2.1588728265402293	-2.655789166858722	SLC52A3
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.28708032026829266580847388468100689351558685302734375	0.1450609219672039096327154084065114147961139678955078125	0.36231575125633863621033015078864991664886474609375	2.135225872699063	-2.6647474567405927	GNAS
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.28708032026829266580847388468100689351558685302734375	0.1598671562244463328905652588218799792230129241943359375	0.36231575125633863621033015078864991664886474609375	2.136427582564383	-2.666247182529932	LMNA
Bradycardia (HP:0001662)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.290294407032453849470954310163506306707859039306640625	0.167177367883084737609777903344365768134593963623046875	0.36325411325673140350289713751408271491527557373046875	2.1569484292605163	-2.6678425317005523	LMNA
