Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Malar flattening (HP:0000272)	13/187	0.007790387859946778896513830403591782669536769390106201171875	0.08147117982502939670386155057713040150701999664306640625	0.12132111264140453543713960016248165629804134368896484375	0.393737381680349940449303858258645050227642059326171875	-1.2970987640180291	3.252482859501942	AMER1;COL18A1;COL11A2;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;SLC6A8;PIGA;LMNA;KCNE1L;ROR2
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.00749142245967720880883700118602064321748912334442138671875	0.0807480459752712709242672417531139217317104339599609375	0.0693298316032966155386674245164613239467144012451171875	0.362604365172220777235878585997852496802806854248046875	-1.2445797643360443	3.1318872968815006	MED12;SLC6A8;OPHN1;GP1BB;FMR1;GTF2IRD1;ABCD1;FGD1
Single transverse palmar crease (HP:0000954)	8/87	0.007002465254404346799155245406609537894837558269500732421875	0.07755066660251543064763524171212338842451572418212890625	0.06599524421464421364280639181743026711046695709228515625	0.362604365172220777235878585997852496802806854248046875	-1.1586091070017188	2.962359332286138	MED12;OFD1;RPS6KA3;UBA1;ROR2;SLC16A2;RBM10;FGD1
Thin upper lip vermilion (HP:0000219)	6/51	0.005770297119511841148209452256878648768179118633270263671875	0.06931261989634311670993582765731844119727611541748046875	0.04346440745285244655615741748988511972129344940185546875	0.3317077190553459065114338955027051270008087158203125	-1.0888945176706832	2.9063991554934874	OFD1;MED12;OPHN1;ARX;ROR2;PAK3
Dental crowding (HP:0000678)	6/51	0.005770297119511841148209452256878648768179118633270263671875	0.06931261989634311670993582765731844119727611541748046875	0.04346440745285244655615741748988511972129344940185546875	0.3317077190553459065114338955027051270008087158203125	-1.0808778525920248	2.885001647988051	MED12;AMER1;NAA10;LMNA;SMS;ROR2
Abnormality of the alveolar ridges (HP:0006477)	4/18	0.0022860609674638407255720107258412099326960742473602294921875	0.041676649945302325639406859636437729932367801666259765625	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.8908826966522987	2.831059737729532	OFD1;ARX;GPC3;IRF6
Short distal phalanx of finger (HP:0009882)	7/69	0.006719247093817752418398736580229524406604468822479248046875	0.07615577635449495563779720441743847914040088653564453125	0.05614819595043574196324698277749121189117431640625	0.362604365172220777235878585997852496802806854248046875	-1.0818689350069963	2.785784755072774	RPS6KA3;EDA;LMNA;GPC3;ROR2;PHF6;PTHLH
Umbilical hernia (HP:0001537)	11/151	0.0099102160797608813969095109541740384884178638458251953125	0.09625906602062823946841518818473559804260730743408203125	0.11789121653325633498621272110540303401648998260498046875	0.456259260356405460523632200420252047479152679443359375	-1.1729763882257689	2.74560004584613	SLC6A5;MED12;EFNB1;GP1BB;GPC3;GTF2IRD1;ROR2;GPC4;MEGF8;MBTPS2;FGD1
Atelectasis (HP:0100750)	4/17	0.001824163065689579817096888092464723740704357624053955078125	0.034865052142615350627696813035072409547865390777587890625	0.01356751237775712971844743748306427733041346073150634765625	0.25931455109100320921555749009712599217891693115234375	-0.8131440448113852	2.7291312257235374	EFEMP2;GP1BB;CCDC114;RPGR
Thickened calvaria (HP:0002684)	4/18	0.0022860609674638407255720107258412099326960742473602294921875	0.041676649945302325639406859636437729932367801666259765625	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.8522795328671093	2.7083860533579496	AMER1;RPS6KA3;GNAS;PHF6
Advanced eruption of teeth (HP:0006288)	4/19	0.00282255785348150232960673378102001152001321315765380859375	0.04650949871983385552898226933393743820488452911376953125	0.0187052222874677619157690600104615441523492336273193359375	0.281384880855783003905656869392259977757930755615234375	-0.881434732572749	2.704328769221372	AMER1;RPS6KA3;NSD1;LMNA
Ventricular arrhythmia (HP:0004308)	5/36	0.0056598817018523282784681072143939672969281673431396484375	0.06931261989634311670993582765731844119727611541748046875	0.03682272262846146559933657727015088312327861785888671875	0.3317077190553459065114338955027051270008087158203125	-1.0130313445788293	2.7039106144740317	DPP6;NAA10;LAMP2;LMNA;SCN5A
Long philtrum (HP:0000343)	11/152	0.01038315317231826469257516265543017652817070484161376953125	0.0980626134627383405639733382486156187951564788818359375	0.1216628665692802424569407548915478400886058807373046875	0.456259260356405460523632200420252047479152679443359375	-1.1529522702185744	2.6773270667668467	MED12;PDHA1;NSD1;COL11A2;ARX;CASK;GTF2IRD1;UBA1;ROR2;BCOR;FGD1
Exotropia (HP:0000577)	4/18	0.0022860609674638407255720107258412099326960742473602294921875	0.041676649945302325639406859636437729932367801666259765625	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.8414122884474932	2.673851969070477	EFNB1;CDKL5;SLC6A8;BCOR
Microdontia (HP:0000691)	7/72	0.0084496589929527986251311943988184793852269649505615234375	0.0855798795440091131236926003111875616014003753662109375	0.06656937667475870679112404104671441018581390380859375	0.393737381680349940449303858258645050227642059326171875	-1.0012879919775146	2.4614713527350256	CDH3;EDA;PIGA;GTF2IRD1;PIK3R1;IRF6;PDZD7
Short palm (HP:0004279)	6/54	0.007631882826354752409614423669381721992976963520050048828125	0.0807480459752712709242672417531139217317104339599609375	0.053696379292312849951240849577516200952231884002685546875	0.393737381680349940449303858258645050227642059326171875	-0.9623347696821128	2.4216399196580665	CDKL5;FMR1;COL11A2;GPC3;ROR2;FGD1
Broad foot (HP:0001769)	5/38	0.00714914172758883935399065734372925362549722194671630859375	0.07844197173326643290902637772887828759849071502685546875	0.044006526269101231552127728718915022909641265869140625	0.362604365172220777235878585997852496802806854248046875	-0.9020815942792966	2.296155009068171	NSD1;GPC3;GPC4;PHF6;FGD1
Fine hair (HP:0002213)	6/54	0.007631882826354752409614423669381721992976963520050048828125	0.0807480459752712709242672417531139217317104339599609375	0.053696379292312849951240849577516200952231884002685546875	0.393737381680349940449303858258645050227642059326171875	-0.8576832878663335	2.1582926791752395	MED12;SLC7A7;CDKL5;CDH3;NAA10;NSD1
Hypothyroidism (HP:0000821)	9/120	0.015716392895400554952090033111744560301303863525390625	0.132513959258535540808310315696871839463710784912109375	0.1318445439066364688329713317216373980045318603515625	0.456259260356405460523632200420252047479152679443359375	-1.0480688584432785	2.118217683495671	SOX3;EFEMP2;FOXE1;GP1BB;FMR1;GNAS;GTF2IRD1;HNF1B;SLC16A2
Anal atresia (HP:0002023)	5/39	0.00798763220263854455127638942713019787333905696868896484375	0.08159779448385064137827527019908302463591098785400390625	0.04789278243532323064979294713339186273515224456787109375	0.393737381680349940449303858258645050227642059326171875	-0.8356458292499971	2.0940892109869513	MED12;AMER1;NAA10;ZIC3;HCCS
Underdeveloped nasal alae (HP:0000430)	5/41	0.00986462002701026484385860015891012153588235378265380859375	0.09625906602062823946841518818473559804260730743408203125	0.056258538484277149926970906790302251465618610382080078125	0.456259260356405460523632200420252047479152679443359375	-0.8597350993025392	2.0123923650594775	OFD1;EDA;NAA10;PIK3R1;PLEC
Hypodontia (HP:0000668)	6/57	0.00989137429163246088836825009593667346052825450897216796875	0.09625906602062823946841518818473559804260730743408203125	0.06528079846831320864897207911781151778995990753173828125	0.456259260356405460523632200420252047479152679443359375	-0.8420409668999441	1.9709754949302707	RPS6KA3;EDA;ITGB4;PIK3R1;IRF6;FGD1
Generalized hypotonia (HP:0001290)	4/20	0.00343920975350685102778225399333678069524466991424560546875	0.049700775096409986752998833026140346191823482513427734375	0.0216695624007300531588260383841770817525684833526611328125	0.313151602986159904862262237656977958977222442626953125	-0.632866310544186	1.8996967967811793	MED12;TRIM2;CASK;SLC12A6
Abnormality of the septum pellucidum (HP:0007375)	4/22	0.00493435510983505389026593235257678315974771976470947265625	0.066445577331301575174649087784928269684314727783203125	0.0284189860976065411524160708722774870693683624267578125	0.3317077190553459065114338955027051270008087158203125	-0.6929896434658004	1.8789527518794782	SOX3;PIGA;NSD1;HCCS
Bowel incontinence (HP:0002607)	4/23	0.005823045419822298236767199597352373530156910419464111328125	0.06931261989634311670993582765731844119727611541748046875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.6935653163174567	1.8512148026391897	SLC9A6;GP1BB;FMR1;ABCD1
Polyhydramnios (HP:0001561)	8/100	0.01555138543934334906249095098473844700492918491363525390625	0.132513959258535540808310315696871839463710784912109375	0.11731389662907724946716570002536172978579998016357421875	0.456259260356405460523632200420252047479152679443359375	-0.8606353952809733	1.7394020427571995	AMER1;FOXE1;ITGB4;LMNA;GPC3;GPC4;HIC1;PLEC
Infantile onset (HP:0003593)	15/254	0.018251270844698234963043859124809387139976024627685546875	0.1432301718607113250048001873437897302210330963134765625	0.241782089558650936655936902752728201448917388916015625	0.456259260356405460523632200420252047479152679443359375	-0.8855015336456731	1.7207972106404639	CDKL5;PDHA1;ATP6AP2;PIK3R1;PCDH19;QDPR;SLC6A5;GATM;SLC6A8;SLC7A7;FRMD7;AIFM1;OPHN1;SCNN1A;GNAS
Multicystic kidney dysplasia (HP:0000003)	8/101	0.0164290144328009639351773074622542480938136577606201171875	0.1342647041577182120963840361582697369158267974853515625	0.12196630260569514547785985314476420171558856964111328125	0.456259260356405460523632200420252047479152679443359375	-0.8364256340628954	1.6794941800958088	OFD1;AMER1;GP1BB;GPC3;HNF1B;ROR2;GPC4;MBTPS2
Bradycardia (HP:0001662)	4/20	0.00343920975350685102778225399333678069524466991424560546875	0.049700775096409986752998833026140346191823482513427734375	0.0216695624007300531588260383841770817525684833526611328125	0.313151602986159904862262237656977958977222442626953125	-0.5379266536871558	1.6147131295928905	EFEMP2;BRAT1;LMNA;SCN5A
Choanal atresia (HP:0000453)	6/62	0.0146528582323592511393872683811423485167324542999267578125	0.12767380150989493525770512860617600381374359130859375	0.087607543353149630593890151430969126522541046142578125	0.456259260356405460523632200420252047479152679443359375	-0.7759784137271274	1.5971782836574775	MED12;OFD1;FOXE1;LMNA;IRF6;MBTPS2
Split hand (HP:0001171)	5/44	0.01321494761882373303318871649025822989642620086669921875	0.120835842655161174175049154655425809323787689208984375	0.070290912499577640204506678855977952480316162109375	0.456259260356405460523632200420252047479152679443359375	-0.7535619779503431	1.5925193526072796	MED12;CDH3;ROR2;IRF6;MBTPS2
Midface retrusion (HP:0011800)	6/62	0.0146528582323592511393872683811423485167324542999267578125	0.12767380150989493525770512860617600381374359130859375	0.087607543353149630593890151430969126522541046142578125	0.456259260356405460523632200420252047479152679443359375	-0.7728303294749078	1.5906986552118627	SLC6A8;COL11A2;LMNA;ROR2;UBE2A;MEGF8
Intellectual disability, severe (HP:0010864)	6/59	0.01163925670814518198437070850559393875300884246826171875	0.10860251337914993141620101368971518240869045257568359375	0.07375999535524668804242764963419176638126373291015625	0.456259260356405460523632200420252047479152679443359375	-0.6903304594701813	1.5325755426160679	OFD1;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Abnormal social behavior (HP:0012433)	4/23	0.005823045419822298236767199597352373530156910419464111328125	0.06931261989634311670993582765731844119727611541748046875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5640749040212342	1.5055882806622785	MED12;SLC6A8;CDKL5;FMR1
Abnormal large intestine physiology (HP:0012700)	4/24	0.006812246661245962599251502211927800090052187442779541015625	0.07615577635449495563779720441743847914040088653564453125	0.03628941716180857091078593157362774945795536041259765625	0.362604365172220777235878585997852496802806854248046875	-0.57508705649801	1.480834418100258	SLC9A6;GP1BB;FMR1;ABCD1
Brachydactyly syndrome (HP:0001156)	12/192	0.022165177308810346534784230243531055748462677001953125	0.15583745812705884770110742465476505458354949951171875	0.2176122938603222978226625627939938567578792572021484375	0.456259260356405460523632200420252047479152679443359375	-0.796137344401276	1.4799729482474417	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;NPR2;COL11A2;GNAS;ROR2;PIK3R1;HDAC6;FGD1
Clinodactyly of the 5th finger (HP:0004209)	12/192	0.022165177308810346534784230243531055748462677001953125	0.15583745812705884770110742465476505458354949951171875	0.2176122938603222978226625627939938567578792572021484375	0.456259260356405460523632200420252047479152679443359375	-0.7897035912471179	1.468012975899936	OFD1;AMER1;EFNB1;NAA10;GPC3;GTF2IRD1;ROR2;PIK3R1;BCOR;GPC4;HIC1;FGD1
Impaired social interactions (HP:0000735)	4/23	0.005823045419822298236767199597352373530156910419464111328125	0.06931261989634311670993582765731844119727611541748046875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5476005860549952	1.4616162126176775	MED12;SLC6A8;CDKL5;FMR1
Steppage gait (HP:0003376)	4/23	0.005823045419822298236767199597352373530156910419464111328125	0.06931261989634311670993582765731844119727611541748046875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5293822461550937	1.4129891263018837	FHL1;LMNA;PDK3;HSPB3
Short foot (HP:0001773)	6/63	0.0157674837598763793733436244792756042443215847015380859375	0.132513959258535540808310315696871839463710784912109375	0.09252121770228095842814042271129437722265720367431640625	0.456259260356405460523632200420252047479152679443359375	-0.6933051727704425	1.4012164040468453	CDKL5;FMR1;GPC3;UBE2A;FGD1;ZDHHC15
Cutaneous syndactyly (HP:0012725)	4/24	0.006812246661245962599251502211927800090052187442779541015625	0.07615577635449495563779720441743847914040088653564453125	0.03628941716180857091078593157362774945795536041259765625	0.362604365172220777235878585997852496802806854248046875	-0.5326106726160377	1.3714588192267658	ROR2;IRF6;MEGF8;RBM10
Pes planus (HP:0001763)	8/105	0.02029831472515249146670868185537983663380146026611328125	0.1537104327234493916787272382862283848226070404052734375	0.1415374804724093549257446511546731926500797271728515625	0.456259260356405460523632200420252047479152679443359375	-0.7291681759692051	1.365502125915325	RPS6KA3;NSD1;FMR1;GTF2IRD1;UBE2A;SLC16A2;BRWD3;FGD1
Hypoplasia of the maxilla (HP:0000327)	5/47	0.0172585326628441025620386284344931482337415218353271484375	0.137257457754833944729710992760374210774898529052734375	0.08608255738174767912607165953886578790843486785888671875	0.456259260356405460523632200420252047479152679443359375	-0.6119104287309577	1.2151910008887696	MED12;CDKL5;EDA;SLC12A6;FGD1
Severe muscular hypotonia (HP:0006829)	4/24	0.006812246661245962599251502211927800090052187442779541015625	0.07615577635449495563779720441743847914040088653564453125	0.03628941716180857091078593157362774945795536041259765625	0.362604365172220777235878585997852496802806854248046875	-0.4481373429931451	1.1539421623942359	LMNA;SPEG;UBA1;ZDHHC15
Drooling (HP:0002307)	4/24	0.006812246661245962599251502211927800090052187442779541015625	0.07615577635449495563779720441743847914040088653564453125	0.03628941716180857091078593157362774945795536041259765625	0.362604365172220777235878585997852496802806854248046875	-0.4411600584374076	1.1359758336475356	CDKL5;SLC9A6;SLC16A2;PAK3
Short philtrum (HP:0000322)	6/64	0.0169393931511711177961831964466909994371235370635986328125	0.1356296005684984595784925431871670298278331756591796875	0.0975818428352501487932357804311322979629039764404296875	0.456259260356405460523632200420252047479152679443359375	-0.5578355710211019	1.1144593190254737	MED12;OPHN1;AP1S2;SMS;ROR2;HDAC6
Truncal obesity (HP:0001956)	4/25	0.00790648580580454070354523565811177832074463367462158203125	0.08147117982502939670386155057713040150701999664306640625	0.040650983272523068257076062081978307105600833892822265625	0.393737381680349940449303858258645050227642059326171875	-0.4326928839658992	1.0849799780612455	SLC7A7;FMR1;GNAS;PHF6
Upslanted palpebral fissure (HP:0000582)	8/108	0.02359638336431264804549101654629339464008808135986328125	0.1593876168322255482134863768806098960340023040771484375	0.157190928704436794216547923497273586690425872802734375	0.456259260356405460523632200420252047479152679443359375	-0.583827506400525	1.0721502917901538	DLG3;GP1BB;PIGA;ROR2;UBE2A;MEGF8;SLC16A2;ANK1
Somatic mutation (HP:0001428)	6/65	0.01816987091049042379875544384049135260283946990966796875	0.1432301718607113250048001873437897302210330963134765625	0.10278792629346865383777043234658776782453060150146484375	0.456259260356405460523632200420252047479152679443359375	-0.5500443413040058	1.0689024606740494	SLC35A2;NR4A3;PIGA;TFE3;GPC3;GNAS
