Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cyclic nucleotide catabolic process (GO:0009214)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.194866450349751	-5.992866043226909	PDE8B;PDE8A
forebrain morphogenesis (GO:0048853)	4/12	0.003072839466180275758144802011884166859090328216552734375	0.036971934723659498345238461070039193145930767059326171875	0.0080828014557753728730471465269147302024066448211669921875	0.07183489067073399458873694811700261197984218597412109375	1.820161666454406	-6.0021581494413825	GSX2;SLIT1;UCHL5;GDF7
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.53080576961664	-6.041488240820748	AVPR1A
hematopoietic stem cell proliferation (GO:0071425)	4/13	0.004248310540329080890742385889780052821151912212371826171875	0.046522078902502227160109526948872371576726436614990234375	0.01014058790151753201846940299901689286343753337860107421875	0.08209490842034693203199680056059150956571102142333984375	1.97060034838102	-6.045463445752964	WNT10B;SFRP2;MECOM;WNT5A
regulation of urine volume (GO:0035809)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.312059525133424	-6.050457686500073	NPR1;DRD2
inner cell mass cell proliferation (GO:0001833)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.625889081509666	-6.060940629461326	SALL4
regulation of B cell differentiation (GO:0045577)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	5.922624395038875	-6.064943736798753	SFRP1;NFAM1;ATP11C
positive regulation of monooxygenase activity (GO:0032770)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	5.9271977909136035	-6.069627030355165	CDH3;GDNF;APOE
regulation of heart morphogenesis (GO:2000826)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	5.603835244498747	-6.09152151409954	TBX1;FOXC2;FOXC1
atrial septum morphogenesis (GO:0060413)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.821003424922278	-6.100857623956463	GATA4
negative regulation of neurological system process (GO:0031645)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.898272845189133	-6.116665600804747	AVPR1A
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.916932851386807	-6.120483112893525	RASGRF1
white fat cell differentiation (GO:0050872)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	29.977698519647426	-6.132914709684557	FGF10
glutamate secretion (GO:0014047)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.500959370084026	-6.143287851634257	NTRK2;BDNF
dendritic spine organization (GO:0097061)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.050723791573787	-6.147854407743178	EPHB1
negative T cell selection (GO:0043383)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.072432236026437	-6.152295577175206	GLI3
cytokine biosynthetic process (GO:0042089)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.52910041149366	-6.15711707167299	CEBPE;PCSK5
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	28.118381616000836	-6.171042211998878	SPI1
neurotransmitter uptake (GO:0001504)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.186213451456222	-6.175573231039721	SLC22A3
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.32233867016597	-6.203422078596742	CDKN2A
cytoskeletal anchoring at plasma membrane (GO:0007016)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.373697042718558	-6.213929106622486	SPTBN4
regulation of chromatin silencing (GO:0031935)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.377063728612633	-6.214617871886742	PHF8
keratinocyte proliferation (GO:0043616)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.403510354588352	-6.2200283906883005	FGF10
positive regulation of dendritic spine development (GO:0060999)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.677384287031503	-6.229987521389423	RELN;APOE
negative regulation of neural precursor cell proliferation (GO:2000178)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.3119458321119326082992984083830378949642181396484375	0.10431411835904691454146586693241260945796966552734375	0.385449021639243050163514681116794236004352569580078125	5.34929911121728	-6.231536125430954	BDNF;NR2E1;VAX1
negative regulation of histone methylation (GO:0031061)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.47223624213739	-6.234088509626697	BCOR
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.49635588197711	-6.239022967616137	NFKBIA
cellular response to cholesterol (GO:0071397)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.533847739964404	-6.246693148407133	APOE
phospholipid translocation (GO:0045332)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.748883332918592	-6.26512396228153	ATP11C;ATP11A
phosphatidylglycerol biosynthetic process (GO:0006655)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.667939830196353	-6.274126053307985	PLD1
sulfation (GO:0051923)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.71628117249495	-6.284015849520147	CHST5
hypothalamus development (GO:0021854)	4/13	0.004248310540329080890742385889780052821151912212371826171875	0.046522078902502227160109526948872371576726436614990234375	0.01014058790151753201846940299901689286343753337860107421875	0.08209490842034693203199680056059150956571102142333984375	2.0495000423984284	-6.287514157078177	SOX3;GSX1;RAX;CRHR1
negative regulation of membrane potential (GO:0045837)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.797139063863877	-6.300557965021294	CELF4
gastrulation with mouth forming second (GO:0001702)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	6.165207232177878	-6.31335578534829	TENM4;NSD1;GATA4
nucleus localization (GO:0051647)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	6.192185346132438	-6.3409821773572785	SLIT1;NTN1;SYNE1
oligosaccharide biosynthetic process (GO:0009312)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	30.996487568084994	-6.341341195031097	B3GALNT1
negative regulation of biomineral tissue development (GO:0070168)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.906184024125585	-6.342425503446294	GREM1;BCOR
sulfate transmembrane transport (GO:1902358)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.015357518542015	-6.3452016580567365	SLC26A4
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.914773383644397	-6.346646532122822	RARA;POU4F2
regulation of syncytium formation by plasma membrane fusion (GO:0060142)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.058711928205895	-6.354071214756797	MYOD1
negative regulation of myeloid cell apoptotic process (GO:0033033)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	28.961004100097234	-6.355969601816335	EPO
protein localization to vacuole (GO:0072665)	1/14	0.544483413049760667234977518091909587383270263671875	0.8273159871841515577983727780519984662532806396484375	0.55245320796065355839488120182068087160587310791015625	0.8381934172585936426713715263758786022663116455078125	33.568953414192364	-6.363618442829096	SH3BP4
myotube cell development (GO:0014904)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	6.219158779268199	-6.368603776068439	WNT10B;P2RX2;MYOD1
lipid translocation (GO:0034204)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	12.975193299110172	-6.376338407897246	ATP11C;ATP11A
renal filtration (GO:0097205)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.176710141262927	-6.378211592848185	EDNRA
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.220057416924572	-6.3870796900557085	AVPR1A
chemosensory behavior (GO:0007635)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.22778243684685	-6.38866009451147	CASR
regulation of smooth muscle cell differentiation (GO:0051150)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	11.858269128339806	-6.400875351349129	MYOCD;PRDM6
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.058512408910117	-6.417283527378868	NTRK2;RELN
regulation of glomerulus development (GO:0090192)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	29.290017603243903	-6.428177036937009	WT1
positive regulation of cGMP biosynthetic process (GO:0030828)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.084398260531607	-6.430004490073625	NPR1;APOE
response to increased oxygen levels (GO:0036296)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.114106493081414	-6.444603867506488	EPO;BDNF
protein localization to lysosome (GO:0061462)	1/14	0.544483413049760667234977518091909587383270263671875	0.8273159871841515577983727780519984662532806396484375	0.55245320796065355839488120182068087160587310791015625	0.8381934172585936426713715263758786022663116455078125	34.00471121314395	-6.446224424963842	SH3BP4
cellular response to monoamine stimulus (GO:0071868)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	5.942444906717268	-6.459599437930543	KCNQ1;GNAS;DRD5
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.159427661737137	-6.46687583692756	ATP2B2;FAT4
male meiosis (GO:0007140)	3/22	0.1156624043437236293296876965541741810739040374755859375	0.38255321249633433833281515035196207463741302490234375	0.1392486636549632172954460429536993615329265594482421875	0.45298995886145398959143903994117863476276397705078125	6.737269538986078	-6.473758203756186	TEX40;HSPA2;RSPO1
negative regulation of glucose import (GO:0046325)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	29.539033560847965	-6.482827692398685	GRB10
response to hyperoxia (GO:0055093)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.19548944100576	-6.484597508035412	EPO;BDNF
cellular response to catecholamine stimulus (GO:0071870)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	5.96845701909852	-6.48787531244936	KCNQ1;GNAS;DRD5
positive regulation of DNA-dependent DNA replication (GO:2000105)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.735652865338697	-6.4925615337587175	BMP6
regulation of DNA-templated transcription, initiation (GO:2000142)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.028958002772468	-6.493010063192907	WNT10B;HNF1B
olfactory bulb development (GO:0021772)	2/18	0.257623173088801171726203165235347114503383636474609375	0.61175383276523620512676870930590666830539703369140625	0.280495362782911261678719938572612591087818145751953125	0.66606629829908159390328137305914424359798431396484375	13.223393093748662	-6.498310069274665	DLX2;NR2E1
regulation of membrane repolarization (GO:0060306)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	5.978287293543234	-6.498561088468251	KCNQ1;SCN5A;SCN1B
regulation of glutamate secretion (GO:0014048)	4/12	0.003072839466180275758144802011884166859090328216552734375	0.036971934723659498345238461070039193145930767059326171875	0.0080828014557753728730471465269147302024066448211669921875	0.07183489067073399458873694811700261197984218597412109375	1.9738077668038851	-6.5088209422794145	HTR6;HRH3;GRM7;AVPR1A
muscle cell fate commitment (GO:0042693)	4/11	0.0021404856635497339530094240700464069959707558155059814453125	0.029299836365546720606811703646599198691546916961669921875	0.00631922815306128725365564235971760354004800319671630859375	0.05673687269366854690755275214542052708566188812255859375	1.8440455205102424	-6.509800348576849	TBX1;WT1;MYOD1;FGF10
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	29.760690900908486	-6.531474048394312	HTR6
negative regulation of receptor activity (GO:2000272)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.936705951411827	-6.533693491510486	CBLC
renal absorption (GO:0070293)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	31.95133035891645	-6.536685390433171	SGK1
nitric oxide mediated signal transduction (GO:0007263)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.13985788348724	-6.552871777010674	APOE;MAFA
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	29.936589681085223	-6.570077934362346	LAMA1
gas transport (GO:0015669)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	6.054215100809	-6.581096682627959	AQP5;IPCEF1;CYGB
regulation of cardiac muscle cell differentiation (GO:2000725)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.3119458321119326082992984083830378949642181396484375	0.10431411835904691454146586693241260945796966552734375	0.385449021639243050163514681116794236004352569580078125	5.661846963891314	-6.595631158139063	GREM1;MYOCD;BMP2
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.061910458281552	-6.59758164409502	HPN
retinoic acid metabolic process (GO:0042573)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	6.4432529279825514	-6.59808285713879	ALDH1A3;CYP26A1;ALDH1A2
regulation of tolerance induction (GO:0002643)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.198299336194594	-6.627514430922609	IRAK3
response to nerve growth factor (GO:1990089)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	32.401119456251116	-6.628704401482054	MAGI2
male genitalia development (GO:0030539)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.3119458321119326082992984083830378949642181396484375	0.10431411835904691454146586693241260945796966552734375	0.385449021639243050163514681116794236004352569580078125	5.7025086602694515	-6.642999014120481	LHCGR;WT1;BMP6
nitrogen cycle metabolic process (GO:0071941)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	32.511278031025775	-6.651240926198606	NAGS
regulation of steroid hormone secretion (GO:2000831)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.357646304820944	-6.670429957115776	BMP6;CRHR1
positive regulation of regulated secretory pathway (GO:1903307)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.36038770663833	-6.671909715344497	GAB2;CRHR1
trophoblast giant cell differentiation (GO:0060707)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.409913459245804	-6.673956637442099	NR2F2
digestive tract morphogenesis (GO:0048546)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.3119458321119326082992984083830378949642181396484375	0.10431411835904691454146586693241260945796966552734375	0.385449021639243050163514681116794236004352569580078125	5.743065192937258	-6.69024436219079	SFRP1;SFRP2;PITX2
enteric nervous system development (GO:0048484)	4/12	0.003072839466180275758144802011884166859090328216552734375	0.036971934723659498345238461070039193145930767059326171875	0.0080828014557753728730471465269147302024066448211669921875	0.07183489067073399458873694811700261197984218597412109375	2.0303998815915456	-6.695438883546439	EDNRA;GDNF;KIF26A;TLX2
carnitine transmembrane transport (GO:1902603)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.50813927653197	-6.695513911721216	CPT1B
negative regulation of smooth muscle cell migration (GO:0014912)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.52692632551632	-6.699637039214989	IGFBP3
positive regulation of myotube differentiation (GO:0010831)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.426539589237738	-6.70761728364078	TBX1;MYOD1
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	3/19	0.08193857545067077807754429841224919073283672332763671875	0.3119458321119326082992984083830378949642181396484375	0.10431411835904691454146586693241260945796966552734375	0.385449021639243050163514681116794236004352569580078125	5.764802029999688	-6.715566162783899	HSPA2;PKD2;FGF10
mesenchyme morphogenesis (GO:0072132)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.766811609052095	-6.752283817786846	BMP2
cellular response to nerve growth factor stimulus (GO:1990090)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	33.03265922931639	-6.757906433500768	MAGI2
astrocyte development (GO:0014002)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.829485619731503	-6.766038662243392	POU3F2
positive regulation of T cell apoptotic process (GO:0070234)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.83736134812439	-6.7677671206243355	WNT5A
negative regulation of interleukin-10 production (GO:0032693)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	30.85218427281439	-6.771020255716407	DLL1
regulation of respiratory gaseous exchange (GO:0043576)	3/21	0.103902913841588395715831438792520202696323394775390625	0.359144747020604671039478716920712031424045562744140625	0.1271955205221368678802917884240741841495037078857421875	0.43127863925995402194502048587310127913951873779296875	6.62668380550256	-6.78592153768763	TLX3;GSX2;PHOX2A
regulation of developmental pigmentation (GO:0048070)	2/17	0.2369763994407298179911691704546683467924594879150390625	0.58287554497856597368610209741746075451374053955078125	0.260773149083311894802506003543385304510593414306640625	0.63903272032341396080568074467009864747524261474609375	12.584045525778645	-6.792636088323365	EDN3;IHH
negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	31.011712774659117	-6.806031414336593	PTGIS
hematopoietic stem cell differentiation (GO:0060218)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	31.022333479799467	-6.808362303099587	SFRP1
protein-cofactor linkage (GO:0018065)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	31.030469150941943	-6.810147810200557	NNAT
dermatan sulfate metabolic process (GO:0030205)	1/13	0.51815771244353137081617433068458922207355499267578125	0.81498744280252355398630470517673529684543609619140625	0.5277988759001297491835202890797518193721771240234375	0.82836584132699375704333988323924131691455841064453125	33.29913361458498	-6.8124224490013185	BCAN
regulation of acrosome reaction (GO:0060046)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	31.12429106329102	-6.830738574968724	CACNA1H
sialylation (GO:0097503)	3/20	0.0926500101887969551572865611888119019567966461181640625	0.337217474463655964012076537983375601470470428466796875	0.11554018555467220064070232865560683421790599822998046875	0.411698952085671809886235905651119537651538848876953125	6.291553994616702	-6.839090523396474	ST6GAL2;ST8SIA5;ST8SIA6
cellular response to fluid shear stress (GO:0071498)	1/12	0.490312042558552041437991420025355182588100433349609375	0.8029470727291763143540492819738574326038360595703125	0.5017882182415986935808405178249813616275787353515625	0.82013692992253151015091816589119844138622283935546875	31.28393381842205	-6.8657748083553845	PKD2
