Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bulbous nose (HP:0000414)	5/31	0.00054489327620433161171453750881710220710374414920806884765625	0.008420808755071729212460240887594409286975860595703125	0.00992303737769310856275950527560780756175518035888671875	0.1033981246416883215122339834124431945383548736572265625	-1.3549762215699857	6.472788351237037	TBX1;MED12;EFEMP2;COL11A2;TWIST2
Ectopia lentis (HP:0001083)	5/30	0.0004653744131261443035645075649853197319316677749156951904296875	0.007623276100733030434530856922492603189311921596527099609375	0.008801914279462010048948883422781364060938358306884765625	0.1033981246416883215122339834124431945383548736572265625	-1.3076235188471717	6.37669025108234	COL18A1;MOCS2;PORCN;BCOR;CHRDL1
Joint laxity (HP:0001388)	7/67	0.000681096929785917379156223727676433554734103381633758544921875	0.00976238932693148341035449533364953822456300258636474609375	0.0191631300810493655772948073945372016169130802154541015625	0.1331259540511035288634644757621572352945804595947265625	-1.375243434420316	6.366301799116737	MED12;COMP;EFNB1;PORCN;FMR1;PIK3R1;ATP7A
Radial deviation of finger (HP:0009466)	13/229	0.00182926264355568889315162284248117430252023041248321533203125	0.01966457341822365478822831619254429824650287628173828125	0.11360346047718918038871294129421585239470005035400390625	0.17131346148732706780037915450520813465118408203125	-1.5388533664842148	6.046057260939306	TBX1;OFD1;PIK3R1;SMC1A;HIC1;FGD1;MED12;EFNB1;SALL1;GPC3;GTF2IRD1;BCOR;GPC4
Broad finger (HP:0001500)	5/34	0.000845128058050674296937387897088456156780011951923370361328125	0.01178611021497697093629586362339978222735226154327392578125	0.01386750517162566899431741518355920561589300632476806640625	0.1403718988946769108405732140454347245395183563232421875	-1.2952209432424153	5.751860608097264	MED12;SALL1;USP9X;NHS;GPC3
Intestinal malrotation (HP:0002566)	6/53	0.0010740724344334051827687392943744271178729832172393798828125	0.01423512716445408075871537079137851833365857601165771484375	0.0213346341109759661536227071110261022113263607025146484375	0.1403718988946769108405732140454347245395183563232421875	-1.2464802550136065	5.300087175622618	TBX1;MED12;PORCN;GPC3;BCOR;SMC1A
Short palm (HP:0004279)	6/54	0.00118615929853234207402845612477904069237411022186279296875	0.014928248732748498894817856808003853075206279754638671875	0.02300332473013803891159767545104841701686382293701171875	0.154752927246496863045166492156567983329296112060546875	-1.2440353236983208	5.2305464847194445	CDKL5;FMR1;COL11A2;GPC3;SMC1A;FGD1
Multicystic kidney dysplasia (HP:0000003)	8/101	0.00179879042210634465005780757707043449045158922672271728515625	0.0195405443748815528526296958489183452911674976348876953125	0.0486933052589365866769099966404610313475131988525390625	0.17131346148732706780037915450520813465118408203125	-1.3265642937731856	5.220380408162899	OFD1;TBX1;PORCN;SALL1;GPC3;GPC4;SMC1A;MBTPS2
Neonatal hypotonia (HP:0001319)	7/75	0.0013368821246709044169020952352866515866480767726898193359375	0.0162313217960043908172362847608383162878453731536865234375	0.031724450979587003052184712714733905158936977386474609375	0.154752927246496863045166492156567983329296112060546875	-1.2150953826717619	5.007180192083061	MED12;SLC6A8;ARX;CASK;ATP2B3;SLC12A6;SLC16A2
Blepharophimosis (HP:0000581)	8/104	0.0021653570667424138114498521900941341300494968891143798828125	0.0214870047392131842400875285647998680360615253448486328125	0.05559772097735136975327208119779243133962154388427734375	0.246192810185788146792873476442764513194561004638671875	-1.2699330295758517	4.876932648816561	TBX1;MECP2;MED12;SALL1;GTF2IRD1;BCOR;PHF6;ANK1
Lumbar hyperlordosis (HP:0002938)	5/37	0.0012539771121070401004027328184520229115150868892669677734375	0.01540600452017220657607854406023761839605867862701416015625	0.0187528737819163508759867653452602098695933818817138671875	0.154752927246496863045166492156567983329296112060546875	-1.1660374946383723	4.865872065010369	MED12;COMP;TRAPPC2;COL11A2;PLEC
Broad palm (HP:0001169)	4/16	0.0003468083934332505413079827949474065462709404528141021728515625	0.00639118325041275990583411470424834988079965114593505859375	0.0056170775973544868897580073507924680598080158233642578125	0.1033981246416883215122339834124431945383548736572265625	-0.943885487831855	4.769298436427807	OFD1;RPS6KA3;GPC3;FGD1
Dental malocclusion (HP:0000689)	7/81	0.0020921950290050156558152583130549828638322651386260986328125	0.0209625754362444301215351316614032839424908161163330078125	0.044154130642410194251823440936277620494365692138671875	0.246192810185788146792873476442764513194561004638671875	-1.2111390283029342	4.681072392630784	OFD1;RPS6KA3;PORCN;GPC3;GTF2IRD1;PIK3R1;BCOR
Thick eyebrow (HP:0000574)	6/56	0.0014369847214133336758823400458595642703585326671600341796875	0.017243816656960002375864604573507676832377910614013671875	0.0266001958216442770110976567821126081980764865875244140625	0.154752927246496863045166492156567983329296112060546875	-1.147164509552654	4.657833956044592	SLC35A2;RPS6KA3;SLC9A6;BCOR;SMC1A;PHF6
Hypodontia (HP:0000668)	6/57	0.00157661057426551295436445432329719551489688456058502197265625	0.01753897756748730440978789602013421244919300079345703125	0.0285316045668919694711096468608957366086542606353759765625	0.17131346148732706780037915450520813465118408203125	-1.1131599269753698	4.500872465814684	RPS6KA3;PORCN;EDA;PIK3R1;IRF6;FGD1
Hydrocephalus (HP:0000238)	11/191	0.003585753690199189151754932680660203914158046245574951171875	0.031550507974828244373011187917654751800000667572021484375	0.12980417368401686584178378325304947793483734130859375	0.246192810185788146792873476442764513194561004638671875	-1.2762875113269727	4.411060978951844	OFD1;MED12;COL18A1;PORCN;ZIC3;AP1S2;GPC3;IDS;HCCS;HDAC6;MBTPS2
High forehead (HP:0000348)	8/108	0.0027426411084493121199379128682949158246628940105438232421875	0.0266187487740963159288387629430872038938105106353759765625	0.0657388715855196092974210841930471360683441162109375	0.246192810185788146792873476442764513194561004638671875	-1.2151665321425749	4.406363325246748	TBX1;IGBP1;MED12;ZDHHC9;ARX;GTF2IRD1;ATP7A;HIC1
Abnormality of salivation (HP:0100755)	5/39	0.001597542530371905654396069706990601844154298305511474609375	0.01753897756748730440978789602013421244919300079345703125	0.0225717156839296516357418198595041758380830287933349609375	0.17131346148732706780037915450520813465118408203125	-1.0703861234490224	4.327923880544453	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Anal atresia (HP:0002023)	5/39	0.001597542530371905654396069706990601844154298305511474609375	0.01753897756748730440978789602013421244919300079345703125	0.0225717156839296516357418198595041758380830287933349609375	0.17131346148732706780037915450520813465118408203125	-1.0655178878172613	4.308239999386758	MED12;SALL1;ZIC3;TWIST2;HCCS
Underdeveloped nasal alae (HP:0000430)	5/41	0.0020056318681423699647192737671730355941690504550933837890625	0.020839931814535105070174125785342766903340816497802734375	0.0268634827006039196561903992233055760152637958526611328125	0.17131346148732706780037915450520813465118408203125	-1.097242115163765	4.2472973141459684	TBX1;OFD1;EDA;PIK3R1;PLEC
Iris coloboma (HP:0000612)	8/110	0.00307302980710715857581849519419847638346254825592041015625	0.0285276162359119588030065273187574348412454128265380859375	0.07121600562075146301221906242062686942517757415771484375	0.246192810185788146792873476442764513194561004638671875	-1.1867350219109984	4.221077233486107	OFD1;IGBP1;PORCN;SALL1;HCCS;BCOR;ANK1;MBTPS2
Opacification of the corneal stroma (HP:0007759)	9/137	0.0034477392513043484366386248751723542227409780025482177734375	0.0312111132223341046498799045139094232581555843353271484375	0.09230187645002717322650909181902534328401088714599609375	0.246192810185788146792873476442764513194561004638671875	-1.1513565607441463	3.991731383148895	TRAPPC2;COL18A1;PORCN;HCCS;GTF2IRD1;PIK3R1;CHRDL1;SAT1;MBTPS2
Constipation (HP:0002019)	10/170	0.004634144379838584827668857002436197944916784763336181640625	0.037073155038708678621350856019489583559334278106689453125	0.1316526220241165112678771720311488024890422821044921875	0.246192810185788146792873476442764513194561004638671875	-1.1791553334765894	3.885154283308456	TBX1;MECP2;MED12;SOX3;SLC6A8;CDKL5;SALL1;FOXE1;BDNF;GTF2IRD1
Abnormality of the alveolar ridges (HP:0006477)	4/18	0.000563019190019330671714836711316820583306252956390380859375	0.008420808755071729212460240887594409286975860595703125	0.008006019761275746937645436673847143538296222686767578125	0.11974220860342855987656918159700580872595310211181640625	-0.8034215265151224	3.837984324134178	OFD1;ARX;GPC3;IRF6
Abnormality of the tricuspid valve (HP:0001702)	4/19	0.000700786803971315853944989981982871540822088718414306640625	0.00990701344792326021870820795811596326529979705810546875	0.009416855276870694790858351552742533385753631591796875	0.1331259540511035288634644757621572352945804595947265625	-0.8201283663039998	3.784492469626518	TBX1;RPS6KA3;HCCS;SCN5A
Short foot (HP:0001773)	6/63	0.002642413171498569392225963525788756669498980045318603515625	0.02597114659987165286025856403284706175327301025390625	0.04206858934090430823804496185402967967092990875244140625	0.246192810185788146792873476442764513194561004638671875	-1.0352861440959809	3.779590667985389	MECP2;CDKL5;FMR1;GPC3;UBE2A;FGD1
Brachycephaly (HP:0000248)	6/64	0.00286250160789753953227698701766712474636733531951904296875	0.0273527931421320424920651248612557537853717803955078125	0.04466008185640578387332055854130885563790798187255859375	0.246192810185788146792873476442764513194561004638671875	-0.9890034656253047	3.55936079911536	MECP2;EFNB1;CDKL5;ATP7A;SLC12A6;GRIA3
Seborrheic dermatitis (HP:0001051)	4/16	0.0003468083934332505413079827949474065462709404528141021728515625	0.00639118325041275990583411470424834988079965114593505859375	0.0056170775973544868897580073507924680598080158233642578125	0.1033981246416883215122339834124431945383548736572265625	-0.6997452100467818	3.535697687057218	TBX1;PIGA;TMC8;TMC6
Hypothyroidism (HP:0000821)	8/120	0.005213942098391645581234588036068089422769844532012939453125	0.0392758266097823216522755274127121083438396453857421875	0.10270085233188215589894554113925551064312458038330078125	0.2622305235906541298618321889080107212066650390625	-1.0773221547490308	3.4874491560410354	TBX1;SOX3;EFEMP2;SALL1;FOXE1;FMR1;GTF2IRD1;SLC16A2
Sacral dimple (HP:0000960)	5/45	0.0030424949150268366070137826540076275705359876155853271484375	0.0285276162359119588030065273187574348412454128265380859375	0.03692944471716173848729880546670756302773952484130859375	0.246192810185788146792873476442764513194561004638671875	-0.969893520146074	3.4497974536908287	MED12;HCCS;GTF2IRD1;ANK1;HIC1
Renal dysplasia (HP:0000110)	4/20	0.000860799619535381420852571121571372714242897927761077880859375	0.01184460276480684727540282352720169001258909702301025390625	0.010980372976058576373059594288861262612044811248779296875	0.1403718988946769108405732140454347245395183563232421875	-0.7623293780414094	3.381603911714639	TBX1;SALL1;ARX;MBTPS2
Somatic mutation (HP:0001428)	6/65	0.003096020366688119647424759506293412414379417896270751953125	0.0285276162359119588030065273187574348412454128265380859375	0.04734978977125485488652856247426825575530529022216796875	0.246192810185788146792873476442764513194561004638671875	-0.9037851492220383	3.2146577347997907	SLC35A2;NR4A3;PIGA;TFE3;GPC3;IGF2R
Intellectual disability, mild (HP:0001256)	6/66	0.0033434661053154501701711875938372031669132411479949951171875	0.0305350178821729607847590415303784538991749286651611328125	0.05013838076726340187150299243512563407421112060546875	0.246192810185788146792873476442764513194561004638671875	-0.8846877396179132	3.0865703577567922	MECP2;SOX3;TSPAN7;BCOR;FTSJ1;BRWD3
Facial asymmetry (HP:0000324)	6/68	0.003882139658616623641151921475511699100024998188018798828125	0.033386401064102962099600091505635646171867847442626953125	0.056014353849785043781839277698963996954262256622314453125	0.246192810185788146792873476442764513194561004638671875	-0.8934374953134454	3.037336019762779	OFD1;EFNB1;PORCN;SALL1;SMS;SLC12A6
Nail dystrophy (HP:0008404)	5/45	0.0030424949150268366070137826540076275705359876155853271484375	0.0285276162359119588030065273187574348412454128265380859375	0.03692944471716173848729880546670756302773952484130859375	0.246192810185788146792873476442764513194561004638671875	-0.8524724429797348	3.0321444592084417	UBE2A;TMEM173;SAT1;MBTPS2;PLEC
Broad thumb (HP:0011304)	4/25	0.0020597607025993999903257236638864924316294491291046142578125	0.020839931814535105070174125785342766903340816497802734375	0.021271970533547734927282135686255060136318206787109375	0.215222290104130020704786829810473136603832244873046875	-0.7710004095216381	2.9844534066922375	MED12;SALL1;USP9X;GPC3
Blepharitis (HP:0000498)	4/23	0.00149296654547971530124783612336614169180393218994140625	0.0175084258515348402396316629392458708025515079498291015625	0.0166419894453715584703434871016725082881748676300048828125	0.154752927246496863045166492156567983329296112060546875	-0.7303671440063765	2.954388441108183	RPS6KA3;SMC1A;SAT1;MBTPS2
Broad toe (HP:0001837)	4/25	0.0020597607025993999903257236638864924316294491291046142578125	0.020839931814535105070174125785342766903340816497802734375	0.021271970533547734927282135686255060136318206787109375	0.215222290104130020704786829810473136603832244873046875	-0.7543684942542469	2.920073186439982	MED12;EFNB1;GPC3;UBE2A
Megalocornea (HP:0000485)	4/23	0.00149296654547971530124783612336614169180393218994140625	0.0175084258515348402396316629392458708025515079498291015625	0.0166419894453715584703434871016725082881748676300048828125	0.154752927246496863045166492156567983329296112060546875	-0.707937683121572	2.8636596336554536	GTF2IRD1;PIK3R1;CHRDL1;FGD1
Webbed neck (HP:0000465)	5/47	0.00368496047010593956450019703652287716977298259735107421875	0.031956968110498563950816475198735133744776248931884765625	0.0427276793848869462788542250564205460250377655029296875	0.246192810185788146792873476442764513194561004638671875	-0.8226887727849242	2.83281774889922	FOXC2;SMS;GPC3;GPC4;BCOR
Micropenis (HP:0000054)	7/96	0.00541495551297898648768214258097941637970507144927978515625	0.040203122945282832034763487172313034534454345703125	0.08766500954362214936832486955609056167304515838623046875	0.2622305235906541298618321889080107212066650390625	-0.8568894381446054	2.7538803603384183	OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Dry skin (HP:0000958)	7/98	0.006054692907719905724250875067582455812953412532806396484375	0.04279755534771878533462086124927736818790435791015625	0.094843773202135051025862821916234679520130157470703125	0.273128214796820867338311700223130173981189727783203125	-0.8090322202503551	2.5494824403670937	OFD1;SOX3;EDA;UBE2A;ATP7A;SAT1;MBTPS2
Downturned corners of mouth (HP:0002714)	5/50	0.004822942660723893333607481537228522938676178455352783203125	0.0376003515216045969271618787388433702290058135986328125	0.0524032285194077906975707037418032996356487274169921875	0.246192810185788146792873476442764513194561004638671875	-0.7535489123477056	2.4721994751046865	GK;PIGA;TWIST2;UBE2A;SMC1A
Platyspondyly (HP:0000926)	6/72	0.005148734794964963078223174619552082731388509273529052734375	0.0392758266097823216522755274127121083438396453857421875	0.06897053395317877255710214967621141113340854644775390625	0.2622305235906541298618321889080107212066650390625	-0.7555530675142244	2.445835626819098	TRAPPC2;COMP;COL11A2;ATP7A;HDAC6;MBTPS2
Everted lower lip vermilion (HP:0000232)	6/74	0.005884760540596532980839317161780854803510010242462158203125	0.041883261226866357052056599741263198666274547576904296875	0.07605214463465681529186213083448819816112518310546875	0.273128214796820867338311700223130173981189727783203125	-0.7140627321334001	2.265627524882164	MECP2;RPS6KA3;EDA;BDNF;GTF2IRD1;FGD1
Bifid uvula (HP:0000193)	4/29	0.0036075193227032291594380541965847442043013870716094970703125	0.031550507974828244373011187917654751800000667572021484375	0.032707456117119330929465803592393058352172374725341796875	0.246192810185788146792873476442764513194561004638671875	-0.6004266097356169	2.075173787586018	TBX1;SMS;BCOR;IRF6
Broad forehead (HP:0000337)	6/77	0.007128593611134575146193181893750079325400292873382568359375	0.048719924547621730470670087242979207076132297515869140625	0.08742456477556272143036864008536213077604770660400390625	0.273128214796820867338311700223130173981189727783203125	-0.6708786624182894	2.027172052277781	TBX1;SLC6A8;CDKL5;CASK;GTF2IRD1;FGD1
Thin upper lip vermilion (HP:0000219)	5/51	0.00525213281776395514433009026333820656873285770416259765625	0.039276819332843486420880907417085836641490459442138671875	0.055891157169284076677850947589831775985658168792724609375	0.2622305235906541298618321889080107212066650390625	-0.6224648789352532	2.01499399005754	OFD1;MED12;OPHN1;ARX;PAK3
