Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002452_abnormal_antigen_presenting_	12/722	0.9999996174695298112311547811259515583515167236328125	0.99999996226076082184164306454476900398731231689453125	0.99998910581227218319355642961454577744007110595703125	0.99999914712168302965977773055783472955226898193359375	4.491028718189401	-0.00000016948801014990204	PTGER4;HRH1;GSN;RNF128;WIPF1;NFATC2;DTX1;IRF8;AVPR1A;DLL1;HDAC6;PLEC
MP0010329_abnormal_lipoprotein_level_	2/232	0.9999210492359884572266537361429072916507720947265625	0.99999996226076082184164306454476900398731231689453125	0.99963114450317347436936188387335278093814849853515625	0.99999914712168302965977773055783472955226898193359375	4.763562960943911	-0.00000017977324531553125	PPARA;NEUROG3
MP0002398_abnormal_bone_marrow_	23/987	0.99999623197523257456253986674710176885128021240234375	0.99999996226076082184164306454476900398731231689453125	0.99987806257405031917784299366758204996585845947265625	0.99999914712168302965977773055783472955226898193359375	4.783161095876376	-0.00000018051286403114967	PTGER4;CDKN1C;CEBPE;CDKN2A;WIPF1;ST8SIA1;SPHK1;NKAP;HMGB3;NFATC2;DTX1;HPRT;AVPR1A;CBFA2T3;ANK1;PAX1;HRH1;SOX17;RNF128;IRF8;PIM2;S1PR5;OGT
MP0002148_abnormal_hypersensitivity_rea_	2/127	0.989167402089564884448691373108886182308197021484375	0.99999996226076082184164306454476900398731231689453125	0.97676973093579977369671496489900164306163787841796875	0.99099209637915297577137607731856405735015869140625	4.813857131724373	-0.00000018167130909169798	PTGER4;SSTR4
MP0005387_immune_system_phenotype_	2/125	0.98814750493591285707140059457742609083652496337890625	0.99999996226076082184164306454476900398731231689453125	0.97495554295222219831629217878798954188823699951171875	0.99099209637915297577137607731856405735015869140625	4.826164367699559	-0.00000018213577482255185	GSN;NFATC2
MP0002420_abnormal_adaptive_immunity_	22/1092	0.99999995487158488405299294754513539373874664306640625	0.99999996226076082184164306454476900398731231689453125	0.99999671147990187858312083335476927459239959716796875	0.99999914712168302965977773055783472955226898193359375	4.8273896963354925	-0.0000001821820177938878	PTGER4;GSN;CEBPE;NPR1;WIPF1;ST8SIA1;IGFBP3;TRP73;NFATC2;DTX1;HPRT;AVPR1A;DLL1;SSTR4;HDAC6;CACNB3;HRH1;RNF128;IRF8;PIM2;OGT;PLEC
MP0001819_abnormal_immune_cell_	22/1097	0.999999962060862390700322066550143063068389892578125	0.99999996226076082184164306454476900398731231689453125	0.99999714545614104554971390825812704861164093017578125	0.99999914712168302965977773055783472955226898193359375	4.833522295224844	-0.0000001824134574145239	PTGER4;GSN;CEBPE;NPR1;WIPF1;ST8SIA1;IGFBP3;TRP73;NFATC2;DTX1;HPRT;AVPR1A;DLL1;SSTR4;HDAC6;CACNB3;HRH1;RNF128;IRF8;PIM2;OGT;PLEC
MP0001790_abnormal_immune_system_	2/125	0.98814750493591285707140059457742609083652496337890625	0.99999996226076082184164306454476900398731231689453125	0.97495554295222219831629217878798954188823699951171875	0.99099209637915297577137607731856405735015869140625	4.843726597653581	-0.000000182798560031795	GSN;NFATC2
MP0000716_abnormal_immune_system_	36/1255	0.99996307131684591951170659740455448627471923828125	0.99999996226076082184164306454476900398731231689453125	0.99888086161048439404197551994002424180507659912109375	0.99999914712168302965977773055783472955226898193359375	4.958100675219332	-0.00000018711495078227878	DDR1;PTGER4;CEBPE;WIPF1;NKAP;HMGB3;DTX1;GPR83;CXCL14;DLL1;PRKCZ;HRH1;SOX17;GPC3;PMAIP1;PIM2;S1PR5;ABCD1;GSN;GSX1;CDKN2A;ST8SIA1;SPHK1;HPRT;AVPR1A;ANK1;CBFA2T3;SSTR4;PAX1;DOK3;RNF128;IRF8;ALPL;MZF1;OGT;CHST3
MP0001324_abnormal_eye_pigmentation_	2/111	0.9778828337189935382411931641399860382080078125	0.99999996226076082184164306454476900398731231689453125	0.9578493172732347460396340466104447841644287109375	0.99099209637915297577137607731856405735015869140625	5.040513137489166	-0.00000019022513446582895	FOXC2;OTX2
MP0002429_abnormal_blood_cell_	46/1630	0.99999830934831057671630105687654577195644378662109375	0.99999996226076082184164306454476900398731231689453125	0.9998622317059571162900510898907668888568878173828125	0.99999914712168302965977773055783472955226898193359375	5.1058786455316145	-0.0000001926919790543932	ACVRL1;DDR1;PTGER4;CDKN1C;CEBPE;WIPF1;NKAP;HMGB3;DTX1;ICAM4;GPR83;GATA4;CXCL14;DLL1;PRKCZ;HRH1;SOX17;GPC3;PMAIP1;PIM2;S1PR5;ABCD1;CDX4;GSN;GSX1;CDKN2A;CDX1;ST8SIA1;SPHK1;HPRT;AVPR1A;CBFA2T3;ANK1;SSTR4;IGF2R;PAX1;FOSL1;DOK3;COL4A2;RNF128;IRF8;ALPL;MZF1;OGT;CRLF1;CHST3
MP0005464_abnormal_platelet_physiology_	1/92	0.9914271967308676547503409892669878900051116943359375	0.99999996226076082184164306454476900398731231689453125	0.9833045081942142218167646205984055995941162109375	0.99999914712168302965977773055783472955226898193359375	5.508080939282082	-0.00000020787078790266434	GSN
MP0005164_abnormal_response_to_	2/84	0.9290243966980302747771247595665045082569122314453125	0.99999996226076082184164306454476900398731231689453125	0.88891437747530555046893141479813493788242340087890625	0.9196978458927136390599343940266408026218414306640625	5.55769232655923	-0.00000020974308394840636	MMP11;NPAS2
MP0005410_abnormal_fertilization_	1/82	0.98560347244859147775031260607647709548473358154296875	0.99999996226076082184164306454476900398731231689453125	0.9740305936604005676571205185609869658946990966796875	0.99099209637915297577137607731856405735015869140625	5.897388242650892	-0.0000002225629496155392	DKKL1
MP0010094_abnormal_chromosome_stability_	1/74	0.97820874916638889118303268332965672016143798828125	0.99999996226076082184164306454476900398731231689453125	0.96303229387184485776884912411333061754703521728515625	0.99099209637915297577137607731856405735015869140625	6.137529587821007	-0.00000023162570144848953	SMC1A
MP0001533_abnormal_skeleton_physiology_	5/160	0.90970560628799368441121941941673867404460906982421875	0.9926258356180877040486620899173431098461151123046875	0.841575124922318451581304543651640415191650390625	0.918470314001515131252517676330171525478363037109375	4.347380868230721	-0.03217708706922131	PTGER4;ADAMTS5;GSN;CEBPE;ANK
MP0000230_abnormal_systemic_arterial_	17/218	0.049080141290290611733038161901276907883584499359130859375	0.1518306529124097969951634468088741414248943328857421875	0.0244759058620716285492591168804210610687732696533203125	0.01049518196192130749244686427346096024848520755767822265625	0.018418952983063147	-0.034719533062688226	CDKN1C;CKM;NPR1;ADM;ADRA1D;HPRT;AVPR1A;DLL1;ADRA1A;EGFR;NPAS2;CACNB3;KCNMA1;GNAS;DRD2;PPARA;DRD5
MP0000689_abnormal_spleen_morphology_	27/669	0.904239657202825508619525862741284072399139404296875	0.99016291598988759314892149632214568555355072021484375	0.735762801322864756770059102564118802547454833984375	0.80708674634906085731955727169406600296497344970703125	4.035731805952919	-0.039896388196193545	CDKN1C;NPR2;TWIST2;DTX1;GPR83;PRKCZ;DLL1;GRB14;SOX17;ZIC3;LAMP2;LMNA;GPC3;PITX2;DRD2;NKX3-2;CDKN2A;IGFBP2;NFATC2;SOX11;HPRT;CBFA2T3;GDNF;RNF128;ALPL;IRF8;PTF1A
MP0000249_abnormal_blood_vessel_	9/254	0.89709549294402035624074187580845318734645843505859375	0.98910528709212497400216079768142662942409515380859375	0.80066414930636009561482069329940713942050933837890625	0.80708674634906085731955727169406600296497344970703125	3.9191295627021443	-0.04293208478400525	PTGER4;DDR1;CLDN5;MMP11;GSN;GJB6;ADM;HPRT;BCAR1
MP0004957_abnormal_blastocyst_morpholog_	3/100	0.8848390440633375764178936151438392698764801025390625	0.98807259420910698022311180466203950345516204833984375	0.82423920532635241986696428284631110727787017822265625	0.80708674634906085731955727169406600296497344970703125	4.721510655564033	-0.05665391634226593	EVX1;HNF1B;EGFR
MP0005375_adipose_tissue_phenotype_	2/77	0.90496285112564145425295691893552429974079132080078125	0.99016291598988759314892149632214568555355072021484375	0.85855023045496936529019649242400191724300384521484375	0.918470314001515131252517676330171525478363037109375	5.897029220647866	-0.05829677944511277	GNAS;SAT1
MP0002127_abnormal_cardiovascular_syste_	8/57	0.00737519098044151812099133991296184831298887729644775390625	0.035632945186402843751327651489191339351236820220947265625	0.006344208696916848501390351344753071316517889499664306640625	0.0062754042452698756415774283823338919319212436676025390625	0.018154723970016936	-0.0605366482665392	TBX1;FGF8;AIFM1;CDH2;GBX2;ZIC3;GATA4;CACNA1H
MP0001919_abnormal_reproductive_system_	1/47	0.91183070946312716476001014598296023905277252197265625	0.9926258356180877040486620899173431098461151123046875	0.87850316653510451825326299513108097016811370849609375	0.9196978458927136390599343940266408026218414306640625	8.279982865861008	-0.06128419332969532	BMP8B
MP0004808_abnormal_hematopoietic_stem_	2/72	0.88331393337880148575180783154792152345180511474609375	0.98807259420910698022311180466203950345516204833984375	0.83240726898228534214041474115219898521900177001953125	0.80708674634906085731955727169406600296497344970703125	5.819176392463137	-0.06982492608186476	SOX17;ZFX
MP0004883_abnormal_blood_vessel_	1/45	0.90222014827943841641655353669193573296070098876953125	0.99016291598988759314892149632214568555355072021484375	0.86732466879927727632093592546880245208740234375	0.80708674634906085731955727169406600296497344970703125	8.515574624208462	-0.0841831636135831	MMP11
MP0005666_abnormal_adipose_tissue_	1/44	0.8970293023590496517272185883484780788421630859375	0.98910528709212497400216079768142662942409515380859375	0.861356310712888983971424750052392482757568359375	0.80708674634906085731955727169406600296497344970703125	8.878038158702955	-0.09725442367929109	SAT1
MP0001545_abnormal_hematopoietic_system_	1/43	0.8915631780305430797994858949095942080020904541015625	0.98807259420910698022311180466203950345516204833984375	0.85512006474085866525314258979051373898983001708984375	0.80708674634906085731955727169406600296497344970703125	8.711511135197679	-0.10453036307068311	HPRT
MP0005397_hematopoietic_system_phenotyp_	1/43	0.8915631780305430797994858949095942080020904541015625	0.98807259420910698022311180466203950345516204833984375	0.85512006474085866525314258979051373898983001708984375	0.80708674634906085731955727169406600296497344970703125	8.74509047515654	-0.10493328519786628	HPRT
MP0003566_abnormal_cell_adhesion_	1/43	0.8915631780305430797994858949095942080020904541015625	0.98807259420910698022311180466203950345516204833984375	0.85512006474085866525314258979051373898983001708984375	0.80708674634906085731955727169406600296497344970703125	8.872152581191662	-0.10645791713258464	COL13A1
MP0000372_irregular_coat_pigmentation_	1/43	0.8915631780305430797994858949095942080020904541015625	0.98807259420910698022311180466203950345516204833984375	0.85512006474085866525314258979051373898983001708984375	0.80708674634906085731955727169406600296497344970703125	10.08874915403375	-0.12105599081878059	EDA
MP0003984_embryonic_growth_retardation_	28/376	0.025234826698002088551930910398368723690509796142578125	0.0875078667753298178322296507758437655866146087646484375	0.00832909111655520499606364381861567380838096141815185546875	0.01049518196192130749244686427346096024848520755767822265625	0.05764419581949895	-0.14042279340977737	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;GATA4;HCCS;ARHGAP6;FGF3;GLI3;CDH2;AIFM1;SOX17;ZIC3;GRB10;OTX2;GAD1;ESRRB;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;FGF16;BMP2;COL4A2;PARD3;BCAR1
MP0000767_abnormal_smooth_muscle_	10/92	0.017142531292655603658570129255167557857930660247802734375	0.06559184641474778698633230078485212288796901702880859375	0.0119521187337097434255639427647111006081104278564453125	0.01049518196192130749244686427346096024848520755767822265625	0.05751166492217968	-0.15667925207766287	ACVRL1;CACNB3;DES;FGF8;LOX;SPHK1;IHH;GATA4;LMX1B;LTBP1
MP0002136_abnormal_kidney_physiology_	16/396	0.84846453351993822433740888300235383212566375732421875	0.95507787804600374759189662654534913599491119384765625	0.69523398015310877706696146560716442763805389404296875	0.7825932237325570195451973631861619651317596435546875	3.714559534932429	-0.17073004937910108	CDKN1C;LAMA5;CD63;DTX1;ADM;HPRT;OVOL1;POU3F3;CLCN5;MAFB;FGF8;GNAS;LMX1B;SGK1;DRD2;DRD5
MP0009763_increased_sensitivity_to_	11/281	0.841656454901726913675474861520342528820037841796875	0.95284497414401647663595440462813712656497955322265625	0.7131959634181879170711226834100671112537384033203125	0.7825932237325570195451973631861619651317596435546875	3.7244781465429195	-0.1799036912795806	AIFM1;CNR1;ARX;IRF8;ADM;SCN5A;PPARA;PTF1A;KCNK2;ADRA1A;EGFR
MP0009931_abnormal_skin_appearance_	16/385	0.81734808191151431255860870805918239057064056396484375	0.9461140853159955010909243355854414403438568115234375	0.65359087724697040311383489097352139651775360107421875	0.7657876763384121598932097185752354562282562255859375	3.514721798312616	-0.19468789026889854	PTGER4;TWIST2;CASK;LAMC2;GATA4;LSR;BHLHE22;POU3F2;GLI3;EGFR;TGM1;PLAGL1;LMNA;SLITRK5;IRF6;PLEC
MP0002722_abnormal_immune_system_	33/748	0.8074463310793635884010654990561306476593017578125	0.9461140853159955010909243355854414403438568115234375	0.5622599051486829591084415369550697505474090576171875	0.66420812970860898527547533376491628587245941162109375	3.678478818861128	-0.2037587387390723	FOXC2;MESP1;CEBPE;WIPF1;NPR2;NKAP;DTX1;ADM;GPR83;PRKCZ;PCSK5;FGF8;SOX17;GRB14;ZIC3;LMNA;GPC3;DRD2;PITX2;TBX1;CDKN2A;SPHK1;IGFBP2;NFATC2;CACNA2D2;HPRT;ANK1;CBFA2T3;H1F0;RNF128;ALDH1A2;IRF8;ALPL
MP0003077_abnormal_cell_cycle_	7/180	0.80633939830188061659299592065508477389812469482421875	0.9461140853159955010909243355854414403438568115234375	0.6961776929200518271301234562997706234455108642578125	0.66420812970860898527547533376491628587245941162109375	3.7115571164254906	-0.20559101575444927	MAFB;FGF8;AIFM1;CDKN2A;TRP73;PAX3;SMC1A
MP0005448_abnormal_energy_balance_	5/139	0.834207542781474131743379984982311725616455078125	0.95148340423351152050912560298456810414791107177734375	0.745293838040850697979067263077013194561004638671875	0.7825932237325570195451973631861619651317596435546875	4.1766439070634975	-0.20771717379680868	FOXS1;CNR1;GNAS;GPR50;PPARA
MP0003634_abnormal_glial_cell_	9/231	0.8268395881766517074851208235486410558223724365234375	0.9461140853159955010909243355854414403438568115234375	0.70678165448314078656011361090349964797496795654296875	0.7825932237325570195451973631861619651317596435546875	3.781403735190509	-0.20945996801585043	CACNA2D2;OLIG1;NR2E1;POU3F1;ABCD1;SOX10;NEUROG2;POU4F2;NKX2-2
MP0000470_abnormal_stomach_morphology_	12/122	0.01994518081685348054321593735949136316776275634765625	0.0708795681921239317802019286318682134151458740234375	0.0124069582980897256951902107857677037827670574188232421875	0.01049518196192130749244686427346096024848520755767822265625	0.08061792991677287	-0.21337736544376487	GDNF;ZIC3;NPR2;SOX11;FOXL1;SLC4A2;INSM1;PITX2;CELSR3;NKX3-2;HOXA5;NEUROG3
MP0005332_abnormal_amino_acid_	5/133	0.80488364758929964448697091938811354339122772216796875	0.9461140853159955010909243355854414403438568115234375	0.7110150697832657851193971509928815066814422607421875	0.66420812970860898527547533376491628587245941162109375	3.96242220094379	-0.21948696452355085	CLCN5;MAFB;GJB6;LAMP2;EGFR
MP0000358_abnormal_cell_content/_	5/137	0.82485822258711560817090457931044511497020721435546875	0.9461140853159955010909243355854414403438568115234375	0.7342132512272805389130780895357020199298858642578125	0.7825932237325570195451973631861619651317596435546875	4.055711356450772	-0.22465444858426398	AIFM1;TDRD6;RHOC;BCAR1;PLEC
MP0001191_abnormal_skin_condition_	10/238	0.76340557143018916708143706273403950035572052001953125	0.93126445093214116344171316086431033909320831298828125	0.62456083769859860321815858696936629712581634521484375	0.66420812970860898527547533376491628587245941162109375	3.3859450789469965	-0.24111989261919847	TBX1;COL5A1;CDKN2A;FOXG1;RIPK4;GNAS;LSR;GATA4;EGFR;PLEC
MP0003638_abnormal_response/metabolism__	3/91	0.8426468389326744468093011164455674588680267333984375	0.95284497414401647663595440462813712656497955322265625	0.77388855014016366684614922633045352995395660400390625	0.7825932237325570195451973631861619651317596435546875	5.000784139787475	-0.24155317621482564	HRH1;GNAS;PTF1A
MP0002135_abnormal_kidney_morphology_	40/591	0.035165661967208196314604862209307611919939517974853515625	0.11284503467089197770167885437331278808414936065673828125	0.00821521189378708605044465684841270558536052703857421875	0.01049518196192130749244686427346096024848520755767822265625	0.11143604544754608	-0.2431244528395625	CDKN1C;LAMA5;CD63;FOXC2;DTX1;LAMC2;ADM;HOXC11;PCSK5;ADRA1A;HOXD10;CXCL14;GLI3;EGFR;HOXA11;CDH6;CDH4;FGF8;SIX2;GPC3;RSPO2;SLIT3;OFD1;FOXD2;IGFBP2;HPRT;OVOL1;SULF1;ANK1;POU3F3;IGF2R;GREM1;CLCN5;MAFB;GDNF;DLG5;ALDH1A2;GNAS;FAT4;LMX1B
MP0008770_decreased_survivor_rate_	16/195	0.037512323757559966341812440759895252995193004608154296875	0.1194836978944502636768021375246462412178516387939453125	0.0193398285345175724447841503206291235983371734619140625	0.01049518196192130749244686427346096024848520755767822265625	0.12707389758447346	-0.2699780686840266	PTGER4;WNT7B;ARX;CACNA2D2;SULF1;SOX10;IGF2R;HOXA11;BMP2;DAB1;P2RX2;CNR1;TLX2;LMNA;GNAS;PLEC
MP0005166_decreased_susceptibility_to_	3/84	0.80112175304793720176377291863900609314441680908203125	0.9461140853159955010909243355854414403438568115234375	0.72703043040850945377684411141672171652317047119140625	0.66420812970860898527547533376491628587245941162109375	4.878595268962988	-0.27023573269617673	OLFM1;FHL1;MAPK8IP1
MP0005334_abnormal_fat_pad_	10/234	0.74506622839551461812135357831721194088459014892578125	0.92050648030923210018983127156388945877552032470703125	0.60395603880835058152598548986134119331836700439453125	0.66420812970860898527547533376491628587245941162109375	3.2719608859473053	-0.27102057200099894	RAI1;NBEA;VGF;IGFBP3;GNAS;TWIST2;PPARA;DRD2;SAT1;NEUROG3
MP0000490_abnormal_crypts_of_	3/81	0.78068468273793911738067663463880307972431182861328125	0.9429618358913309794644419525866396725177764892578125	0.70474509910371008203355813748203217983245849609375	0.66420812970860898527547533376491628587245941162109375	4.940432968577609	-0.29014900053023795	FOXL1;ASCL2;NEUROG3
MP0009642_abnormal_blood_homeostasis_	87/1834	0.73778254704386247997405234855250455439090728759765625	0.9155902916701854632464119276846759021282196044921875	0.300524458404146377343835183637565933167934417724609375	0.375655573005182985557581787361414171755313873291015625	3.5969478935346806	-0.3172015051739529	CDKN1C;UCN;HMX3;FOXE1;RASGRF1;IRS4;HCCS;CXCL14;SAT1;CELSR3;RIMS2;RPS6KA3;FGF8;AIFM1;LAMP2;RSPO2;PITX2;HOXA5;SLC18A3;IGFBP3;PAX3;DIO3;SOX11;HNF1B;FOXL2;AVPR1A;POU3F1;POU3F3;MAPK8IP1;GREM1;MN1;LOX;VGF;RNF128;ALDH1A2;ROR2;PPARA;SGK1;HMX2;PTGER4;LAMA5;DLX2;MAGEL2;NPR1;FOXG1;NPR2;LHB;HPN;ARX;DBX1;TWIST2;LTBP1;DLL1;EGFR;CRHR1;NPAS2;RAI1;HRH1;GBX2;MIR375;CNR1;LMNA;NKX2-1;GPC3;OTX1;DRD2;NKX2-2;GSN;BDNF;KCNB1;GAD1;ESRRG;INHBB;HPRT;MAFA;IGF2R;MAFB;TLX3;NBEA;DLG5;GNAS;ALPL;INSM1;RLN1;PTF1A;SLC26A4;NEUROG3
MP0003111_abnormal_nucleus_morphology_	4/100	0.7471087479719116242193877042154781520366668701171875	0.92050648030923210018983127156388945877552032470703125	0.6573248721103912561858351182308979332447052001953125	0.66420812970860898527547533376491628587245941162109375	4.175322743080645	-0.3458471533014288	CDKN2A;FMR1;LMNA;TRP73
MP0003448_altered_tumor_morphology_	5/119	0.72070635409564121065528752296813763678073883056640625	0.91148156547389913573198327867430634796619415283203125	0.61904527388662622389148282309179194271564483642578125	0.375655573005182985557581787361414171755313873291015625	3.7674110108536993	-0.34917838099853765	MMP11;CDKN2A;CDH13;HPRT;RALGDS
MP0003186_abnormal_redox_activity_	2/60	0.8115800247681494994367312756367027759552001953125	0.9461140853159955010909243355854414403438568115234375	0.75122417381831174676420914693153463304042816162109375	0.7657876763384121598932097185752354562282562255859375	6.323568912210646	-0.3502758855848375	AIFM1;ADM
MP0008872_abnormal_physiological_respon_	2/60	0.8115800247681494994367312756367027759552001953125	0.9461140853159955010909243355854414403438568115234375	0.75122417381831174676420914693153463304042816162109375	0.7657876763384121598932097185752354562282562255859375	6.329622349468926	-0.3506111983055358	OPRD1;SLC6A2
MP0003943_abnormal_hepatobiliary_system_	2/61	0.8188089091147074949361694962135516107082366943359375	0.9461140853159955010909243355854414403438568115234375	0.75910580716031594850079500247375108301639556884765625	0.7825932237325570195451973631861619651317596435546875	6.439594343513307	-0.35670278015404605	ONECUT2;SOX17
MP0010771_integument_phenotype_	17/217	0.047368479064062905814491699629797949455678462982177734375	0.1475974347648336959526460532288183458149433135986328125	0.0236019466984967903055991911287492257542908191680908203125	0.01049518196192130749244686427346096024848520755767822265625	0.1904712290902592	-0.36442226880410744	GABBR2;SLC12A5;FOXE1;CDKN2A;CEBPE;RIPK4;LAMC2;OVOL1;CELSR1;EGFR;NR2F6;TGM1;COL5A1;LMNA;GNAS;IRF6;PLEC
MP0001666_abnormal_nutrient_absorption_	2/59	0.80409472933583481246699875555350445210933685302734375	0.9461140853159955010909243355854414403438568115234375	0.7431218143974060996725938821327872574329376220703125	0.66420812970860898527547533376491628587245941162109375	6.6183696264404	-0.3666055220103178	DRD2;NEUROG3
MP0009115_abnormal_fat_cell_	4/98	0.73277776285015894242036438299692235887050628662109375	0.9155902916701854632464119276846759021282196044921875	0.64221657129036857636350532629876397550106048583984375	0.375655573005182985557581787361414171755313873291015625	4.166468698853554	-0.36742543446682424	HRH1;TWIST2;GNAS;CXCL14
MP0001542_abnormal_bone_strength_	2/62	0.82578820804410069111867187530151568353176116943359375	0.9461140853159955010909243355854414403438568115234375	0.76677070138962022394224504751036874949932098388671875	0.7825932237325570195451973631861619651317596435546875	6.762722730900789	-0.37460154643952054	LMNA;ALPL
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.78003189024452812549981217671302147209644317626953125	0.9429618358913309794644419525866396725177764892578125	0.717451774276355980219932462205179035663604736328125	0.66420812970860898527547533376491628587245941162109375	6.46078816997573	-0.37943865286279826	AIFM1;PLEC
MP0003436_decreased_susceptibility_to_	2/57	0.7883275085663348225040181205258704721927642822265625	0.9442362915975597292828069839742965996265411376953125	0.72623937548975481259816433521336875855922698974609375	0.66420812970860898527547533376491628587245941162109375	6.635933485822627	-0.3807621342989848	PTGER4;ADAMTS5
MP0002083_premature_death_	64/968	0.01532793306037698831401083765513249090872704982757568359375	0.06213353688816942999029180327852373011410236358642578125	0.00151777218955364439668953568940423792810179293155670166015625	0.0062754042452698756415774283823338919319212436676025390625	0.1468882174505205	-0.40812441583613784	ACVRL1;PRRXL1;GABRB3;CELF4;PRDM2;HCCS;AFF2;HOXA11;GLI2;RIMS2;CDH2;OPHN1;ZIC3;LAMP2;RAC3;SCN5A;FEZF2;EDN3;TRP73;CASK;CACNA2D2;PAX3;HNF1B;ANK1;SOX10;KCNMA1;IRF8;AMPH;MZF1;LAMA5;UGT8A;CEBPE;NPR1;NPR2;FOXG1;ARX;SLC1A2;GATA4;DLL1;HOXD10;CRHR1;EGFR;NEUROD2;RELN;CNR1;LMNA;OTX2;SLIT3;OTX1;DRD2;GABBR2;GSN;GSX1;BDNF;CDKN2A;GAD1;DMRT3;INHBB;HPRT;SULF1;VAX1;DES;DAB1;TLX2
MP0002925_abnormal_cardiovascular_devel_	41/583	0.01941064171944482941167819944894290529191493988037109375	0.07013929360807795443388812373086693696677684783935546875	0.00408524179077514142111038353277763235382735729217529296875	0.01049518196192130749244686427346096024848520755767822265625	0.15871121376843722	-0.4217388811755905	ACVRL1;PTGER4;MESP1;FOXC2;EDA;FOXG1;IHH;SCX;GATA4;HCCS;ADM;LTBP1;PCSK5;DLL1;GLI3;MED12;FGF8;CDH2;GBX2;ZIC3;GPC3;SPEG;PITX2;TBX1;OFD1;FOXD3;SLC34A2;USP9X;SPHK1;PAX3;SOX11;HPRT;TBX5;FOSL1;BMP2;ALDH1A2;PARD3;CDH13;BCOR;LMX1B;BCAR1
MP0001672_abnormal_embryogenesis/_devel_	33/468	0.032239222705756291620371456474458682350814342498779296875	0.10455110928319409635545156334046623669564723968505859375	0.00921886419414362327795497975557736936025321483612060546875	0.01049518196192130749244686427346096024848520755767822265625	0.1932854609356376	-0.4364538873298827	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;HCCS;GATA4;HOXD12;HOXD11;ARHGAP6;FGF3;GLI3;CDH2;AIFM1;SOX17;ZIC3;GRB10;OTX2;GAD1;ESRRB;TRP73;SHROOM3;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;FGF16;BMP2;COL4A2;PARD3;RLIM;BCAR1
MP0000003_abnormal_adipose_tissue_	1/36	0.844264965462488969905052726971916854381561279296875	0.95284497414401647663595440462813712656497955322265625	0.8028870622341937046684279266628436744213104248046875	0.7825932237325570195451973631861619651317596435546875	9.308011550116838	-0.4496054401321464	GNAS
MP0008007_abnormal_cellular_replicative_	1/36	0.844264965462488969905052726971916854381561279296875	0.95284497414401647663595440462813712656497955322265625	0.8028870622341937046684279266628436744213104248046875	0.7825932237325570195451973631861619651317596435546875	9.486076281274777	-0.4582065115202961	CDKN2A
MP0005380_embryogenesis_phenotype_	33/468	0.032239222705756291620371456474458682350814342498779296875	0.10455110928319409635545156334046623669564723968505859375	0.00921886419414362327795497975557736936025321483612060546875	0.01049518196192130749244686427346096024848520755767822265625	0.20732257130806056	-0.468150794894817	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;HCCS;GATA4;HOXD12;HOXD11;ARHGAP6;FGF3;GLI3;CDH2;AIFM1;SOX17;ZIC3;GRB10;OTX2;GAD1;ESRRB;TRP73;SHROOM3;BMP8B;HNF1B;HPRT;UCHL5;ZDHHC15;FGF16;BMP2;COL4A2;PARD3;RLIM;BCAR1
MP0008874_decreased_physiological_sensi_	6/135	0.67881687380974253809284846283844672143459320068359375	0.87074532968318252290629288836498744785785675048828125	0.56621761080721932923864869735552929341793060302734375	0.375655573005182985557581787361414171755313873291015625	3.4446395659029645	-0.476757865096778	GABBR2;AIFM1;A4GALT;DRD2;KCNK2;MAPK8IP1
MP0003763_abnormal_thymus_physiology_	3/72	0.70889299024525864734158631108584813773632049560546875	0.90113263875317028972489197258255444467067718505859375	0.6296744636237987524651771309436298906803131103515625	0.375655573005182985557581787361414171755313873291015625	5.021456163808676	-0.5227477440753638	TRP73;DTX1;NFATC2
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.8181369270771969848254911994445137679576873779296875	0.9461140853159955010909243355854414403438568115234375	0.7750990564266151405803384477621875703334808349609375	0.7825932237325570195451973631861619651317596435546875	9.798398204167713	-0.5427540453699097	ANK1
MP0006082_CNS_inflammation_	1/33	0.8181369270771969848254911994445137679576873779296875	0.9461140853159955010909243355854414403438568115234375	0.7750990564266151405803384477621875703334808349609375	0.7825932237325570195451973631861619651317596435546875	9.823296016698219	-0.5441331879797748	RNF128
MP0010307_abnormal_tumor_latency_	1/33	0.8181369270771969848254911994445137679576873779296875	0.9461140853159955010909243355854414403438568115234375	0.7750990564266151405803384477621875703334808349609375	0.7825932237325570195451973631861619651317596435546875	9.911874481148876	-0.5490397368780222	CDKN2A
MP0001853_heart_inflammation_	1/34	0.82729975832282398595651784489746205508708953857421875	0.9461140853159955010909243355854414403438568115234375	0.78477088765964053695967095336527563631534576416015625	0.7825932237325570195451973631861619651317596435546875	9.9325366646499	-0.5501842590180376	PPARA
