Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ptosis (HP:0000508)	30/338	0.001913162703113566003032541829043111647479236125946044921875	0.0269471002013017164877783926613119547255337238311767578125	0.089541044880080689072343602674663998186588287353515625	0.2091342657411687511181952459082822315394878387451171875	-1.6376401141331023	5.918234178705369	FOXC2;HMGB3;PHF6;FGD1;MED12;ARVCF;FGF8;LMNA;ALX3;KIF21A;OFD1;TBX1;BDNF;WNT5A;NDUFA1;PAX3;SOX11;FOXL2;SMC1A;SULF1;IL17RD;SOX10;SLC6A8;UBA1;ROR2;FAT4;LMX1B;BCOR;MAMLD1;PLEC
Broad hallux (HP:0010055)	6/21	0.000451034961353722761885631786782369090360589325428009033203125	0.01066375515772015857007826156177543452940881252288818359375	0.005990609224686337282161918693645930034108459949493408203125	0.1416351180979412427429764420594437979161739349365234375	-1.2781919338950212	5.804147703978813	MED12;EFNB1;BMP2;NPR2;UBE2A;GLI3
Synophrys (HP:0000664)	9/49	0.000663442190080140085754745182811120685073547065258026123046875	0.01351380707178623762076963288336628465913236141204833984375	0.0101487479112388791213650307554416940547525882720947265625	0.1720944426682489147850674271467141807079315185546875	-1.3369105051472217	5.7541207961332885	RAI1;EDN3;ARX;PAX3;UBE2A;SMC1A;SOX10;FGF3;PHF8
Attention deficit hyperactivity disorder (HP:0007018)	12/88	0.00148055439546998100948382859343155359965749084949493408203125	0.0246075773891064088216840133327423245646059513092041015625	0.023713310776871950047439696618312154896557331085205078125	0.1959752140130110731330859152876655571162700653076171875	-1.5529298037875887	5.753140378875488	TBX1;MED12;RAI1;ARVCF;SLC6A8;OPHN1;CHRNA7;FMR1;GATA4;SMC1A;ABCD1;FGD1
Wide mouth (HP:0000154)	12/86	0.00120816119448302248216842169625806491239927709102630615234375	0.022216741965215579257542088953414349816739559173583984375	0.0205165779917199364579261100516305305063724517822265625	0.1959752140130110731330859152876655571162700653076171875	-1.4785543161566175	5.6287219279638965	OFD1;MED12;RPS6KA3;RAI1;AP1S2;GPC3;FAM20C;SOX11;ROR2;GPC4;UBE2A;HDAC6
Hypohidrosis (HP:0000966)	9/50	0.00077349115118019212862521261087067614425905048847198486328125	0.01551670127519052221065631869123535580001771450042724609375	0.0113309977912769872798737225139120710082352161407470703125	0.1720944426682489147850674271467141807079315185546875	-1.3293316836994242	5.537780885917688	TGM1;SOX3;EDA;GJB6;ARX;OTX2;SOX10;CRLF1;MBTPS2
Single transverse palmar crease (HP:0000954)	12/87	0.00133864302650776845725333341619034399627707898616790771484375	0.02363151156128380503407271362448227591812610626220703125	0.02207200410220773456604348439213936217129230499267578125	0.1959752140130110731330859152876655571162700653076171875	-1.4596695941381679	5.466716936512027	MED12;OFD1;RPS6KA3;SMOC1;WNT7A;SOX11;UBA1;ROR2;SMC1A;RBM10;FGD1;CHST3
Prominent nasal bridge (HP:0000426)	13/100	0.00149683944970656172823719742837056401185691356658935546875	0.0246075773891064088216840133327423245646059513092041015625	0.02600737373589645518023871773038990795612335205078125	0.1959752140130110731330859152876655571162700653076171875	-1.4607476135882909	5.411632939611155	OFD1;TBX1;EDN3;ARX;PAX3;CASK;SOX10;AFF2;MED12;ARVCF;RELN;NHS;BCOR
Prominent supraorbital ridges (HP:0000336)	6/22	0.000593963833664627976864636149656462293933145701885223388671875	0.01317690423974994008704531012199367978610098361968994140625	0.00722754652338608756523274934124856372363865375518798828125	0.1491094488073559654051081224679364822804927825927734375	-1.2340501386524236	5.342560506019303	EDA;OPHN1;ARX;UBE2A;PITX2;PHF6
Microtia (HP:0008551)	8/42	0.0010220043556164360061544460478444307227618992328643798828125	0.0196106343019733543597826752602486521936953067779541015625	0.01259584967106128390590402688076210324652493000030517578125	0.1959752140130110731330859152876655571162700653076171875	-1.356043344245605	5.331532961770478	MED12;AMER1;FAT4;FGF3;GLI3;RBM10;PLEC;CHST3
Abnormality of the septum pellucidum (HP:0007375)	6/22	0.000593963833664627976864636149656462293933145701885223388671875	0.01317690423974994008704531012199367978610098361968994140625	0.00722754652338608756523274934124856372363865375518798828125	0.1491094488073559654051081224679364822804927825927734375	-1.1918657306558602	5.159931984638194	SOX3;LHX3;NSD1;HCCS;OTX2;LHX4
Abnormality of the wing of the ilium (HP:0011867)	7/33	0.0010786684590568715834402180320239494903944432735443115234375	0.0204022434255899699773184607920484268106520175933837890625	0.01192489424485835246281251187383531942032277584075927734375	0.1959752140130110731330859152876655571162700653076171875	-1.3124124805892892	5.108054280981003	TRAPPC2;RPS6KA3;GPC3;IHH;WNT7A;HDAC6;MATN3
Elbow flexion contracture (HP:0002987)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.02326138311785604095849322447975282557308673858642578125	0.01362325683676837879965138000670776818878948688507080078125	0.1959752140130110731330859152876655571162700653076171875	-1.2925397494423205	4.861191162445638	FBN2;DES;LMNA;WNT7A;SCARF2;PITX1;CRLF1
Split hand (HP:0001171)	8/44	0.0014042261088304231440859748403227058588527143001556396484375	0.0244630969485721098954922325674488092772662639617919921875	0.01582627906401228023991478721654857508838176727294921875	0.1959752140130110731330859152876655571162700653076171875	-1.3026067224268134	4.8334388841275375	MED12;BHLHA9;SMOC1;WNT7A;ROR2;IRF6;SMC1A;MBTPS2
Synostosis involving bones of the hand (HP:0004278)	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.0246075773891064088216840133327423245646059513092041015625	0.0154884990423082291588485759348259307444095611572265625	0.1959752140130110731330859152876655571162700653076171875	-1.3005720633484292	4.818230440962483	FGF16;SMOC1;IHH;PAX3;ROR2;SULF1;PITX1
Carious teeth (HP:0000670)	14/119	0.0026218957033314789495381802453266573138535022735595703125	0.032781969760556091408876255854920600540935993194580078125	0.0417301737199129163524702335053007118403911590576171875	0.2341416846361522863251281023622141219675540924072265625	-1.4017455329857087	4.790993280394556	OFD1;TBX1;SLC24A4;DLX3;LAMC2;SAT1;PAX1;ARVCF;GJB6;GNAS;ALPL;CRLF1;MBTPS2;PLEC
Blepharophimosis (HP:0000581)	13/104	0.0021421134576565243994028531204776300000958144664764404296875	0.029238744514816887576369452972357976250350475311279296875	0.033482251720135407235812152748621883802115917205810546875	0.2091342657411687511181952459082822315394878387451171875	-1.3370517057584945	4.722815036710476	TBX1;FOXG1;PAX3;FOXL2;PHF6;ANK1;MED12;SMOC1;LMNA;ALX4;FAT4;BCOR;SCARF2
Broad thumb (HP:0011304)	6/25	0.0012388661193544641715702514517261079163290560245513916015625	0.0224692978359631589935219153630896471440792083740234375	0.01203725712156034945155003157424289383925497531890869140625	0.1959752140130110731330859152876655571162700653076171875	-1.1815249249450814	4.4846024352507134	MED12;USP9X;WNT5A;GPC3;ROR2;GLI3
Congenital diaphragmatic hernia (HP:0000776)	9/55	0.0015683143116015161970533409174777261796407401561737060546875	0.0246075773891064088216840133327423245646059513092041015625	0.0188447764183863331055590606410987675189971923828125	0.1959752140130110731330859152876655571162700653076171875	-1.1655069892526613	4.317854744867943	EFNB1;COL5A1;GPC3;GATA4;HCCS;SOX11;GPC4;SMC1A;GLI3
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	5/13	0.0002923503766761369822464733392308744441834278404712677001953125	0.00806399788998344614621149872846217476762831211090087890625	0.004353566018993277990378754083167223143391311168670654296875	0.120085862690564593169284535179031081497669219970703125	-0.8928729142267614	4.303956228198582	BMP2;RIPK4;IHH;WNT7A;ROR2
Forearm undergrowth (HP:0009821)	7/36	0.00184840325412085888616420259467076903092674911022186279296875	0.026600933787565402000030445606171269901096820831298828125	0.0175286493607578440501182370780952624045312404632568359375	0.2091342657411687511181952459082822315394878387451171875	-1.1529838574118187	4.181652183660801	NPR2;IHH;WNT7A;TBX5;SCARF2;RBM10;CHST3
Thick eyebrow (HP:0000574)	9/56	0.00178674636045897242998814480330338483327068388462066650390625	0.026600933787565402000030445606171269901096820831298828125	0.0207013442842624295625597596881561912596225738525390625	0.2091342657411687511181952459082822315394878387451171875	-1.1282326644198453	4.091884335171203	RPS6KA3;SLC9A6;KCNK9;PAX3;SOX11;BCOR;FAM20A;SMC1A;PHF6
Narrow palate (HP:0000189)	6/26	0.00154274713670216295606507639348592419992201030254364013671875	0.0246075773891064088216840133327423245646059513092041015625	0.01404788166560118518877420257240373757667839527130126953125	0.1959752140130110731330859152876655571162700653076171875	-1.0915213837303726	4.043760208496965	MED12;RPS6KA3;NSD1;WNT5A;SMS;WNT7A
Broad phalanx (HP:0006009)	7/36	0.00184840325412085888616420259467076903092674911022186279296875	0.026600933787565402000030445606171269901096820831298828125	0.0175286493607578440501182370780952624045312404632568359375	0.2091342657411687511181952459082822315394878387451171875	-1.1119436576769313	4.032807219582548	MED12;USP9X;NPR2;WNT5A;GPC3;ROR2;GLI3
Nail dystrophy (HP:0008404)	8/45	0.00163375214446046597600858962806569252279587090015411376953125	0.0251521841775076381020337379368356778286397457122802734375	0.0176491601816734407226494596443444606848061084747314453125	0.2091342657411687511181952459082822315394878387451171875	-1.0898525340232725	4.013720399546196	TGM1;GJB6;LAMC2;HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Sprengel anomaly (HP:0000912)	7/36	0.00184840325412085888616420259467076903092674911022186279296875	0.026600933787565402000030445606171269901096820831298828125	0.0175286493607578440501182370780952624045312404632568359375	0.2091342657411687511181952459082822315394878387451171875	-1.099125312870343	3.986317531798271	EFNB1;NPR2;PAX3;HNF1B;LMX1B;TBX5;PAX1
Abnormality of the shoulder girdle musculature (HP:0001435)	7/36	0.00184840325412085888616420259467076903092674911022186279296875	0.026600933787565402000030445606171269901096820831298828125	0.0175286493607578440501182370780952624045312404632568359375	0.2091342657411687511181952459082822315394878387451171875	-1.096473648254556	3.9767004508134316	DES;FHL1;LMNA;ALX3;PAX3;TBX5;PAX1
Umbilical hernia (HP:0001537)	16/151	0.003930241318286359190892209625189934740774333477020263671875	0.044098639876365586243167626889771781861782073974609375	0.06365040095934128283605701881242566742002964019775390625	0.255010133542168393461224695784039795398712158203125	-1.2117665022058417	3.7823186998236373	TBX1;WNT5A;SULF1;FGD1;GLI3;SLC6A5;MED12;EFNB1;ARVCF;LHX3;COL5A1;GPC3;LHX4;ROR2;GPC4;MBTPS2
Abnormality of the upper arm (HP:0001454)	7/38	0.0025607697853866893435148544000412584864534437656402587890625	0.032781969760556091408876255854920600540935993194580078125	0.02216430568625039898567052887301542796194553375244140625	0.2341416846361522863251281023622141219675540924072265625	-1.0588681777845341	3.6190807855002114	ZIC3;IHH;WNT7A;LMX1B;SULF1;TBX5;PITX1
Dandy-Walker malformation (HP:0001305)	10/72	0.0031214967374829133590907748185827585984952747821807861328125	0.037325086659457919202598219499122933484613895416259765625	0.03388700927170314181058330404994194395840167999267578125	0.234570615678106053625384674887754954397678375244140625	-1.053922371767339	3.4653912043658144	CDKN1C;OFD1;PSAT1;NSD1;AP1S2;GPC3;SOX11;GPC4;GLI3;FKTN
Skin tags (HP:0010609)	7/39	0.0029877684114960720469789112740954806213267147541046142578125	0.0366278275631555516600457167442073114216327667236328125	0.0247742611078464562701650919507301296107470989227294921875	0.234570615678106053625384674887754954397678375244140625	-1.0242326328929523	3.387083044462321	MED12;CTNND2;GJB6;ALX3;GPC3;BCOR;FGF3
Broad long bones (HP:0005622)	7/39	0.0029877684114960720469789112740954806213267147541046142578125	0.0366278275631555516600457167442073114216327667236328125	0.0247742611078464562701650919507301296107470989227294921875	0.234570615678106053625384674887754954397678375244140625	-1.0176175002594214	3.3652071513689563	MED12;USP9X;NPR2;WNT5A;GPC3;ROR2;GLI3
Downturned corners of mouth (HP:0002714)	8/50	0.0032615123833803836943256992952910877647809684276580810546875	0.037708412309371240611621800553621142171323299407958984375	0.0290705698835127500367914166190530522726476192474365234375	0.251540882579575908462032884926884435117244720458984375	-0.9272459516306856	3.039393608020751	MAFB;GK;WNT5A;TWIST2;ROR2;UBE2A;FAT4;SMC1A
Skin pits (HP:0100276)	6/27	0.00190014460830343506238249151607533349306322634220123291015625	0.0269471002013017164877783926613119547255337238311767578125	0.0162816815547365024985371206867057480849325656890869140625	0.2091342657411687511181952459082822315394878387451171875	-0.8355312402614282	3.019509293169017	TBX1;OFD1;GPC3;GATA4;IRF6;PAX1
Polyhydramnios (HP:0001561)	12/100	0.0043754931579913884653887379272418911568820476531982421875	0.045615377489611010075609698333209962584078311920166015625	0.05097560343205327637594592715686303563416004180908203125	0.256316524417847413364057729268097318708896636962890625	-0.9736194907597769	3.0060602971909836	AMER1;MAFB;SOX17;FOXE1;FOXF1;PSAT1;LMNA;GPC3;ALPL;OTX2;GPC4;PLEC
Multicystic kidney dysplasia (HP:0000003)	12/101	0.004744239092168056094733774585847640992142260074615478515625	0.047028189882575142932719103328054188750684261322021484375	0.05394212577229733074357653777042287401854991912841796875	0.256316524417847413364057729268097318708896636962890625	-0.9736644587817767	2.976500110241981	OFD1;AMER1;TBX1;ARVCF;WNT5A;GPC3;HNF1B;ROR2;GPC4;SMC1A;MBTPS2;GLI3
Anal stenosis (HP:0002025)	5/15	0.000626997709293237331408532586607407210976816713809967041015625	0.01317690423974994008704531012199367978610098361968994140625	0.007095087065606815908413995686032649246044456958770751953125	0.1491094488073559654051081224679364822804927825927734375	-0.6173176121053001	2.672546755438463	AMER1;MED12;RIPK4;PITX2;MNX1
Pectus carinatum (HP:0000768)	10/76	0.0046412850757251884747933701191868749447166919708251953125	0.047028189882575142932719103328054188750684261322021484375	0.044983232746234121102180125717495684511959552764892578125	0.256316524417847413364057729268097318708896636962890625	-0.8625370503401257	2.6367827255781395	FBN2;RPS6KA3;BMP2;COL5A1;WNT5A;SMS;IHH;WNT7A;ROR2;PTF1A
Malar flattening (HP:0000272)	18/187	0.0063822228746412447419888991362313390709459781646728515625	0.05329432674602042896427889218102791346609592437744140625	0.09963790584902321167959371450706385076045989990234375	0.2713903642520352210709688733913935720920562744140625	-0.8976201878160583	2.63175542238747	TBX1;AMER1;WNT5A;PAX3;AMMECR1;HCCS;UBE2A;GLI2;RAI1;SLC6A8;SMOC1;LMNA;FAM20C;COL9A3;ROR2;FAT4;SCARF2;PITX2
Wide intermamillary distance (HP:0006610)	6/28	0.0023168079222574927515665432764535580645315349102020263671875	0.030073075383028634310900173431946313939988613128662109375	0.0187495294402839907110802641909685917198657989501953125	0.2341416846361522863251281023622141219675540924072265625	-0.739292390271858	2.5905729567337974	AMER1;OFD1;RIPK4;SMS;UBE2A;CHST3
Bowed forearm bones (HP:0003956)	5/18	0.001577079445250497390096366956413476145826280117034912109375	0.0246075773891064088216840133327423245646059513092041015625	0.01317025089194685284754715581811979063786566257476806640625	0.1959752140130110731330859152876655571162700653076171875	-0.636327561666306	2.3574032646452743	NPR2;WNT7A;SCARF2;HOXA11;CHST3
Broad forehead (HP:0000337)	10/77	0.0050996396545499589336714052478782832622528076171875	0.0472162440742947275840180054728989489376544952392578125	0.048102558362856755180825274464950780384242534637451171875	0.256316524417847413364057729268097318708896636962890625	-0.7457543670712348	2.276800977866439	TBX1;RAI1;SLC6A8;NSD1;GATA5;CASK;GATA4;FAT4;FGD1;CHST3
Atelectasis (HP:0100750)	5/17	0.00118780440594840226709028030427361954934895038604736328125	0.0221500427250096408593460495239924057386815547943115234375	0.0108575207421965046206135951933902106247842311859130859375	0.1959752140130110731330859152876655571162700653076171875	-0.5957649110419578	2.269814179596463	TBX1;ARVCF;CCDC114;PAX3;RPGR
Abnormally folded helix (HP:0008544)	6/30	0.003351727747479005432851284496109656174667179584503173828125	0.037928953313352165022109829806140623986721038818359375	0.024427543965673904902136115424582385458052158355712890625	0.255010133542168393461224695784039795398712158203125	-0.6854946303221545	2.2429662058893403	TBX1;AMER1;MED12;BHLHA9;ARVCF;SLC6A8
Tapered finger (HP:0001182)	7/42	0.004599073915862665618004001544250058941543102264404296875	0.047028189882575142932719103328054188750684261322021484375	0.033850800995921470626370819445583038032054901123046875	0.256316524417847413364057729268097318708896636962890625	-0.7050066526881532	2.1552110283178525	OFD1;RPS6KA3;ARX;AMMECR1;PHF6;CRLF1;PAX1
Embryonal neoplasm (HP:0002898)	6/31	0.003982183625265189701181167691856899182312190532684326171875	0.044141476628307647900317789435575832612812519073486328125	0.027655951409632013870965039359361981041729450225830078125	0.255010133542168393461224695784039795398712158203125	-0.6757188766330487	2.1084830627614006	CDKN1C;NSD1;IGF2;GPC3;GPC4;MNX1
Heterochromia iridis (HP:0001100)	5/16	0.0008744255380495210248914528250452349311672151088714599609375	0.017025579593787733279075524706058786250650882720947265625	0.00883868738779526076643211496275398530997335910797119140625	0.1720944426682489147850674271467141807079315185546875	-0.4937614913817916	2.0111095068591633	EDN3;PAX3;LMX1B;SOX10;FGF3
Depressed nasal ridge (HP:0000457)	10/79	0.00612223112380499805140754432386529515497386455535888671875	0.05329432674602042896427889218102791346609592437744140625	0.054771421770520044292052119772051810286939144134521484375	0.2713903642520352210709688733913935720920562744140625	-0.6724583969229246	1.9715978500191123	EFNB1;EDA;PSAT1;NSD1;TWIST2;ALX4;PAX3;FAM20C;SOX11;HDAC6
Dilated cardiomyopathy (HP:0001644)	9/65	0.00504380888468706177485412212035953416489064693450927734375	0.047028189882575142932719103328054188750684261322021484375	0.0436901332748623472124194222487858496606349945068359375	0.256316524417847413364057729268097318708896636962890625	-0.6059549536649456	1.852409184825369	DES;LMNA;FHL1;LAMP2;NEXN;SPEG;SCN5A;ADCY5;FKTN
Broad phalanges of the hand (HP:0009768)	6/32	0.00469623780193651092773610145059137721545994281768798828125	0.047028189882575142932719103328054188750684261322021484375	0.0311547811702690378987679054034742875955998897552490234375	0.256316524417847413364057729268097318708896636962890625	-0.5984299716213991	1.8294052539740684	MED12;USP9X;WNT5A;GPC3;ROR2;GLI3
Narrow mouth (HP:0000160)	11/93	0.0069341074374399992719109064864824176765978336334228515625	0.056671347204756535032021957931647193618118762969970703125	0.064944882442954432466564185233437456190586090087890625	0.2713903642520352210709688733913935720920562744140625	-0.6354142212751521	1.8239479671311598	MED12;BMP2;RIPK4;LMNA;SPEG;PAX3;FAM20C;OTX2;FAT4;SULF1;CRLF1
Bowing of the arm (HP:0006488)	5/19	0.002052503510409275401527029458748074830509722232818603515625	0.02830744424772792255939890537774772383272647857666015625	0.01579425592795842547833018443270702846348285675048828125	0.2091342657411687511181952459082822315394878387451171875	-0.48453653393653956	1.7271936884833998	NPR2;WNT7A;SCARF2;HOXA11;CHST3
