Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intestinal polyp (HP:0005266)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.290621706747213381927252839886932633817195892333984375	0.273629658058866909176032322648097760975360870361328125	0.36083031831938494615741319648805074393749237060546875	1.9884508787866184	-2.457194040363422	GNAS
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.9560080700356022	-2.4612052848895107	GTF2IRD1
Generalized amyotrophy (HP:0003700)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.8907066879841603	-2.462078938989103	LMNA
Alopecia of scalp (HP:0002293)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.8537159287525768	-2.4639016257473934	PLEC
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	1.960816395385452	-2.4672555031599823	LMNA
Periorbital edema (HP:0100539)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	1.9819165662493334	-2.469657890868065	GTF2IRD1
Distal lower limb muscle weakness (HP:0009053)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	1.8589762397996457	-2.470893467776572	LMNA
Adrenal overactivity (HP:0002717)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.9633796109716022	-2.4721565591881003	GNAS
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	1.8905378589804853	-2.473043759564286	LMNA
Sparse eyelashes (HP:0000653)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.9689498226004918	-2.4791701978840885	LMNA
Steppage gait (HP:0003376)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.90501315092958	-2.4807088202568846	LMNA
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.9079640471362065	-2.4845514783739002	LMNA
Long toe (HP:0010511)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	1.8783849145474347	-2.496690875309699	SMS
Facial edema (HP:0000282)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.0042343892558936	-2.497468036175773	GTF2IRD1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.295090408767289258396004925089073367416858673095703125	0.279753402833896436252558714841143228113651275634765625	0.36589000915604985575413365950225852429866790771484375	2.0529730269949424	-2.5055991740139563	GNAS
Thick nail (HP:0001805)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.8862688088720871	-2.5071699027283194	PLEC
Posterior embryotoxon (HP:0000627)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.9923116327905879	-2.508585829977453	GTF2IRD1
Bulbous nose (HP:0000414)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	2.0007779276896045	-2.5175382888017985	COL11A2
Hypertriglyceridemia (HP:0002155)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	2.0042426428993156	-2.5236085615639516	LMNA
Hypercalcemia (HP:0003072)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	2.004783506529097	-2.5242895809463057	GTF2IRD1
Abnormality of the pericardium (HP:0001697)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.0277482676822034	-2.5267685811075635	LMNA
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.941023678892343	-2.5276017429098028	LMNA
Ectopia lentis (HP:0001083)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	2.0101728232105462	-2.531075448798419	COL18A1
Difficulty walking (HP:0002355)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	2.032465304603801	-2.532646460960491	LMNA
Scapular winging (HP:0003691)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.9454419734860728	-2.5333552477419405	LMNA
Plantar hyperkeratosis (HP:0007556)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	2.012285532736645	-2.5337356316196202	PLEC
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.287625557950718258037881014388403855264186859130859375	0.248630269436500572766135519486851990222930908203125	0.3576011583281957229019099031575024127960205078125	2.0346563072406103	-2.5353766601237933	HMX1
Gowers sign (HP:0003391)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	2.014835094215531	-2.5369458692618267	PLEC
Vitreoretinal degeneration (HP:0000655)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.9093279993451022	-2.5378194623580486	COL18A1
Rough bone trabeculation (HP:0100670)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	1.9404532244790016	-2.5383388725746356	LMNA
Vertebral clefting (HP:0008428)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	1.91409941396453	-2.544161478443455	COL11A2
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.9544059486849406	-2.5450281395167527	PLEC
Hyperbilirubinemia (HP:0002904)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.0424748209715275	-2.545119277173996	ANK1
Hyperpituitarism (HP:0010514)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	2.02454898502757	-2.547448928151332	GNAS
Abnormality of reticulocytes (HP:0004312)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.283899988956794135930294942227192223072052001953125	0.2162161145778319359944674715734436176717281341552734375	0.35559975788982589595121908132568933069705963134765625	2.02922969757147	-2.555070593031208	ANK1
Bladder diverticulum (HP:0000015)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	1.955057208502768	-2.557442584982822	GTF2IRD1
Glossoptosis (HP:0000162)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	1.9264563226890832	-2.560585897645661	COL11A2
Macroorchidism (HP:0000053)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	1.9272118883880767	-2.5615901721006806	GNAS
Bowel diverticulosis (HP:0005222)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	1.9644824339673386	-2.5697718778911445	GTF2IRD1
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.9382914615703652	-2.576316796581271	LMNA
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.940928121094279	-2.579821362511114	LMNA
Megalocornea (HP:0000485)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	1.985472262238703	-2.5854827043621866	GTF2IRD1
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	2.0560488051108035	-2.5858152402345955	GTF2IRD1
Skull defect (HP:0001362)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	1.9842284949818163	-2.5956020260343635	COL18A1
Supraventricular tachycardia (HP:0004755)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.083463039470043	-2.596194523716311	LMNA
Male pseudohermaphroditism (HP:0000037)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.08471728325554	-2.5977574316180227	LHB
Hypocalcemia (HP:0002901)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.091269023681701	-2.6059215277853043	GNAS
Joint stiffness (HP:0001387)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	2.0033685757001614	-2.608787290281847	LMNA
Adducted thumb (HP:0001181)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	2.0957157983335404	-2.6114626349614807	GTF2IRD1
Abnormal gallbladder morphology (HP:0012437)	1/26	0.16045558109520607903419886497431434690952301025390625	0.283156907815069580625078060620580799877643585205078125	0.202877534446245511023931840099976398050785064697265625	0.35559975788982589595121908132568933069705963134765625	2.0699938231766346	-2.6118231735171444	ANK1
Hyperparathyroidism (HP:0000843)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.000965118085246	-2.6174954788025806	GNAS
Hand muscle atrophy (HP:0009130)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	1.9717466357954638	-2.62078437485706	SLC52A3
Hypophosphatemia (HP:0002148)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.28414241106732174291238379737478680908679962158203125	0.235822361403190239315108556183986365795135498046875	0.35559975788982589595121908132568933069705963134765625	2.083986504088363	-2.6222379529381685	GNAS
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	1.9787019912317312	-2.6300292172308333	LMNA
Supraventricular arrhythmia (HP:0005115)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.290621706747213381927252839886932633817195892333984375	0.273629658058866909176032322648097760975360870361328125	0.36083031831938494615741319648805074393749237060546875	2.129118056810446	-2.631021090959617	LMNA
Palmar hyperkeratosis (HP:0010765)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	2.0464242489567464	-2.6323784459463044	PLEC
Primary atrial arrhythmia (HP:0001692)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	2.113911336996434	-2.6341360191001737	LMNA
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	2.0228353207750183	-2.6341368928215068	LMNA
Abnormality of the gallbladder (HP:0005264)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.1170380972931686	-2.638032261944693	ANK1
Rapidly progressive (HP:0003678)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	2.1114839064402706	-2.6555338818861784	PLEC
Abnormality of the vitreous humor (HP:0004327)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	2.112043178996054	-2.65623725794155	COL18A1
Fasciculations (HP:0002380)	1/34	0.204477359409441394877404718499747104942798614501953125	0.287625557950718258037881014388403855264186859130859375	0.254956568979796960316974718807614408433437347412109375	0.3576011583281957229019099031575024127960205078125	2.134755818052801	-2.6601102392053755	SLC52A3
Thickened calvaria (HP:0002684)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.040963023714638	-2.6698173989601344	GNAS
Ventricular arrhythmia (HP:0004308)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	2.1443379957031223	-2.6720505504418877	LMNA
Limb-girdle muscle weakness (HP:0003325)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2719327829078699299003574196831323206424713134765625	0.1685692869089467638143986505383509211242198944091796875	0.346168434323228468851851857834844850003719329833984375	2.054278614592425	-2.6750823615038137	LMNA
Menstrual irregularities (HP:0000858)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	2.0130429583219387	-2.6756741638652612	GNAS
Broad-based gait (HP:0002136)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.049106575425665	-2.6804701132890107	SMS
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.0510236077065094	-2.682977814838866	LMNA
Nasal speech (HP:0001611)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2719327829078699299003574196831323206424713134765625	0.1685692869089467638143986505383509211242198944091796875	0.346168434323228468851851857834844850003719329833984375	2.0606530640051655	-2.683383171855044	SMS
Atrial fibrillation (HP:0005110)	1/32	0.193691553382966896723615946029894985258579254150390625	0.284317876525455981440160257989191450178623199462890625	0.242252335062443868718418116259272210299968719482421875	0.35559975788982589595121908132568933069705963134765625	2.1358233970656877	-2.686144743672292	LMNA
Generalized hypotonia (HP:0001290)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.062807666966388	-2.6861888966173373	SLC12A6
Abnormal eating behavior (HP:0100738)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	2.063541754333615	-2.6871448254547996	LEP
Upper limb amyotrophy (HP:0009129)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.0227195025583993	-2.688535925856957	SLC52A3
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.0242812496193054	-2.6906117515337438	LMNA
Restlessness (HP:0000711)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.0703427239889933	-2.696001050621625	GNAS
Abnormality of the diencephalon (HP:0010662)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.032593172300565	-2.7016597009470193	GTF2IRD1
Basal ganglia calcification (HP:0002135)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.0763966718942	-2.7038845037927985	GNAS
Lower limb amyotrophy (HP:0007210)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.0343660860353996	-2.704016202806778	LMNA
Anxiety (HP:0000739)	1/37	0.2203881276166368141655738099871086888015270233154296875	0.290621706747213381927252839886932633817195892333984375	0.273629658058866909176032322648097760975360870361328125	0.36083031831938494615741319648805074393749237060546875	2.1895133395361115	-2.7056535248621967	GNAS
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.035929801518153	-2.7060946448487337	COL11A2
Bradycardia (HP:0001662)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.0799519983191543	-2.7085142511606697	LMNA
Myocardial infarction (HP:0001658)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.0453818741424086	-2.718658046146827	LMNA
Hypoventilation (HP:0002791)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.0790906373409963	-2.7196927592962625	SLC52A3
Abnormality of the calf musculature (HP:0001430)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.08166921494529	-2.7230658391965448	LMNA
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.0499930137374887	-2.724787029648906	LMNA
Atelectasis (HP:0100750)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.0852444054476464	-2.7277426048688675	CCDC114
Toxemia of pregnancy (HP:0100603)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.05324228512093	-2.7291058602312934	LMNA
Abnormality of the pubic bones (HP:0003172)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.055101390066616	-2.731576924770936	COL11A2
Elfin facies (HP:0004428)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.0586330698998307	-2.7362711238915813	GTF2IRD1
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.06070928251169	-2.739030761196527	LMNA
Decreased muscle mass (HP:0003199)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.0953050791086567	-2.740903138045279	SMS
EMG: neuropathic changes (HP:0003445)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.1063978017373017	-2.7429519860215366	SLC12A6
Clonus (HP:0002169)	1/29	0.17724012199006355938735168820130638778209686279296875	0.283899988956794135930294942227192223072052001953125	0.22280466324285075341293804740416817367076873779296875	0.35559975788982589595121908132568933069705963134765625	2.17936168511498	-2.744106771096624	SLC52A3
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.099055769257505	-2.745809477700212	GNMT
Spinal rigidity (HP:0003306)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.1019440786291357	-2.7495877228346703	LMNA
Pterygium (HP:0001059)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.1070642950698004	-2.7562855624235763	EFNB1
Protuberant abdomen (HP:0001538)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.27032874245742544161430487292818725109100341796875	0.1328435398846423698415719627519138157367706298828125	0.346168434323228468851851857834844850003719329833984375	2.108649946706477	-2.7583597794863546	COL11A2
Epiphyseal dysplasia (HP:0002656)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.0756328116268388	-2.758866652488375	COL11A2
Achilles tendon contracture (HP:0001771)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.0761691287930155	-2.759579508604656	LMNA
Bulbar palsy (HP:0001283)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.120212887047276	-2.773485452487925	SLC52A3
Severe muscular hypotonia (HP:0006829)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	2.160314256711521	-2.778878665426778	LMNA
Natal tooth (HP:0000695)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.091359299246162	-2.7797698112796043	LMNA
Milia (HP:0001056)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.097271485552008	-2.7876281056518706	PLEC
External ophthalmoplegia (HP:0000544)	1/24	0.14907752659904349723518635073560290038585662841796875	0.276282674778150105776575173877063207328319549560546875	0.1893208291980814916843911532851052470505237579345703125	0.35086485720107762897868042273330502212047576904296875	2.1757774400737873	-2.798769433731198	SLC52A3
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	2.1128329126144774	-2.808311871078631	GNAS
