Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyperpituitarism (HP:0010514)	5/31	0.006208487640281148793597321144943634863011538982391357421875	0.0781391915935414349547727397293783724308013916015625	0.023333799360702935088429654797437251545488834381103515625	0.272483231429815619950574046015390194952487945556640625	-1.0357877350663127	2.640495903030728	LHCGR;HFM1;NKX2-1;GNAS;SSTR5
Midface retrusion (HP:0011800)	7/62	0.00961424954174789660188427120601772912777960300445556640625	0.1042593103435233425901884629638516344130039215087890625	0.038229460779681041782129824468938750214874744415283203125	0.315075411042021913399224786189734004437923431396484375	-1.1082442743526877	2.5056007923596595	RAI1;WNT5A;LMNA;FAM20C;ROR2;UBE2A;FGFR3
Constipation (HP:0002019)	13/170	0.01466750169666441831750613999929555575363337993621826171875	0.12275780857489974884355632411825354211032390594482421875	0.07733118026983056003675898182336823083460330963134765625	0.331797193625764652580301117268390953540802001953125	-1.1595853022476934	2.4322787588841357	MAGEL2;FOXE1;BDNF;FOXG1;SLC5A5;SOX3;RAI1;ARVCF;DES;GDNF;PRDM16;NKX2-1;MNX1
Hypoplastic heart (HP:0001961)	4/16	0.0027521653712503485987583840000070267706178128719329833984375	0.051759100175663409759696520495708682574331760406494140625	0.0118922633264195616586977877204844844527542591094970703125	0.2306111958059937905307634764540125615894794464111328125	-0.8037079575705269	2.379903847942704	FOXF1;GATA4;NR2F2;TBX5
Hypoplastic toenails (HP:0001800)	5/33	0.00814129019943102792689071378617882146500051021575927734375	0.093126390954716142811520285249571315944194793701171875	0.0288648939179397649723579633018744061700999736785888671875	0.315075411042021913399224786189734004437923431396484375	-0.99882949268693	2.3710191184397154	GJB6;NSD1;RIPK4;LMNA;LMX1B
Umbilical hernia (HP:0001537)	12/151	0.0141005249189264554587897038118171622045338153839111328125	0.12275780857489974884355632411825354211032390594482421875	0.07107556091898203920464993643690831959247589111328125	0.331797193625764652580301117268390953540802001953125	-1.124488745750678	2.3586622610618537	SLC6A5;EFNB1;ARVCF;WNT5A;LTBP4;GPC3;ROR2;FGFR3;HSPG2;FGD1;SLC5A5;DLL3
Short femoral neck (HP:0100864)	4/18	0.004352219398386779347642772108883946202695369720458984375	0.0668333965149531528116000345107750035822391510009765625	0.0167137112972956976275629159545133006758987903594970703125	0.256658498140664104170127757242880761623382568359375	-0.8572440654158854	2.3193187176062375	IHH;FGFR3;MATN3;CHST3
Abnormal vertebral ossification (HP:0100569)	4/17	0.003490307221153354962084325308069310267455875873565673828125	0.057538741101660455246058489819915848784148693084716796875	0.014173147815032927088196856857393868267536163330078125	0.2336485103037045651941383539451635442674160003662109375	-0.8116229898799947	2.3174245256178603	SOX9;HSPG2;WNT3;NKX3-2
Synostosis involving bones of the hand (HP:0004278)	5/35	0.01045558316428003842180061155886505730450153350830078125	0.10633664194116500267828229198130429722368717193603515625	0.03516342451390559731283502742371638305485248565673828125	0.32495893464315128706942914504907093942165374755859375	-1.0058753574260897	2.2543128798898953	FGF16;IHH;ROR2;PITX1;FGFR3
Aplasia/Hypoplasia of the lens (HP:0008063)	5/33	0.00814129019943102792689071378617882146500051021575927734375	0.093126390954716142811520285249571315944194793701171875	0.0288648939179397649723579633018744061700999736785888671875	0.315075411042021913399224786189734004437923431396484375	-0.9132555250400938	2.1678838337720787	FOXE3;LTBP2;PAX6;LMX1B;HMX1
Tetralogy of Fallot (HP:0001636)	8/80	0.011855596601670910505976763715807464905083179473876953125	0.11262816771587365327622620725378510542213916778564453125	0.04845060268287247617902124829925014637410640716552734375	0.32495893464315128706942914504907093942165374755859375	-0.9839619428477274	2.1486417182185362	FOXC2;ARVCF;FOXF1;PRDM16;GATA5;GATA4;NR2F2;ROR2
Labial hypoplasia (HP:0000066)	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.07458154325231612646884826745008467696607112884521484375	0.0195222002087557348903867904255093890242278575897216796875	0.262336813387507195027836814915644936263561248779296875	-0.8188359270900616	2.125585240854283	RIPK4;WNT5A;ROR2;IRF6
Hypoplasia of dental enamel (HP:0006297)	5/35	0.01045558316428003842180061155886505730450153350830078125	0.10633664194116500267828229198130429722368717193603515625	0.03516342451390559731283502742371638305485248565673828125	0.32495893464315128706942914504907093942165374755859375	-0.9458698520582897	2.119831820565531	GNAS;FAM20C;LAMC2;FGFR3;PLEC
Abnormality of the fingernails (HP:0001231)	11/135	0.0154429679303493827546844840981066226959228515625	0.12411604168740079934263320637910510413348674774169921875	0.07200245740614603928708703506345045752823352813720703125	0.35902836121352255105421136249788105487823486328125	-0.9809988971606348	2.046891801519851	EFNB1;NSD1;GJB6;WNT5A;LMNA;GPC3;LAMC2;ROR2;LMX1B;PITX1;PLEC
Abnormality of the tricuspid valve (HP:0001702)	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.07458154325231612646884826745008467696607112884521484375	0.0195222002087557348903867904255093890242278575897216796875	0.262336813387507195027836814915644936263561248779296875	-0.7800946423748898	2.025018203822888	ARVCF;ROR2;SCN5A;CHST3
Epicanthus (HP:0000286)	16/233	0.018852444084630291809556723592322668991982936859130859375	0.1409612952256834306208332918686210177838802337646484375	0.108017088311714914983241442314465530216693878173828125	0.37439538286912765752134646390913985669612884521484375	-1.0203412774350311	1.999123981412313	CHRNA7;FOXG1;WNT5A;TWIST2;GATA4;SOX11;ANK1;FGD1;ARVCF;BMP2;PRDM16;FGF20;PIEZO2;GPC3;ROR2;FAT4
Polyhydramnios (HP:0001561)	9/100	0.01507898505496381436064012859787908382713794708251953125	0.12275780857489974884355632411825354211032390594482421875	0.06256450235056364161945197110981098376214504241943359375	0.331797193625764652580301117268390953540802001953125	-0.9077121017304748	1.9039641671393916	FOXE1;FOXF1;LMNA;GPC3;SOX9;FGFR3;HSPG2;WNT3;PLEC
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.0781391915935414349547727397293783724308013916015625	0.022605656131108702033838397937870468012988567352294921875	0.272483231429815619950574046015390194952487945556640625	-0.7122823160010213	1.8157953348245863	IHH;FGFR3;MATN3;CHST3
Hypospadias (HP:0000047)	8/84	0.01561138436924488191726023700311998254619538784027099609375	0.12411604168740079934263320637910510413348674774169921875	0.06018423114999231493538189852188224904239177703857421875	0.35902836121352255105421136249788105487823486328125	-0.8563514102185439	1.7868100421618276	EFNB1;CUL7;LMNA;PIEZO2;GPC3;GATA4;FAT4;FGFR3
Abnormality of the shoulder girdle musculature (HP:0001435)	5/36	0.0117659295559706424116885870034820982255041599273681640625	0.11262816771587365327622620725378510542213916778564453125	0.03860779344181185235296283053685328923165798187255859375	0.32495893464315128706942914504907093942165374755859375	-0.7907303286811797	1.7266889074468657	CUL7;DES;LMNA;TBX5;PAX1
Abnormal ossification of hand bones (HP:0005921)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.0781391915935414349547727397293783724308013916015625	0.022605656131108702033838397937870468012988567352294921875	0.272483231429815619950574046015390194952487945556640625	-0.6545972947578741	1.6687410136522862	GPC3;IHH;MATN3;CHST3
Abnormal hand bone ossification (HP:0010660)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.0781391915935414349547727397293783724308013916015625	0.022605656131108702033838397937870468012988567352294921875	0.272483231429815619950574046015390194952487945556640625	-0.6390682290642368	1.6291533327464882	GPC3;IHH;MATN3;CHST3
Tibial bowing (HP:0002982)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.0781391915935414349547727397293783724308013916015625	0.022605656131108702033838397937870468012988567352294921875	0.272483231429815619950574046015390194952487945556640625	-0.6196065089563668	1.5795402793466318	CLCN5;CYP2R1;SOX9;CHST3
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.020160632259400214361111380867441766895353794097900390625	0.1477128677306381587808203903477988205850124359130859375	0.0735766681650054099605995361343957483768463134765625	0.37439538286912765752134646390913985669612884521484375	-0.8205984600901706	1.5693822233935355	RAI1;ARVCF;LHCGR;CHRNA7;PIEZO2;GATA4;HSPG2;FGD1
Hypoplastic female external genitalia (HP:0012815)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.0781391915935414349547727397293783724308013916015625	0.022605656131108702033838397937870468012988567352294921875	0.272483231429815619950574046015390194952487945556640625	-0.6125124112318843	1.5614555547037043	WNT5A;RIPK4;ROR2;IRF6
Male pseudohermaphroditism (HP:0000037)	5/36	0.0117659295559706424116885870034820982255041599273681640625	0.11262816771587365327622620725378510542213916778564453125	0.03860779344181185235296283053685328923165798187255859375	0.32495893464315128706942914504907093942165374755859375	-0.7013225577715604	1.531452427107643	DMRT1;TCTN2;LHB;SOX9;MNX1
Facial asymmetry (HP:0000324)	7/68	0.0155669581744847414228605231301116873510181903839111328125	0.12411604168740079934263320637910510413348674774169921875	0.056010554250752804528179495946460519917309284210205078125	0.35902836121352255105421136249788105487823486328125	-0.7126930521131768	1.4870613714173704	EFNB1;PIEZO2;SMS;GNAS;GDF6;FGFR3;PAX1
Pulmonic stenosis (HP:0001642)	5/38	0.0147119268161774903458383079168925178237259387969970703125	0.12275780857489974884355632411825354211032390594482421875	0.046097218164026114439746351081339525990188121795654296875	0.331797193625764652580301117268390953540802001953125	-0.7072126800928589	1.4834082291911903	GPC3;ANKS6;LTBP2;GATA4;CHST3
Short ribs (HP:0000773)	5/38	0.0147119268161774903458383079168925178237259387969970703125	0.12275780857489974884355632411825354211032390594482421875	0.046097218164026114439746351081339525990188121795654296875	0.331797193625764652580301117268390953540802001953125	-0.6891007619019386	1.4454177218839386	CUL7;IHH;LMX1B;FGFR3;NKX3-2
Short distal phalanx of finger (HP:0009882)	7/69	0.0167671187426732988534627821763933752663433551788330078125	0.132365775426315279705846705837757326662540435791015625	0.0594025266665727247339390260094660334289073944091796875	0.35902836121352255105421136249788105487823486328125	-0.7110399202752911	1.4378550878749041	BMP2;LMNA;GPC3;IHH;SOX11;ROR2;CHST3
Hypoplasia of the ulna (HP:0003022)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.5958594606084389	1.3354076593456559	IHH;SCARF2;FGFR3;CHST3
Anxiety (HP:0000739)	5/37	0.0131835078866556036636392690297725494019687175750732421875	0.1172913677852454872319043488460010848939418792724609375	0.042251850664152747205637439265046850778162479400634765625	0.331797193625764652580301117268390953540802001953125	-0.6205593865637977	1.329917170562526	JPH3;NKX2-1;GNAS;DRD2;ADCY5
Juvenile onset (HP:0003621)	8/88	0.020160632259400214361111380867441766895353794097900390625	0.1477128677306381587808203903477988205850124359130859375	0.0735766681650054099605995361343957483768463134765625	0.37439538286912765752134646390913985669612884521484375	-0.6790721397794821	1.2987152625836313	CHRNA4;MMP2;LMNA;NKX2-1;GNAS;ATP2B3;DRD2;ADCY5
Cutaneous finger syndactyly (HP:0010554)	4/21	0.007767429927319710776523198347831566934473812580108642578125	0.09070092654713952928791087515492108650505542755126953125	0.02596992337147939478025904236346832476556301116943359375	0.3032529593690458380450536424177698791027069091796875	-0.47624363405363074	1.1430741157063118	PIEZO2;ROR2;IRF6;FAT4
Coarse facial features (HP:0000280)	10/129	0.0276597952009989857258265288919574231840670108795166015625	0.1792290775741032515799844304638099856674671173095703125	0.10628878606508763982052556684720912016928195953369140625	0.3826696742182742472238032860332168638706207275390625	-0.6386277297204231	1.0978588813080155	MAGEL2;FOXE1;NSD1;MMP2;NKX2-1;GNAS;GPC3;SOX11;SLC5A5;SSTR5
Macroglossia (HP:0000158)	5/40	0.0181147861444966272459478062728521763347089290618896484375	0.1390487380705024145211012864820077084004878997802734375	0.054396027729856293031485137134950491599738597869873046875	0.35902836121352255105421136249788105487823486328125	-0.550269366643825	1.08564336728058	NSD1;WNT5A;GPC3;ROR2;SLC5A5
Hydronephrosis (HP:0000126)	6/56	0.0203584639825894302134212665578161249868571758270263671875	0.1481937540550828102947633624353329651057720184326171875	0.0644278993828122648057643573338282294571399688720703125	0.37439538286912765752134646390913985669612884521484375	-0.5415321623837096	1.0339120022962143	FOXF1;WNT5A;LTBP4;FAM20C;SOX9;ROR2
Short middle phalanx of finger (HP:0005819)	4/24	0.01258877275948088771129196317133391858078539371490478515625	0.1128961141070246032569457383942790329456329345703125	0.03778848329300486807991177329313359223306179046630859375	0.331797193625764652580301117268390953540802001953125	-0.45161074248587313	0.9850927443010854	WNT5A;IHH;ROR2;FGFR3
Everted lower lip vermilion (HP:0000232)	7/74	0.0237578022270393367232355075202576699666678905487060546875	0.16043672467777769785612917985417880117893218994140625	0.078238587871347020641366043491871096193790435791015625	0.3826696742182742472238032860332168638706207275390625	-0.5207449532303574	0.9528880963941418	CUL7;BDNF;FOXG1;PAX6;SCARF2;HSPG2;FGD1
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.39711880063601634	0.8900009534093586	BMP2;NPR2;IHH;FGFR3
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.3930284266080879	0.8808338306772523	GDNF;BDNF;PRDM16;GPC3
Scapular winging (HP:0003691)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.3921406890364629	0.8788442817466597	CUL7;DES;LMNA;PAX1
Hypermetropia (HP:0000540)	7/73	0.0222226050855683955609354285343215451575815677642822265625	0.1509790321268010548916294055743492208421230316162109375	0.0742204405591573579403785743124899454414844512939453125	0.3826696742182742472238032860332168638706207275390625	-0.45515928817426543	0.8605306644149249	RAI1;NSD1;PRDM16;PIEZO2;LTBP2;FGD1;FGF3
Abnormal eating behavior (HP:0100738)	4/22	0.009208902141236922911371465261254343204200267791748046875	0.1042593103435233425901884629638516344130039215087890625	0.0296196657454695887190521119691766216419637203216552734375	0.315075411042021913399224786189734004437923431396484375	-0.3734516485005911	0.844327165089705	NTRK2;MAGEL2;BDNF;PRDM16
Aplasia/hypoplasia of the femur (HP:0005613)	4/25	0.01453931979968922476309511893077797139994800090789794921875	0.12275780857489974884355632411825354211032390594482421875	0.042311237783248988042483773597268736921250820159912109375	0.331797193625764652580301117268390953540802001953125	-0.37042429268819616	0.776980474945453	IHH;FGFR3;MATN3;CHST3
Neuroblastic tumors (HP:0004376)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.3414058742178781	0.7651401874371734	GDNF;BDNF;PRDM16;GPC3
Aortic valve stenosis (HP:0001650)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.3228239819726402	0.7234954660391308	ANKS6;LTBP2;NR2F2;CHST3
Neuroblastoma (HP:0003006)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.10633664194116500267828229198130429722368717193603515625	0.033558391231399677112623436414651223458349704742431640625	0.32495893464315128706942914504907093942165374755859375	-0.30751031464844975	0.6891753117253712	GDNF;BDNF;PRDM16;GPC3
Mitral regurgitation (HP:0001653)	4/24	0.01258877275948088771129196317133391858078539371490478515625	0.1128961141070246032569457383942790329456329345703125	0.03778848329300486807991177329313359223306179046630859375	0.331797193625764652580301117268390953540802001953125	-0.3035473466002835	0.6621239500234868	FBN2;LMNA;PRDM16;CHST3
