Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
magnesium ion transport (GO:0015693)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.1061538678672447	-1.0989451188317516	MMGT1
negative regulation of histone methylation (GO:0031061)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.106314620947351	-1.0990019926442653	BCOR
acidic amino acid transport (GO:0015800)	1/20	0.2427449236367892615451324900277541019022464752197265625	0.702018095522606966341072620707564055919647216796875	0.247148310476841104321721331871231086552143096923828125	0.6822016782154893821399355147150345146656036376953125	3.107408551088957	-1.0993890208600587	PRAF2
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1080626249388583	-1.0996204296360825	AIFM1
eye photoreceptor cell development (GO:0042462)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.153884514617618	-1.099938386749042	RPGR
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.109075684303986	-1.0999788460867004	AKAP6
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.110929781554106	-1.1006348184594592	GNAS
membrane protein proteolysis (GO:0033619)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.1570420677893836	-1.1010396046045876	RBMX
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1132188215430827	-1.101444671876162	DLG3
DNA strand renaturation (GO:0000733)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.1135156143727274	-1.101549676021261	SMARCA1
mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.113832786127677	-1.1016618901506188	AMER1
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.1588647308765534	-1.1016752705861403	AKAP6
chromatin silencing (GO:0006342)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.1155136332165445	-1.1022565672923155	SUV39H1
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.119190740539812	-1.1035575135159164	GNAS
membrane hyperpolarization (GO:0060081)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1198492339473316	-1.1037904859141812	NLGN3
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.1654329654740025	-1.1046712003484391	SUV39H1
regulation of protein kinase A signaling (GO:0010738)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.124298629212379	-1.1053646645982635	AKAP6
response to peptidoglycan (GO:0032494)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.127478568882151	-1.1064897148459112	IRAK1
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.127830931057472	-1.1066143792086898	CITED1
establishment of melanosome localization (GO:0032401)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.128754332950674	-1.1069410751955666	SHROOM2
regulation of ARF GTPase activity (GO:0032312)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.1844086229270636	-1.107242887744027	AGAP2
lens development in camera-type eye (GO:0002088)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.1735512871413145	-1.1075043281508157	NHS
meiotic cell cycle (GO:0051321)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.1854463830297663	-1.1076037247561583	STAG2
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.176528872386422	-1.1085434443484194	ACSL4
peroxisomal transport (GO:0043574)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.133569252008172	-1.1086445747712141	ABCD1
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.1359059009290675	-1.1094712720422686	GPM6B
axoneme assembly (GO:0035082)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.136183206917366	-1.1095693818189336	OFD1
peroxisome organization (GO:0007031)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.136993681319528	-1.109856124500102	ABCD1
RNA stabilization (GO:0043489)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.1809234379992306	-1.1100770576403327	RBM10
basic amino acid transport (GO:0015802)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.1384300917826726	-1.110364320917363	SLC7A3
positive regulation of cartilage development (GO:0061036)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1402493411792096	-1.111007964255494	SCX
sister chromatid cohesion (GO:0007062)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1414524226416805	-1.1114336097827218	STAG2
histone deacetylation (GO:0016575)	1/33	0.36804765603896616443790890116360969841480255126953125	0.70630541228911258855305277393199503421783447265625	0.36861220474467959462572252959944307804107666015625	0.68814074668189151307018391889869235455989837646484375	3.19684629431959	-1.1115675598637795	HDAC6
polysaccharide catabolic process (GO:0000272)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.141947925491007	-1.1116089167574559	PHKA1
glycerol metabolic process (GO:0006071)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.142434082760198	-1.111780917302403	GK
phospholipid dephosphorylation (GO:0046839)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.145913036398374	-1.1130117575253762	MTMR1
cytoplasmic sequestering of transcription factor (GO:0042994)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.1463553651589673	-1.1131682517149917	PSMD10
membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.1495206928798236	-1.1142881323121259	KCNE1L
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.193051352341519	-1.114309451072873	RBMX
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.15224834689522	-1.1152531656599876	YIPF6
definitive hemopoiesis (GO:0060216)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.154742973940899	-1.1161357549751902	HOXB3
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1550224935279108	-1.116234647914443	IL12A
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.155604533923089	-1.1164405715352463	KCNE1L
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1558630778402037	-1.1165320433643326	CHST7
chromatin remodeling at centromere (GO:0031055)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.160521397354973	-1.118180138632784	RBBP7
inactivation of MAPK activity (GO:0000188)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.2063139065213573	-1.1182234889718872	DUSP9
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.1745885111316254	-1.118392013411511	UPRT
lung epithelial cell differentiation (GO:0060487)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.2055213907624918	-1.118661238793901	HOXA5
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.1620292623669433	-1.1187136153906176	ACSL4
regulation of defense response to virus by virus (GO:0050690)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.2102417258772347	-1.1203085389623533	AP1S2
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.202323813468835	-1.1214873769826592	UPRT
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.170151220776234	-1.1215871325854927	GPC3
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1704248777621733	-1.1216839513593608	IL12A
peptide biosynthetic process (GO:0043043)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.1721383986323977	-1.1222901883574146	GGT5
GPI anchor biosynthetic process (GO:0006506)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.172354607459246	-1.122366682196748	PIGA
glutathione biosynthetic process (GO:0006750)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.17245300692051	-1.1224014955422073	GGT5
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.1740100641662696	-1.1229523763204168	APEX2
gamma-aminobutyric acid signaling pathway (GO:0007214)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.174556065829928	-1.123145549578625	GABRE
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.1748316379952892	-1.1232430459354996	CASK
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.220116252757588	-1.1237545463745369	SHROOM2
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.1786650914823174	-1.124599306821806	NAA10
establishment of pigment granule localization (GO:0051905)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.179094159304057	-1.124751109342997	SHROOM2
peptidyl-lysine methylation (GO:0018022)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.223795737556485	-1.1250386111245394	SUV39H1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.183541973110586	-1.126324728513226	FHL1
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.184648623902771	-1.126716257245561	GNAS
Sertoli cell development (GO:0060009)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.184894378754422	-1.1268032043531866	SOX3
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.1848975549096656	-1.126804328064519	AKAP6
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.185660295961522	-1.1270741828725956	THOC2
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.1862264713540984	-1.1272744935173808	ACSL4
negative regulation of NF-kappaB import into nucleus (GO:0042347)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.1865465140296303	-1.1273877233672387	PSMD10
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1875519103399226	-1.1277434286589556	DLG3
mRNA stabilization (GO:0048255)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.231900127897306	-1.1278668771796212	RBM10
filopodium assembly (GO:0046847)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1903289891883158	-1.1287259483198853	FGD1
amine catabolic process (GO:0009310)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.193029491585662	-1.1296813755312214	SAT1
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1939009850341162	-1.1299897065128832	HS6ST2
labyrinthine layer development (GO:0060711)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.1945642308569804	-1.130224360297154	CITED1
growth hormone secretion (GO:0030252)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.1973229165187407	-1.1312003725204198	CDK16
intraciliary transport (GO:0042073)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.197901453429564	-1.1314050566221283	RPGR
positive regulation of cation channel activity (GO:2001259)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.211535844827414	-1.1314083784545164	AKAP6
RNA polyadenylation (GO:0043631)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.24342176053	-1.1318876907268212	CSTF2
galactose metabolic process (GO:0006012)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.2011593176575994	-1.1325576762744427	SLC35A2
regulation of membrane lipid distribution (GO:0097035)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.2532885312670023	-1.1353309914040084	ATP11C
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.2092894531527967	-1.1354340864904062	PHF8
spliceosomal complex assembly (GO:0000245)	1/20	0.2427449236367892615451324900277541019022464752197265625	0.702018095522606966341072620707564055919647216796875	0.247148310476841104321721331871231086552143096923828125	0.6822016782154893821399355147150345146656036376953125	3.2100698591811505	-1.1357101910982423	ZRSR2
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.211163410592664	-1.136097085320807	OFD1
spindle assembly involved in mitosis (GO:0090307)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.211239868239045	-1.1361241357377734	OFD1
cilium movement (GO:0003341)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.2585100437062353	-1.136427242046412	OFD1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.21427666328692	-1.1371985419767168	ABCD1
copper ion homeostasis (GO:0055070)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.214397841781789	-1.1372414144553862	XIAP
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.2144132753634085	-1.1372468747963442	CLDN14
histone H4 deacetylation (GO:0070933)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.216724571049154	-1.1380646021917262	HDAC6
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.21677878431371	-1.1380837826331964	UPRT
negative regulation of gene silencing (GO:0060969)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.218122825122709	-1.1385592990272293	PHF8
oogenesis (GO:0048477)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.2208630896995234	-1.1395287939425167	DIAPH2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.224786358734237	-1.1409168312191513	MTCH2
L-glutamate transport (GO:0015813)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.2280038367927797	-1.1420551624022783	PRAF2
C-terminal protein lipidation (GO:0006501)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.2628935274795747	-1.1426995259242467	PIGA
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.247084604244767	-1.1439320326161964	RBMX
hypothalamus development (GO:0021854)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.2355169341627112	-1.1447132669370879	SOX3
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.29272878498574	-1.1449066247956199	ALG13
cAMP-mediated signaling (GO:0019933)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.2363035426658513	-1.1449915659563026	AKAP6
regulation of chromatin silencing (GO:0031935)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.236657788207585	-1.1451168966467693	PHF8
alditol metabolic process (GO:0019400)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.237268826531542	-1.1453330796216303	GK
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.238287642144579	-1.1456935326102988	TSPAN6
