Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Severe muscular hypotonia (HP:0006829)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.287544889153818872262746708656777627766132354736328125	0.357200824573606967593519811998703517019748687744140625	0.49673239667267221619795236620120704174041748046875	5.280226954397494	-6.58114970683738	ZDHHC15
Abnormality of male internal genitalia (HP:0000022)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.287544889153818872262746708656777627766132354736328125	0.357200824573606967593519811998703517019748687744140625	0.49673239667267221619795236620120704174041748046875	5.2918291014124295	-6.595610347844947	PHF6
Small hand (HP:0200055)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.242797784653572	-6.628730109596711	ZDHHC15
Paraparesis (HP:0002385)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.24366854322808	-6.629831052989555	ABCD1
Genu recurvatum (HP:0002816)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.140238720624564	-6.632464714666423	FGD1
Progressive microcephaly (HP:0000253)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.246573949675943	-6.633504502928429	FOXG1
Tibial bowing (HP:0002982)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.164325040749232	-6.63928590456286	CLCN5
Disproportionate tall stature (HP:0001519)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.173162111136464	-6.650646892958561	MED12
Supernumerary nipples (HP:0002558)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.162160635958962	-6.656878318269377	GPC4
Hypoplastic iliac wings (HP:0002866)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.164803789189771	-6.664161092855704	TRAPPC2
Short humerus (HP:0005792)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.179323030705159	-6.6828953116864644	ZIC3
Renal dysplasia (HP:0000110)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.204098682962125	-6.690419127207359	MBTPS2
Metaphyseal irregularity (HP:0003025)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.206014286593347	-6.713429912974017	CLCN5
Hyperphosphaturia (HP:0003109)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.227974702097832	-6.721114274405486	CLCN5
Aplasia/hypoplasia of the humerus (HP:0006507)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.225186677768537	-6.74207330659422	ZIC3
Abnormal eating behavior (HP:0100738)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.372160534823851	-6.7922898714521125	BDNF
Spinal canal stenosis (HP:0003416)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.283909066159118	-6.813879338275837	PHF6
Progressive macrocephaly (HP:0004481)	1/21	0.183457049773795233260642589812050573527812957763671875	0.281511679825306504465487478228169493377208709716796875	0.32206529813195194922315067742601968348026275634765625	0.493058285644576599349164780505816452205181121826171875	5.391871041908629	-6.834635125136312	NDUFA1
Broad-based gait (HP:0002136)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.305857936820814	-6.84218356426225	SMS
Deep philtrum (HP:0002002)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.328089959418982	-6.849823023664917	MED12
Rickets (HP:0002748)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.436090944795929	-6.8731202698209435	CLCN5
Muscle stiffness (HP:0003552)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.330132265707961	-6.877484898700895	PHKA1
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.340047015292206	-6.890277928430897	TRAPPC2
Abnormality of the metopic suture (HP:0005556)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.3550324002425755	-6.909613613468292	FOXG1
Soft skin (HP:0000977)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.368242083486804	-6.926658105518385	EDA
Absent septum pellucidum (HP:0001331)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.384794833959068	-6.943976855120097	SOX3
Dysdiadochokinesis (HP:0002075)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.38821290899393	-6.94838464309773	FMR1
Short femoral neck (HP:0100864)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.391828158616388	-6.957091285679214	TRAPPC2
Brittle hair (HP:0002299)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.42576670311373	-6.996812240662874	EDA
Barrel-shaped chest (HP:0001552)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	5.377235221079105	-7.022268262013064	TRAPPC2
Restlessness (HP:0000711)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.471867561932783	-7.034664334432457	AFF2
Acute encephalopathy (HP:0006846)	1/22	0.19130410149929577556804360938258469104766845703125	0.28242287970156698673207529282080940902233123779296875	0.333981695894079166908596789653529413044452667236328125	0.493058285644576599349164780505816452205181121826171875	5.571477191103467	-7.04429583755903	NDUFA1
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	5.40785868340133	-7.062260220463258	ZDHHC15
Hypotrichosis (HP:0001006)	1/21	0.183457049773795233260642589812050573527812957763671875	0.281511679825306504465487478228169493377208709716796875	0.32206529813195194922315067742601968348026275634765625	0.493058285644576599349164780505816452205181121826171875	5.577377503992577	-7.06977965508596	EDA
Erythroderma (HP:0001019)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.4950150837497125	-7.090233670140017	MBTPS2
Embryonal renal neoplasm (HP:0011794)	1/21	0.183457049773795233260642589812050573527812957763671875	0.281511679825306504465487478228169493377208709716796875	0.32206529813195194922315067742601968348026275634765625	0.493058285644576599349164780505816452205181121826171875	5.602635251821578	-7.101795904946568	GPC4
Hypoventilation (HP:0002791)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.515800305517249	-7.117052901201518	BDNF
Abnormality of the calf musculature (HP:0001430)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.520565339740671	-7.123201238480916	DES
Inability to walk (HP:0002540)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.536041921668444	-7.13901794932016	SLC9A6
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.183457049773795233260642589812050573527812957763671875	0.281511679825306504465487478228169493377208709716796875	0.32206529813195194922315067742601968348026275634765625	0.493058285644576599349164780505816452205181121826171875	5.632490050230162	-7.139639290344922	ABCD1
Woolly hair (HP:0002224)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.533578080939131	-7.139991615646393	EFNB1
Poor speech (HP:0002465)	1/21	0.183457049773795233260642589812050573527812957763671875	0.281511679825306504465487478228169493377208709716796875	0.32206529813195194922315067742601968348026275634765625	0.493058285644576599349164780505816452205181121826171875	5.649942327529813	-7.161761471405765	UBE2A
Hypoplastic nipples (HP:0002557)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	5.400979312035057	-7.192895619751135	EDA
High pitched voice (HP:0001620)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.575029280804458	-7.19347621732146	MED12
Conical tooth (HP:0000698)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	5.402266329280329	-7.194609638667193	EDA
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.612182298763499	-7.215053765208385	GPC4
Tubulointerstitial abnormality (HP:0001969)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.670311066546236	-7.2897844426046206	CLCN5
Secondary amenorrhea (HP:0000869)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.658156201429407	-7.2964907516249315	FMR1
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.1755342558205384706493390467585413716733455657958984375	0.2764830566432345815286453216685913503170013427734375	0.30993963679606817418488162729772739112377166748046875	0.488841503098608798349999915444641374051570892333984375	5.686880620708444	-7.3110863565093425	NDUFA1
Decreased muscle mass (HP:0003199)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.679848537834348	-7.328724804294446	SMS
Palpebral edema (HP:0100540)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.695952507327837	-7.349503802165317	FOXG1
Dyskinesia (HP:0100660)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.712945087418729	-7.371429376830124	FOXG1
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.1675349924576866322833978983908309601247310638427734375	0.275393932192978307949005056798341684043407440185546875	0.297601106245086788337772532031522132456302642822265625	0.488841503098608798349999915444641374051570892333984375	5.733231506715755	-7.393304316184861	CLCN5
Atelectasis (HP:0100750)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.7323832053569275	-7.3965104359699145	RPGR
Pterygium (HP:0001059)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.744130679383738	-7.411668235287027	EFNB1
Long toe (HP:0010511)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	5.518604222452298	-7.419519243196415	SMS
Inappropriate behavior (HP:0000719)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.868320046440865	-7.571910130597888	FMR1
Severe Myopia (HP:0011003)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.876661389112182	-7.582672988890533	SMS
Zonular cataract (HP:0010920)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.918674609180901	-7.63688276684058	NHS
Athetosis (HP:0002305)	1/17	0.1513041137121189649850094838257064111530780792236328125	0.27518742761252246165071255745715461671352386474609375	0.272270709223303430945861691725440323352813720703125	0.488841503098608798349999915444641374051570892333984375	5.928326936186811	-7.649337191967619	FOXG1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.1594585254704985743945400145094026811420917510986328125	0.27518742761252246165071255745715461671352386474609375	0.28504603989645482808867882340564392507076263427734375	0.488841503098608798349999915444641374051570892333984375	5.931436636263237	-7.653349646865353	NDUFA1
Prominent metopic ridge (HP:0005487)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	5.913260908305473	-7.72227784245282	FOXG1
Short 5th finger (HP:0009237)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	5.823663434392339	-7.755816267395028	ZDHHC15
Irregular vertebral endplates (HP:0003301)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	5.817603131422784	-7.821510049091796	TRAPPC2
Myoglobinuria (HP:0002913)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	6.096001708235816	-7.960923701665987	PHKA1
Narrow nasal bridge (HP:0000446)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	5.990864347902195	-7.978490462003317	MED12
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	6.124445529240372	-7.998069211073439	ABCD1
Maternal diabetes (HP:0009800)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.1585045036478885	-8.201749628960439	SOX3
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	6.151713523573917	-8.270706690849822	TRAPPC2
Anal stenosis (HP:0002025)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.2739875241697165	-8.355547165384273	MED12
Recurrent bronchitis (HP:0002837)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	6.445988716532311	-8.417980638815218	RPGR
Ridged nail (HP:0001807)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	6.300695320555327	-8.47100612618392	EFNB1
Postural tremor (HP:0002174)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.379239982187734	-8.495719882313377	FMR1
Abnormal hair laboratory examination (HP:0003328)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.475719912181174	-8.624209555343105	FOXE1
Ketoacidosis (HP:0001993)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	6.679115279856229	-8.722426548163629	GK
Abnormality of incisor morphology (HP:0011063)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.125344491572043	-8.723874267941905	NHS
Dysphonia (HP:0001618)	1/16	0.143071008912068975416076455076108686625957489013671875	0.270921697727109334064010681686340831220149993896484375	0.2592713227380267770882937838905490934848785400390625	0.488841503098608798349999915444641374051570892333984375	6.680578806484424	-8.724337804816766	EDA
Abnormality of the prostate (HP:0008775)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.553266754802222	-8.72748459351471	PHF6
Nonprogressive disorder (HP:0003680)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.58618277632269	-8.771321367058098	ATP2B3
Down-sloping shoulders (HP:0200021)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.326310028083331	-9.010094589937871	EFNB1
Tented upper lip vermilion (HP:0010804)	1/15	0.134758455675502819559596900944598019123077392578125	0.264007917879994502552420954089029692113399505615234375	0.2460440249284549241171049516196944750845432281494140625	0.482029646322098825894642004641355015337467193603515625	6.792333622338689	-9.04586815415878	FOXG1
Fragile nails (HP:0001808)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	6.731347112982393	-9.049998409781633	EFNB1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.379478189113136	-9.085818061902575	FGF16
Anhidrosis (HP:0000970)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	6.5838624496260145	-9.154305205333378	EDA
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.12636569137951225716420822209329344332218170166015625	0.26068154215045080679402644818765111267566680908203125	0.23258489522194114584863200434483587741851806640625	0.479802614977713037802686812938190996646881103515625	6.81221625228451	-9.158723390056837	HMX1
Short chin (HP:0000331)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.650088363631195	-9.471228081105508	EDA
Irregular epiphyses (HP:0010582)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.23720728936119617191735642336425371468067169189453125	0.1907763101129500149522044694094802252948284149169921875	0.4511909663394571001759913997375406324863433837890625	6.655639439700952	-9.576273005348224	TRAPPC2
Recurrent corneal erosions (HP:0000495)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.751746067133077	-9.616011615311358	MBTPS2
Anteriorly placed anus (HP:0001545)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.23720728936119617191735642336425371468067169189453125	0.1907763101129500149522044694094802252948284149169921875	0.4511909663394571001759913997375406324863433837890625	6.746985861518293	-9.707704144506184	MED12
Cheilitis (HP:0100825)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.033696073455962	-9.779760903362789	MBTPS2
Absent eyelashes (HP:0000561)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	6.954860357950866	-9.905292248842196	MBTPS2
Tubular atrophy (HP:0000092)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.152186964925961	-9.94451248996831	CLCN5
Abnormality of the lumbar spine (HP:0100712)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.23720728936119617191735642336425371468067169189453125	0.1907763101129500149522044694094802252948284149169921875	0.4511909663394571001759913997375406324863433837890625	6.917950751324498	-9.953691997956831	RPS6KA3
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.2283069077575925	-10.050350847653451	ZIC3
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.1006983963488335687141983498804620467126369476318359375	0.23720728936119617191735642336425371468067169189453125	0.1907763101129500149522044694094802252948284149169921875	0.4511909663394571001759913997375406324863433837890625	7.026269307092918	-10.109542997846638	DES
Absent epiphyses (HP:0010577)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.117901271738144	-10.137499340927807	TRAPPC2
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.400625610858886	-10.289945464467792	HMX1
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.411995893100622	-10.305754882527177	CLCN5
Mild short stature (HP:0003502)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.258258277946967	-10.337399424339486	FGD1
Ragged-red muscle fibers (HP:0003200)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.292410862719162	-10.38604042010516	AIFM1
Delayed epiphyseal ossification (HP:0002663)	1/10	0.0919770150048912771278963873555767349898815155029296875	0.2301272303134428154347546069402596913278102874755859375	0.17634930753976918449410504763363860547542572021484375	0.441227383924803984172058335389010608196258544921875	7.074238287304033	-10.392925805575407	CLCN5
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.390700270749935	-10.526026740664062	DES
Loss of speech (HP:0002371)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.412805595811096	-10.557509717131898	ABCD1
Tetraplegia (HP:0002445)	1/13	0.1178919461306318083870792179368436336517333984375	0.24897180487926651171193270783987827599048614501953125	0.2188899468884390187017885409659356810152530670166015625	0.4622658878355847544838752583018504083156585693359375	7.6832815973479525	-10.682954763831644	AIFM1
Cone-rod dystrophy (HP:0000548)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.5741890613615	-10.78735622851156	RPGR
Asplenia (HP:0001746)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.593129991279929	-10.814332391461027	ZIC3
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.10933644267248865400432578098843805491924285888671875	0.24069471302106160148781555108143948018550872802734375	0.2049551259615832454752393232411122880876064300537109375	0.4511909663394571001759913997375406324863433837890625	7.607298369348351	-10.834511362459255	MED12
