Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of receptor recycling (GO:0001919)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	20.703264954842876	-2.433310773358663	BVES
membrane hyperpolarization (GO:0060081)	2/25	0.360436304488157333025810658000409603118896484375	0.7657708349225165189722019931650720536708831787109375	0.373020100503438534200739695734228007495403289794921875	0.79010650225475942409758545181830413639545440673828125	9.13312062714519	-2.437377137382126	RIMS2;PRKCZ
regulation of transcription regulatory region DNA binding (GO:2000677)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	8.591680604951327	-2.4393468408678847	SOX11;PPARA
regulation of cell fate specification (GO:0042659)	4/17	0.00895116080211924743104123791681558941490948200225830078125	0.0843111906914265352153137200730270706117153167724609375	0.016245452018314239517327024486803566105663776397705078125	0.1331234279128779840473129070232971571385860443115234375	0.988861141980585	-2.4456915976494797	MESP1;SFRP2;SOX17;HNF1B
cell proliferation in forebrain (GO:0021846)	4/14	0.00424597952783275882360225494949190760962665081024169921875	0.053096481194468352071691441551593015901744365692138671875	0.00930393739368629880959193911849069991149008274078369140625	0.08937957897277352958820273443052428774535655975341796875	0.833306567076595	-2.446291940827538	FGF8;ARX;WNT7A;GLI3
vesicle transport along microtubule (GO:0047496)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	20.827478550097062	-2.4479099334519567	PRKCZ
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.629269202106238	-2.450018981737466	CDKN1C;CITED1
branching involved in mammary gland duct morphogenesis (GO:0060444)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	8.63988174833949	-2.4530320920144852	DDR1;WNT5A
positive regulation of organic acid transport (GO:0032892)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.644550225067535	-2.454357564233699	HTR6;AVPR1A
endothelial cell development (GO:0001885)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.653154066381886	-2.4568003637387683	MSN;RAPGEF3
response to monoamine (GO:0071867)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.65336810196003	-2.4568611326424774	GNAS;DRD5
response to catecholamine (GO:0071869)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.654329848868056	-2.4571341914757463	GNAS;DRD5
response to X-ray (GO:0010165)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	8.658167627409108	-2.4582238121670312	SFRP2;PMAIP1
glutamate secretion (GO:0014047)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	20.993955541342157	-2.4674764248820082	BDNF
positive regulation of mRNA metabolic process (GO:1903313)	2/26	0.378779101598670953077174772261059843003749847412109375	0.7744679845187112388060768353170715272426605224609375	0.390317932891612706658435172357712872326374053955078125	0.79010650225475942409758545181830413639545440673828125	9.660399756318537	-2.4689948934115056	CELF4;RBMX
protein K48-linked deubiquitination (GO:0071108)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.013918417471327	-2.4698227157524717	OTUD5
positive regulation of cardiac muscle tissue growth (GO:0055023)	2/22	0.3043441957277981391172261282918043434619903564453125	0.7439073603379935395452093871426768600940704345703125	0.3200509665058610675458794503356330096721649169921875	0.77128937012329290556778005338856019079685211181640625	8.354230718726237	-2.4715053198777515	GATA4;TBX5
negative regulation of epithelial to mesenchymal transition (GO:0010719)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.1576745548369995475468385848216712474822998046875	0.033636562156039447046840251687171985395252704620361328125	0.2162189159597137921853260422722087241709232330322265625	1.3394906169077165	-2.474336736908993	SFRP2;HPN;NKX2-1;TBX5
cellular response to BMP stimulus (GO:0071773)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.1576745548369995475468385848216712474822998046875	0.033636562156039447046840251687171985395252704620361328125	0.2162189159597137921853260422722087241709232330322265625	1.340175725741268	-2.475602285121306	ACVRL1;BMP2;SCX;GATA5
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.091687862761457	-2.4789631691773475	KANK1
uterus development (GO:0060065)	4/13	0.0031574091433982528175083981381021658307872712612152099609375	0.04349153045643307236023389350521028973162174224853515625	0.0075164001358652872408772083190342527814209461212158203125	0.07224523979852871813367443110109888948500156402587890625	0.7909865114332203	-2.4798922588313213	CDKN1C;RBP4;WNT5A;HOXA11
CD4-positive, alpha-beta T cell differentiation (GO:0043367)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.737584947971914	-2.480771949013905	PTGER4;PAX1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	4/18	0.0110580411898719317698169817276721005327999591827392578125	0.0978642601129040834440075968814198859035968780517578125	0.0191213526066197105068855677245664992369711399078369140625	0.137613443473100449665480482508428394794464111328125	1.068425519386851	-2.48320666494671	RIMS2;RELN;NETO1;PRKCZ
positive regulation of potassium ion transport (GO:0043268)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.747595658553651	-2.483614186331052	DPP6;FHL1
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	8.74780234810492	-2.483672869553475	CDKN2A;WNT5A
oligodendrocyte differentiation (GO:0048709)	4/23	0.02623867835874206522195350999027141369879245758056640625	0.174163980989911093555377874508849345147609710693359375	0.038040416356308483225578953579315566457808017730712890625	0.222305157073249326504793543790583498775959014892578125	1.422198001822958	-2.4856579410780517	NKX2-1;NKX6-1;SOX10;GLI3
response to BMP (GO:0071772)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.1576745548369995475468385848216712474822998046875	0.033636562156039447046840251687171985395252704620361328125	0.2162189159597137921853260422722087241709232330322265625	1.3465161596298874	-2.4873144750392693	ACVRL1;BMP2;GATA5;SCX
GPI anchor metabolic process (GO:0006505)	2/26	0.378779101598670953077174772261059843003749847412109375	0.7744679845187112388060768353170715272426605224609375	0.390317932891612706658435172357712872326374053955078125	0.79010650225475942409758545181830413639545440673828125	9.742496041309188	-2.4899769762986446	PIGZ;CWH43
skeletal muscle fiber development (GO:0048741)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.197253851630524	-2.4913706256135977	P2RX2
negative regulation of JNK cascade (GO:0046329)	3/32	0.2163174916548144255390440093833603896200656890869140625	0.59369834413725841582021303111105225980281829833984375	0.2339251737771365913243215572947519831359386444091796875	0.642023847729908947457033718819729983806610107421875	4.77889975588419	-2.4916415203426596	SFRP2;FKTN;MAPK8IP1
glycogen catabolic process (GO:0005980)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.20158405266839	-2.4918795658633233	PHKA1
blood vessel endothelial cell migration (GO:0043534)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.787765598556808	-2.495019221125768	GREM1;EGR3
dopaminergic neuron differentiation (GO:0071542)	4/14	0.00424597952783275882360225494949190760962665081024169921875	0.053096481194468352071691441551593015901744365692138671875	0.00930393739368629880959193911849069991149008274078369140625	0.08937957897277352958820273443052428774535655975341796875	0.850298573372634	-2.496174432701228	DMRTA2;FGF8;WNT5A;LMX1B
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	0.2163174916548144255390440093833603896200656890869140625	0.59369834413725841582021303111105225980281829833984375	0.2339251737771365913243215572947519831359386444091796875	0.642023847729908947457033718819729983806610107421875	4.798486433973716	-2.501853699477273	MID1IP1;FGF13;HDAC6
negative regulation of fatty acid metabolic process (GO:0045922)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.364213169176544	-2.5109938061594423	CNR1
protein localization to synapse (GO:0035418)	4/14	0.00424597952783275882360225494949190760962665081024169921875	0.053096481194468352071691441551593015901744365692138671875	0.00930393739368629880959193911849069991149008274078369140625	0.08937957897277352958820273443052428774535655975341796875	0.8571673924062104	-2.51633884434602	RELN;NETO1;LRRTM1;ASIC2
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.456455175428015	-2.521835258850962	FBXL7
negative regulation of actin filament depolymerization (GO:0030835)	4/30	0.061719503038956145812843345765941194258630275726318359375	0.2902955829714188862311630145995877683162689208984375	0.07758616392736350508840814654831774532794952392578125	0.34644914316752040139846258171019144356250762939453125	2.0391057729061943	-2.522079442049357	SPTBN4;GSN;SCIN;SHROOM2
positive regulation of G-protein coupled receptor protein signaling pathway (GO:0045745)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.463600558329468	-2.5226750750457407	DRD2
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/32	0.2163174916548144255390440093833603896200656890869140625	0.59369834413725841582021303111105225980281829833984375	0.2339251737771365913243215572947519831359386444091796875	0.642023847729908947457033718819729983806610107421875	4.838643524437682	-2.522790960990862	CADM3;CDH2;FAT4
negative regulation of translational initiation (GO:0045947)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.546224249993646	-2.532386061187281	FMR1
negative regulation of steroid metabolic process (GO:0045939)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.933945210100786	-2.5365224834111	BMP2;PDE8B
purinergic receptor signaling pathway (GO:0035587)	2/25	0.360436304488157333025810658000409603118896484375	0.7657708349225165189722019931650720536708831787109375	0.373020100503438534200739695734228007495403289794921875	0.79010650225475942409758545181830413639545440673828125	9.505819427112106	-2.53684013269932	P2RX2;ADCY5
calcium ion import (GO:0070509)	3/32	0.2163174916548144255390440093833603896200656890869140625	0.59369834413725841582021303111105225980281829833984375	0.2339251737771365913243215572947519831359386444091796875	0.642023847729908947457033718819729983806610107421875	4.866787082534594	-2.5374645598245893	CACNA1I;CASK;CACNA1H
response to ATP (GO:0033198)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	8.95152653833676	-2.541514167746522	P2RX2;SPHK1
regulation of collagen metabolic process (GO:0010712)	3/31	0.2030632214386816070117447452503256499767303466796875	0.57013306003933283960805056267417967319488525390625	0.2211123504658879246331792955970740877091884613037109375	0.62080892881763471979894575270009227097034454345703125	4.526931804890837	-2.543617371126006	UCN;IHH;SCX
DNA replication initiation (GO:0006270)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	8.990299577032687	-2.5525225948287917	POLA1;CCNE2
spinal cord motor neuron differentiation (GO:0021522)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	9.017251416996421	-2.5601747514549618	GBX1;NKX2-2
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.807500454521154	-2.563094560773494	POU4F2
cardiac muscle hypertrophy (GO:0003300)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	19.843294244236997	-2.5636854319367854	GATA4
lipid translocation (GO:0034204)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.850110078525464	-2.5681025852258976	ATP11C
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.856002270726616	-2.568795110525315	CTPS2
non-recombinational repair (GO:0000726)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.883918667734616	-2.5720762002346476	POLA1
phospholipid translocation (GO:0045332)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.89531796352207	-2.5734159903261533	ATP11C
response to interleukin-6 (GO:0070741)	2/22	0.3043441957277981391172261282918043434619903564453125	0.7439073603379935395452093871426768600940704345703125	0.3200509665058610675458794503356330096721649169921875	0.77128937012329290556778005338856019079685211181640625	8.708491911017003	-2.576309514405235	FER;CITED1
positive regulation of muscle contraction (GO:0045933)	3/31	0.2030632214386816070117447452503256499767303466796875	0.57013306003933283960805056267417967319488525390625	0.2211123504658879246331792955970740877091884613037109375	0.62080892881763471979894575270009227097034454345703125	4.586241922888824	-2.576942866831558	UCN;SPHK1;ADRA1A
renal tubule development (GO:0061326)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.12397457510068567165806285856888280250132083892822265625	0.02576574582231282162236851718262187205255031585693359375	0.164767407943856081242728350844117812812328338623046875	1.2367765588494115	-2.58199216998082	WNT7B;HNF1B;DLL1;POU3F3
viral genome replication (GO:0019079)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	21.98002774433268	-2.583372160172064	HTATSF1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.00296590679829	-2.5860681444996745	POLA1
entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.01919575495246	-2.587975682487023	NR2F6
trabecula formation (GO:0060343)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.123597930876349	-2.590368615100313	FBN2;RBP4
reproductive system development (GO:0061458)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.146573382445926	-2.596891796975983	FGF8;BMP6
copper ion transport (GO:0006825)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.100639238446885	-2.5975479555675784	STEAP4
positive regulation of cGMP biosynthetic process (GO:0030828)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.11261235732304	-2.5989551886400237	NPR1
retinol metabolic process (GO:0042572)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	9.160162827162093	-2.6007501071904513	RBP4;ALDH1A2
monoamine transport (GO:0015844)	2/22	0.3043441957277981391172261282918043434619903564453125	0.7439073603379935395452093871426768600940704345703125	0.3200509665058610675458794503356330096721649169921875	0.77128937012329290556778005338856019079685211181640625	8.821476034755328	-2.6097345983276927	SLC22A3;SLC6A2
mRNA splice site selection (GO:0006376)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	9.220355856162401	-2.6178400901501937	CELF4;SRSF12
alpha-beta T cell differentiation involved in immune response (GO:0002293)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.267001079500268	-2.618426899135054	PTGER4
adrenal gland development (GO:0030325)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.236608792634366	-2.6224546179778305	CDKN1C;CRHR1
syncytium formation (GO:0006949)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.242502120173215	-2.6241278493949536	PITX2;CACNA1H
positive regulation of blood pressure (GO:0045777)	3/31	0.2030632214386816070117447452503256499767303466796875	0.57013306003933283960805056267417967319488525390625	0.2211123504658879246331792955970740877091884613037109375	0.62080892881763471979894575270009227097034454345703125	4.6747114675482	-2.6266526217627177	CNR1;AVPR1A;ADRA1A
regulation of Rho protein signal transduction (GO:0035023)	3/31	0.2030632214386816070117447452503256499767303466796875	0.57013306003933283960805056267417967319488525390625	0.2211123504658879246331792955970740877091884613037109375	0.62080892881763471979894575270009227097034454345703125	4.677920522021493	-2.62845574296157	KANK1;EPS8L2;ADRA1A
T cell differentiation involved in immune response (GO:0002292)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.383057766335657	-2.6334210242866853	PTGER4
response to hyperoxia (GO:0055093)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.451001295911023	-2.63872695660259	BDNF
regulation of cell aging (GO:0090342)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.307471721165063	-2.642573994941912	CDKN2A;LMNA
retinoic acid receptor signaling pathway (GO:0048384)	4/18	0.0110580411898719317698169817276721005327999591827392578125	0.0978642601129040834440075968814198859035968780517578125	0.0191213526066197105068855677245664992369711399078369140625	0.137613443473100449665480482508428394794464111328125	1.137858577978619	-2.6445811648385327	TBX1;ALDH1A2;ESRRG;PTF1A
alpha-beta T cell activation involved in immune response (GO:0002287)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.492534684513156	-2.6475650659367505	PTGER4
response to increased oxygen levels (GO:0036296)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.53588650984893	-2.6487037455788447	BDNF
heparan sulfate proteoglycan metabolic process (GO:0030201)	4/24	0.0302684073084054962310407432823922135867178440093994140625	0.188576889459182606145759564242325723171234130859375	0.042758531820093426123463586918660439550876617431640625	0.245969135498830204777931385251577012240886688232421875	1.587818880775099	-2.648877980305507	GPC1;SULF1;HS3ST4;HS6ST3
glandular epithelial cell differentiation (GO:0002067)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.12397457510068567165806285856888280250132083892822265625	0.02576574582231282162236851718262187205255031585693359375	0.164767407943856081242728350844117812812328338623046875	1.269449914982939	-2.650203642053226	BMP2;FGF8;INSM1;HOXA5
GPI anchor biosynthetic process (GO:0006506)	2/23	0.32318652005084624878605836784117855131626129150390625	0.7528271415222225204644246332463808357715606689453125	0.337861152152847454832595985863008536398410797119140625	0.77532913114923573960624025858123786747455596923828125	9.339718174510208	-2.6517293962787987	PIGZ;CWH43
epithelial structure maintenance (GO:0010669)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.572254411857053	-2.6578645807811103	RBP4
telencephalon development (GO:0021537)	4/18	0.0110580411898719317698169817276721005327999591827392578125	0.0978642601129040834440075968814198859035968780517578125	0.0191213526066197105068855677245664992369711399078369140625	0.137613443473100449665480482508428394794464111328125	1.1436503277162229	-2.6580421981900897	BMP2;SLC1A2;AVPR1A;SCN5A
phenol-containing compound biosynthetic process (GO:0046189)	3/31	0.2030632214386816070117447452503256499767303466796875	0.57013306003933283960805056267417967319488525390625	0.2211123504658879246331792955970740877091884613037109375	0.62080892881763471979894575270009227097034454345703125	4.740163635391306	-2.663429246257858	CITED1;CHRNA7;INSM1
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.636396382474423	-2.66615150298382	FOXF1
negative regulation of organic acid transport (GO:0032891)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.685114224135162	-2.672445680724863	HTR6
regulation of growth of symbiont in host (GO:0044126)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.689065923550746	-2.6729562267107476	IRF8
Golgi to plasma membrane protein transport (GO:0043001)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.416119475297448	-2.6734212258850043	AMN;RAB34
polyol catabolic process (GO:0046174)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.75741598917894	-2.6747407049592136	GK
CTP biosynthetic process (GO:0006241)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.760098444725227	-2.675055981220908	CTPS2
CTP metabolic process (GO:0046036)	1/18	0.60519757347914160394708460444235242903232574462890625	0.88911143112573165492307225576951168477535247802734375	0.60639500250583833196316163594019599258899688720703125	0.88605938273429829532545909387408755719661712646484375	22.778817743300582	-2.6772561110551387	CTPS2
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.831414391457002	-2.6913471596343865	IRF8
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.84769346282736	-2.6934503597182013	IRF8
regulation of keratinocyte proliferation (GO:0010837)	2/22	0.3043441957277981391172261282918043434619903564453125	0.7439073603379935395452093871426768600940704345703125	0.3200509665058610675458794503356330096721649169921875	0.77128937012329290556778005338856019079685211181640625	9.106436855522643	-2.6940370563510845	KDF1;CASK
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.861269287053485	-2.6952043095597285	IRF8
sex determination (GO:0007530)	2/22	0.3043441957277981391172261282918043434619903564453125	0.7439073603379935395452093871426768600940704345703125	0.3200509665058610675458794503356330096721649169921875	0.77128937012329290556778005338856019079685211181640625	9.12428164786574	-2.6993162377255246	SOX3;FOXL2
nitric oxide mediated signal transduction (GO:0007263)	1/17	0.58426848873365877512497945645009167492389678955078125	0.8788012080131879510958015089272521436214447021484375	0.58658489559597704054993982936139218509197235107421875	0.87616130067807629355769449830404482781887054443359375	20.91756579360465	-2.7024776247632296	MAFA
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/24	0.341895295713149083294268848476349376142024993896484375	0.7528271415222225204644246332463808357715606689453125	0.355526502024366697352064647930092178285121917724609375	0.7806315900570564014770980065804906189441680908203125	9.538559190454457	-2.708184265399403	RAC3;ARHGEF7
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.12397457510068567165806285856888280250132083892822265625	0.02576574582231282162236851718262187205255031585693359375	0.164767407943856081242728350844117812812328338623046875	1.2972801762275754	-2.708304287726056	RELN;GSG1L;MAPK8IP2;CACNG4
