Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aerobic respiration (GO:0009060)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.289216795154124906019887930597178637981414794921875	0.066938772165673066094626619815244339406490325927734375	0.31161573520708596429784620340797118842601776123046875	-1.7343246611400438	2.1515662609903776	SLC25A14
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.289216795154124906019887930597178637981414794921875	0.044167748574941483041822465338555048219859600067138671875	0.31161573520708596429784620340797118842601776123046875	-1.7314380214404328	2.1479851572187023	MBNL3
UMP metabolic process (GO:0046049)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.289216795154124906019887930597178637981414794921875	0.035489425705721562576133720767757040448486804962158203125	0.31161573520708596429784620340797118842601776123046875	-1.7278469684305733	2.1435301732871683	UPRT
endothelial cell proliferation (GO:0001935)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.289216795154124906019887930597178637981414794921875	0.058462422426482536785830035341859911568462848663330078125	0.31161573520708596429784620340797118842601776123046875	-1.726746778948816	2.1421653016326943	PRKX
asymmetric protein localization (GO:0008105)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.289216795154124906019887930597178637981414794921875	0.0556202942505013842033889659433043561875820159912109375	0.31161573520708596429784620340797118842601776123046875	-1.7244132619357282	2.1392703900931753	SHROOM2
MAPK cascade (GO:0000165)	2/170	0.0872067536880043181479749136997270397841930389404296875	0.2932580073637216511173164690262638032436370849609375	0.09424722038041910554539981603738851845264434814453125	0.31225981320129159168885735198273323476314544677734375	-1.7353908196303824	2.1288082330268683	RPS6KA3;FGF13
positive regulation of RNA splicing (GO:0033120)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.289216795154124906019887930597178637981414794921875	0.038390716694479555537444781521116965450346469879150390625	0.31161573520708596429784620340797118842601776123046875	-1.708333763720432	2.119322506845673	RBMX
amine biosynthetic process (GO:0009309)	1/21	0.059194669165835323010327329029678367078304290771484375	0.289216795154124906019887930597178637981414794921875	0.0641216374385592813300860370873124338686466217041015625	0.31161573520708596429784620340797118842601776123046875	-1.7058287515298705	2.116214842039108	SMS
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.1014815877995867976490984574411413632333278656005859375	0.299486093510419160157454143700306303799152374267578125	0.1093766993608377979807499968956108205020427703857421875	0.317824679379037966509002899329061619937419891357421875	-1.752114036741116	2.1125016332396753	RPS6KA3;AIFM1
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.289216795154124906019887930597178637981414794921875	0.0612961954955777710285502735132467932999134063720703125	0.31161573520708596429784620340797118842601776123046875	-1.7007065931247338	2.109860401342465	SMS
negative regulation of translational initiation (GO:0045947)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.289216795154124906019887930597178637981414794921875	0.0556202942505013842033889659433043561875820159912109375	0.31161573520708596429784620340797118842601776123046875	-1.7002728473375395	2.1093223055507804	FMR1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.289216795154124906019887930597178637981414794921875	0.044167748574941483041822465338555048219859600067138671875	0.31161573520708596429784620340797118842601776123046875	-1.6986290974920106	2.1072831044782294	OPHN1
camera-type eye morphogenesis (GO:0048593)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.289216795154124906019887930597178637981414794921875	0.052769786927277663457491740928162471391260623931884765625	0.31161573520708596429784620340797118842601776123046875	-1.6855771149467935	2.0910910927329405	SHROOM2
regulation of translation in response to stress (GO:0043555)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.289216795154124906019887930597178637981414794921875	0.035489425705721562576133720767757040448486804962158203125	0.31161573520708596429784620340797118842601776123046875	-1.6837258129084236	2.0887944068275224	RPS6KA3
negative regulation of cell aging (GO:0090344)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.289216795154124906019887930597178637981414794921875	0.035489425705721562576133720767757040448486804962158203125	0.31161573520708596429784620340797118842601776123046875	-1.6821215535178675	2.08680419677289	MARCH5
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.289216795154124906019887930597178637981414794921875	0.035489425705721562576133720767757040448486804962158203125	0.31161573520708596429784620340797118842601776123046875	-1.6808968135652294	2.0852848104551915	TSC22D3
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.289216795154124906019887930597178637981414794921875	0.032579585343119950302526177665640716440975666046142578125	0.31161573520708596429784620340797118842601776123046875	-1.6784833591407786	2.082290730264535	ARHGAP6
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.289216795154124906019887930597178637981414794921875	0.044167748574941483041822465338555048219859600067138671875	0.31161573520708596429784620340797118842601776123046875	-1.678027903906399	2.0817257021947397	GPC3
glycerol metabolic process (GO:0006071)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.677158818885343	2.0806475338153505	GK
apoptotic DNA fragmentation (GO:0006309)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.289216795154124906019887930597178637981414794921875	0.0612961954955777710285502735132467932999134063720703125	0.31161573520708596429784620340797118842601776123046875	-1.6766247164896024	2.0799849377511084	AIFM1
ectoderm development (GO:0007398)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.6755806281813312	2.0786896640183956	EDA
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.289216795154124906019887930597178637981414794921875	0.044167748574941483041822465338555048219859600067138671875	0.31161573520708596429784620340797118842601776123046875	-1.6741238363556272	2.0768823990859975	FGF13
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.289216795154124906019887930597178637981414794921875	0.04128348283450833378083189018070697784423828125	0.31161573520708596429784620340797118842601776123046875	-1.6690683879221737	2.0706107173603594	ARHGAP6
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.289216795154124906019887930597178637981414794921875	0.066938772165673066094626619815244339406490325927734375	0.31161573520708596429784620340797118842601776123046875	-1.6593401042913691	2.0585420157461964	ZFX
negative regulation of RNA splicing (GO:0033119)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.289216795154124906019887930597178637981414794921875	0.058462422426482536785830035341859911568462848663330078125	0.31161573520708596429784620340797118842601776123046875	-1.6576572715975713	2.056454329323928	RBMX
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.6555419297128564	2.053830081204997	FGF13
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.0933729105933826242225137548302882350981235504150390625	0.29495511984536804117595920615713112056255340576171875	0.100786721658318090266703848101315088570117950439453125	0.313782162924099383705112131792702712118625640869140625	-1.6786478259576385	2.049514965507434	ZRSR2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.0933729105933826242225137548302882350981235504150390625	0.29495511984536804117595920615713112056255340576171875	0.100786721658318090266703848101315088570117950439453125	0.313782162924099383705112131792702712118625640869140625	-1.676216937699415	2.0465470160735713	ZRSR2;RBMX
regulation of cysteine-type endopeptidase activity (GO:2000116)	2/197	0.1116475734286888066293386145844124257564544677734375	0.30384863516713467301855189361958764493465423583984375	0.1201315586408308877519601765015977434813976287841796875	0.322182859207390481781629887336748652160167694091796875	-1.7164287205322495	2.044653853429144	RPS6KA3;AIFM1
melanosome organization (GO:0032438)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.289216795154124906019887930597178637981414794921875	0.066938772165673066094626619815244339406490325927734375	0.31161573520708596429784620340797118842601776123046875	-1.6472421699588065	2.043533575907424	SHROOM2
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.289216795154124906019887930597178637981414794921875	0.032579585343119950302526177665640716440975666046142578125	0.31161573520708596429784620340797118842601776123046875	-1.6465316570238215	2.0426521286829433	CASK
establishment of melanosome localization (GO:0032401)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.644635267602051	2.040299508329325	SHROOM2
regulation of cell aging (GO:0090342)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.289216795154124906019887930597178637981414794921875	0.0725482152891531451022189003197127021849155426025390625	0.31161573520708596429784620340797118842601776123046875	-1.6432450850164613	2.0385748774024917	MARCH5
polyamine metabolic process (GO:0006595)	1/21	0.059194669165835323010327329029678367078304290771484375	0.289216795154124906019887930597178637981414794921875	0.0641216374385592813300860370873124338686466217041015625	0.31161573520708596429784620340797118842601776123046875	-1.6373476374511482	2.0312586294751016	SMS
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.289216795154124906019887930597178637981414794921875	0.066938772165673066094626619815244339406490325927734375	0.31161573520708596429784620340797118842601776123046875	-1.6367882976445676	2.030564724416128	CASK
positive regulation of calcium ion import (GO:0090280)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.6339046213664177	2.0269872970020435	CASK
UMP biosynthetic process (GO:0006222)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.289216795154124906019887930597178637981414794921875	0.035489425705721562576133720767757040448486804962158203125	0.31161573520708596429784620340797118842601776123046875	-1.6334666619463127	2.0264439738670537	UPRT
cell junction organization (GO:0034330)	2/189	0.104227255159949072638170264326618053019046783447265625	0.300829049076964782916121521338936872780323028564453125	0.1122829645402602383175150180250057019293308258056640625	0.319015548553186534253001127581228502094745635986328125	-1.680809185743479	2.0190100441818903	SHROOM2;ARHGAP6
