Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	11.820995799801995	-13.772022200901809	ABCD1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	11.862728103402356	-13.820642318987678	GPC3
Cortical visual impairment (HP:0100704)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	11.874412782742066	-13.834255526030658	PIGA
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	11.920522306297219	-13.88797531350281	IDS
Abnormality of the diencephalon (HP:0010662)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	11.763062506626811	-13.893602368322165	OFD1
Hypercortisolism (HP:0001578)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	11.831485940887106	-13.974418736317489	GNAS
Abnormality of the calcaneus (HP:0008364)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	11.55088862690281	-14.014526906768868	HDAC6
Capillary hemangiomas (HP:0005306)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	11.572947256880232	-14.041290325007102	OFD1
Flat occiput (HP:0005469)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.059818260853188	-14.050261724151289	CDKL5
Neoplasm of the oral cavity (HP:0100649)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	11.629518423074416	-14.10992730666141	OFD1
Dysostosis multiplex (HP:0000943)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.203631450636706	-14.21781092863661	IDS
Maternal diabetes (HP:0009800)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.041660157557166	-14.222659956904591	SOX3
Absence seizures (HP:0002121)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.215307981602612	-14.231414642436647	PCDH19
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.236242607663458	-14.255804477249242	FHL1
Ventricular tachycardia (HP:0004756)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.240950640626933	-14.26128955952096	NAA10
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	11.762666536972356	-14.271473996711052	TRAPPC2
Micronodular cirrhosis (HP:0001413)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.10028421412007	-14.291902072267334	IGF2R
Hypochromic anemia (HP:0001931)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.30975120849432	-14.341445492587123	ABCB7
Hepatoblastoma (HP:0002884)	2/9	0.006407723887277319042843348739779685274697840213775634765625	0.04172140219938343108641021217408706434071063995361328125	0.0297423916351781010558585904846040648408234119415283203125	0.19365601664682630111968819619505666196346282958984375	4.5404044927887925	-14.423689288851843	GPC3;GPC4
Increased connective tissue (HP:0009025)	2/9	0.006407723887277319042843348739779685274697840213775634765625	0.04172140219938343108641021217408706434071063995361328125	0.0297423916351781010558585904846040648408234119415283203125	0.19365601664682630111968819619505666196346282958984375	4.5646428935897125	-14.500688411411602	AIFM1;PLEC
Redundant skin (HP:0001582)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.189571682641274	-14.789431865050343	NAA10
Postural tremor (HP:0002174)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.522041778637671	-14.790048868132647	FMR1
Fragile skin (HP:0001030)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.558588889028288	-14.833215434593749	PLEC
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	11.99208820189463	-14.84270497297161	EMD
Fibular hypoplasia (HP:0003038)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	11.996311466142215	-14.847932141434223	AMER1
Abnormality of the prostate (HP:0008775)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.578039761725393	-14.856189272471273	PHF6
Missing ribs (HP:0000921)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.010817509553736	-14.865886389189697	HDAC6
Hyperphosphatemia (HP:0002905)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.266712183200724	-14.883025324013673	GNAS
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.300511551304783	-14.924033610823995	GPC3
Menstrual irregularities (HP:0000858)	2/9	0.006407723887277319042843348739779685274697840213775634765625	0.04172140219938343108641021217408706434071063995361328125	0.0297423916351781010558585904846040648408234119415283203125	0.19365601664682630111968819619505666196346282958984375	4.708858431762278	-14.958823830079552	FMR1;GNAS
Nonprogressive disorder (HP:0003680)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.30693441427293699508282998067443259060382843017578125	0.33579533503990333098698783942381851375102996826171875	0.54761428478678120246314620089833624660968780517578125	12.682138683751745	-14.979142714977451	ATP2B3
Dysphonia (HP:0001618)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.870178315813643	-14.994369721197218	EDA
Ridged nail (HP:0001807)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.371620117557889	-15.010308610717498	EFNB1
Recurrent bronchitis (HP:0002837)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.899029832860936	-15.027983110461063	RPGR
Ketoacidosis (HP:0001993)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.31190783031012170312123998883180320262908935546875	0.35261064301237154960944053527782671153545379638671875	0.5515031231456843929805700099677778780460357666015625	12.999839268537976	-15.145430896562791	GK
Bifid tongue (HP:0010297)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.272594279864414	-15.189889624079587	OFD1
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.558891004414805	-15.237521682151506	PLEC
Type I transferrin isoform profile (HP:0003642)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.569205339913973	-15.25003591694742	ALG13
Supernumerary ribs (HP:0005815)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.327249258761137	-15.257536535393989	GPC3
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.136744628470378	-15.389465057232316	FGF16
Fair hair (HP:0002286)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.469133846411504	-15.433148241983456	CDKL5
Anhidrosis (HP:0000970)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.470486665545936	-15.434822637214388	EDA
Fatigable weakness (HP:0003473)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.764520358833758	-15.487008818025538	PLEC
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.52065744677483	-15.496919420652516	RBM10
Thoracic kyphosis (HP:0002942)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.524504983242386	-15.501681547789945	AMER1
Protruding tongue (HP:0010808)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.78915017834786	-15.516891823518753	CDKL5
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	12.863644303741344	-15.607274473585315	GPC3
Short chin (HP:0000331)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.388036176907244	-15.70810424939058	EDA
Achilles tendon contracture (HP:0001771)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.41039852741768	-15.736459844100107	EMD
Abnormality of incisor morphology (HP:0011063)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.450190052987352	-15.786915737428531	NHS
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.459067575956983	-15.798172489854172	AMER1
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	13.031595823675572	-15.811047635216266	GPC3
Pulmonary artery stenosis (HP:0004415)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	12.800539627394508	-15.843331868942673	NAA10
Action tremor (HP:0002345)	2/9	0.006407723887277319042843348739779685274697840213775634765625	0.04172140219938343108641021217408706434071063995361328125	0.0297423916351781010558585904846040648408234119415283203125	0.19365601664682630111968819619505666196346282958984375	5.011425234569851	-15.920000209793955	FMR1;ATP2B3
Absent eyelashes (HP:0000561)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.655807359255787	-16.047639716291645	MBTPS2
Fragile nails (HP:0001808)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	13.25687184617162	-16.084371790672805	EFNB1
Cheilitis (HP:0100825)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.019184646545074	-16.113950585084943	MBTPS2
Recurrent corneal erosions (HP:0000495)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.774265584140478	-16.197845456661952	MBTPS2
Abnormal hair whorl (HP:0010721)	2/8	0.005029416261888438981209059619459367240779101848602294921875	0.037150057934453258046136880921039846725761890411376953125	0.0247338095484721763595015175951630226336419582366943359375	0.18269763523619364509187334988382644951343536376953125	4.922599101479071	-16.209084841086067	MED12;UBE2A
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.10156050617581	-16.21590785564611	HCCS
Frequent falls (HP:0002359)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.912597867109769	-16.373251622006254	FHL1
Abnormality of the columella (HP:0009929)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.924796950937964	-16.388720133543018	NAA10
Viral hepatitis (HP:0006562)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	13.511836626672743	-16.39371688887496	IGF2R
Acute hepatic failure (HP:0006554)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	13.57582392824518	-16.471351760835358	PORCN
Deep palmar crease (HP:0006191)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	12.995481765451602	-16.478348902733963	RBM10
Spinal cord compression (HP:0002176)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	13.048353738749528	-16.545390882316084	IDS
Broad ribs (HP:0000885)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.384381440588209	-16.565957623375482	AMER1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.176843690772386097354029743655701167881488800048828125	0.297219128468312387969518795216572470963001251220703125	0.318548865322993368653925472244736738502979278564453125	0.53538136256005952606784603631240315735340118408203125	13.677346991666056	-16.59452823235424	FHL1
Flared iliac wings (HP:0002869)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	13.097937313140044	-16.60826315234025	GPC3
Difficulty climbing stairs (HP:0003551)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.422997961547468	-16.613753605028645	PLEC
Subcapsular cataract (HP:0000523)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.511047316537088	-16.72273300687835	OFD1
Tubular atrophy (HP:0000092)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.531655148731456	-16.748239488172008	CLCN5
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.535003054183804	-16.75238321794367	ZIC3
Irregular epiphyses (HP:0010582)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	12.998027215788715	-16.80366600080791	TRAPPC2
Bronchomalacia (HP:0002780)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	12.867899999535448	-17.1357591779434	IDS
Ragged-red muscle fibers (HP:0003200)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	13.541711014533734	-17.170970870099783	AIFM1
Growth hormone excess (HP:0000845)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	13.874331010086923	-17.172372185149214	GNAS
Natal tooth (HP:0000695)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	13.295352218080987	-17.188043564361553	AMER1
Hydroureter (HP:0000072)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	13.378648089741306	-17.29572729077551	NAA10
Oligodactyly (HP:0012165)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	13.420067937207596	-17.349274284567194	PORCN
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	14.094094914245808	-17.4443757543544	CLCN5
Absent epiphyses (HP:0010577)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	13.971615758324722	-17.716092666350647	TRAPPC2
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	13.804173278364907	-17.845840244522538	NAA10
Chronic sinusitis (HP:0011109)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.2900482117286014016599438036791980266571044921875	0.300860321918890838421845046468661166727542877197265625	0.52785673246847319983743318516644649207592010498046875	14.426371783700185	-17.855637534590034	RPGR
Selective tooth agenesis (HP:0001592)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	13.889092342268398	-17.95562241094255	NAA10
Abnormality of the pons (HP:0007361)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.214677424800394	-18.02429631877037	PIGA
Decreased central vision (HP:0007663)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.302507445123489	-18.135665311866553	RPGR
Rectal prolapse (HP:0002035)	2/8	0.005029416261888438981209059619459367240779101848602294921875	0.037150057934453258046136880921039846725761890411376953125	0.0247338095484721763595015175951630226336419582366943359375	0.18269763523619364509187334988382644951343536376953125	5.514749230829621	-18.158910834923187	RPS6KA3;NAA10
Metaphyseal cupping (HP:0003021)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	13.667437239654557	-18.20047662220184	HDAC6
Renal duplication (HP:0000075)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.370855229349308	-18.222330712621144	GPC3
Loss of speech (HP:0002371)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.37289637940496	-18.224918903146662	ABCD1
Delayed epiphyseal ossification (HP:0002663)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	13.714585560251498	-18.263262489936498	CLCN5
Asplenia (HP:0001746)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.62616357211245	-18.546063224101733	ZIC3
Cone-rod dystrophy (HP:0000548)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.711398948736187	-18.654142193409037	RPGR
Coronal craniosynostosis (HP:0004440)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	14.053673309384163	-18.714814492169808	EFNB1
Clumsiness (HP:0002312)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	14.796589030958701	-18.762163729143648	CDKL5
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	14.549696560554656	-18.80964221398798	TRAPPC2
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	14.563844185913583	-18.827932064231348	ABCD1
Follicular hyperkeratosis (HP:0007502)	2/8	0.005029416261888438981209059619459367240779101848602294921875	0.037150057934453258046136880921039846725761890411376953125	0.0247338095484721763595015175951630226336419582366943359375	0.18269763523619364509187334988382644951343536376953125	5.778019868625472	-19.02580574475194	SAT1;MBTPS2
Aortic aneurysm (HP:0004942)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	14.797160770027887	-19.129560448817575	MED12
Proximal tubulopathy (HP:0000114)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	14.8088610521931	-19.144686408346313	CLCN5
Impulsivity (HP:0100710)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	15.105001455584995	-19.15323253526063	AFF2
Choroideremia (HP:0001139)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	14.88836313924327	-19.247465583599574	PORCN
Atrioventricular block (HP:0001678)	1/12	0.153630672565777837146328010931028984487056732177734375	0.28139215759205615796645361115224659442901611328125	0.282718520346765644912778725483804009854793548583984375	0.518809142765776609707017996697686612606048583984375	15.205497372950193	-19.280661961851536	EMD
Spastic diplegia (HP:0001264)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	14.663047905036224	-19.526298597628145	NAA10
Overriding aorta (HP:0002623)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	14.676108186158094	-19.543690544418894	HCCS
Facial hemangioma (HP:0000329)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	14.53708506827305	-19.74544695428652	OFD1
