Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Preauricular pit (HP:0004467)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	1.0095684178877151	-2.0948327062494405	GPC3
Dysphonia (HP:0001618)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	1.0136565890541165	-2.103315573300731	EDA
Respiratory difficulties (HP:0002880)	1/15	0.044801379179173810018976809033119934611022472381591796875	0.1255591338439395465709225163664086721837520599365234375	0.08408099838337247666775198240429745055735111236572265625	0.2307402285986654977278931255568750202655792236328125	1.0153280642767224	-2.1067838483596186	EDA
Wide intermamillary distance (HP:0006610)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.0406357031852356	-2.122418954315368	SMS
Zonular cataract (HP:0010920)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	1.0270140470081135	-2.1310320106402925	NHS
Intention tremor (HP:0002080)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.1272788610449984980643733933902694843709468841552734375	0.118733279379532430386490204909932799637317657470703125	0.2316578104832023032866317180378246121108531951904296875	1.035280078599737	-2.1341003099126064	FMR1
Hypertriglyceridemia (HP:0002155)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.1342371715619854743994920909244683571159839630126953125	0.15682404966330221185444315779022872447967529296875	0.2402410973565480556413120893921586684882640838623046875	1.0650037303555657	-2.138684159519127	GK
Brittle hair (HP:0002299)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	1.0350746024462707	-2.1477574894322276	EDA
Abnormality of abdominal situs (HP:0011620)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.1255591338439395465709225163664086721837520599365234375	0.05854857527624933444254651249138987623155117034912109375	0.2307402285986654977278931255568750202655792236328125	1.0377465574330562	-2.1533017384368227	ZIC3
Severe Myopia (HP:0011003)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	1.0388697660260025	-2.1556323720568473	SMS
Optic nerve hypoplasia (HP:0000609)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.1279408278952457178601065379552892409265041351318359375	0.12840495222868586466802298673428595066070556640625	0.2316578104832023032866317180378246121108531951904296875	1.0593897747240208	-2.178303910731102	CASK
Large hands (HP:0001176)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.1272788610449984980643733933902694843709468841552734375	0.118733279379532430386490204909932799637317657470703125	0.2316578104832023032866317180378246121108531951904296875	1.0567918297673276	-2.178444092607248	RPS6KA3
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.0745166298676196	-2.191520485966028	CASK
Blepharitis (HP:0000498)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	1.0674871484959032	-2.2004911535766225	RPS6KA3
Abnormal social behavior (HP:0012433)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	1.0730918934217208	-2.2120446337704522	FMR1
Delayed puberty (HP:0000823)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.0867365471614434	-2.21644350562141	FGD1
Bowel incontinence (HP:0002607)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	1.0780684396710283	-2.2223031610158586	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.0961004930342204	-2.2355416550955565	UBQLN2
Impaired social interactions (HP:0000735)	1/23	0.067882059223999202668409225225332193076610565185546875	0.1272788610449984980643733933902694843709468841552734375	0.12358167234173526860541159066997352056205272674560546875	0.2316578104832023032866317180378246121108531951904296875	1.085243065220101	-2.2370927536336285	FMR1
Embryonal renal neoplasm (HP:0011794)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	1.0903205099865654	-2.2486352372273783	GPC3
Widely spaced teeth (HP:0000687)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.104784606258312	-2.2532532581587774	RPS6KA3
Impaired vibratory sensation (HP:0002495)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.1342371715619854743994920909244683571159839630126953125	0.15682404966330221185444315779022872447967529296875	0.2402410973565480556413120893921586684882640838623046875	1.128489127555242	-2.2661721762102958	FMR1
Shawl scrotum (HP:0000049)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	1.1015717410963584	-2.285737618810344	FGD1
Broad nasal tip (HP:0000455)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.1248561911109736	-2.2941900739955248	CASK
Disinhibition (HP:0000734)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	1.1064746325910786	-2.2959110129819065	FMR1
Abnormality of the motor neurons (HP:0002450)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.1300884363074145955163629650996881537139415740966796875	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.1385988980796256	-2.3222188852928793	UBQLN2
High anterior hairline (HP:0009890)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.1195393835641483	-2.323020089645232	FGD1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.1327800930361472120377896999343647621572017669677734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	1.1514169292867455	-2.324780964863196	FMR1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	1.1399730657105447	-2.365419539658671	GPC3
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	1.1468499094180316	-2.379688842123926	ZIC3
Renal duplication (HP:0000075)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.1531552809685839	-2.3927723521814097	GPC3
Asplenia (HP:0001746)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.1549300963884659	-2.396455055922186	ZIC3
Increased connective tissue (HP:0009025)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.1604534136092555	-2.407915820102299	AIFM1
Abdominal situs inversus (HP:0003363)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.1255591338439395465709225163664086721837520599365234375	0.05854857527624933444254651249138987623155117034912109375	0.2307402285986654977278931255568750202655792236328125	1.1630010322896158	-2.413202073951084	ZIC3
Menstrual irregularities (HP:0000858)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.164360309275906	-2.416022544398932	FMR1
Diastasis recti (HP:0001540)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	1.1686078063426037	-2.4248360092591277	GPC3
Ragged-red muscle fibers (HP:0003200)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.1767855804621201	-2.4418047142882786	AIFM1
Ketosis (HP:0001946)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.1300884363074145955163629650996881537139415740966796875	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.233136148552757	-2.5150314629114257	GK
Hypotrichosis (HP:0001006)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	1.2342684310559993	-2.545507913360328	EDA
Tetraplegia (HP:0002445)	1/13	0.038943929627639928270355085260234773159027099609375	0.1255591338439395465709225163664086721837520599365234375	0.0739472496268450407708172633647336624562740325927734375	0.2307402285986654977278931255568750202655792236328125	1.2298333064255276	-2.5518776022385663	AIFM1
Gonadotropin excess (HP:0000837)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.2489358599382496	-2.5915149890291076	FMR1
Concave nail (HP:0001598)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.1255591338439395465709225163664086721837520599365234375	0.048149255419436091940621480489426176063716411590576171875	0.2307402285986654977278931255568750202655792236328125	1.330856229750182	-2.7614979906261046	EDA
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.3577049271663009	-2.817208459050976	TRAPPC2
Abnormality of glycolysis (HP:0004366)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.382110429599998	-2.867849350549471	AIFM1
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.1255591338439395465709225163664086721837520599365234375	0.048149255419436091940621480489426176063716411590576171875	0.2307402285986654977278931255568750202655792236328125	1.3905725150364854	-2.885407995433113	GPC3
Impulsivity (HP:0100710)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	1.4336220069875074	-2.9747347633158747	AFF2
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.4382216459718065	-2.984278915064807	UBQLN2
Nuclear cataract (HP:0100018)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.506330128611402	-3.1256025484892382	NHS
Resting tremor (HP:0002322)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.1255591338439395465709225163664086721837520599365234375	0.05854857527624933444254651249138987623155117034912109375	0.2307402285986654977278931255568750202655792236328125	1.5169579233696748	-3.1476549935345357	FMR1
Action tremor (HP:0002345)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.1255591338439395465709225163664086721837520599365234375	0.053362355502795562334217294164773193188011646270751953125	0.2307402285986654977278931255568750202655792236328125	1.5198815156222238	-3.1537213844416434	FMR1
Increased serum pyruvate (HP:0003542)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.1255591338439395465709225163664086721837520599365234375	0.048149255419436091940621480489426176063716411590576171875	0.2307402285986654977278931255568750202655792236328125	1.5430621846473809	-3.201820773018241	AIFM1
Rectal prolapse (HP:0002035)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.1255591338439395465709225163664086721837520599365234375	0.048149255419436091940621480489426176063716411590576171875	0.2307402285986654977278931255568750202655792236328125	1.5578223760944274	-3.232447852120487	RPS6KA3
Severe visual impairment (HP:0001141)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.1255591338439395465709225163664086721837520599365234375	0.048149255419436091940621480489426176063716411590576171875	0.2307402285986654977278931255568750202655792236328125	1.7335512080078959	-3.5970813905720505	NHS
