Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ectoderm development (GO:0007398)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.8413238194973311	1.4286021158609616	EDA
asymmetric protein localization (GO:0008105)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.460309591660940820023739661337458528578281402587890625	0.064362055156070685502101014208164997398853302001953125	0.390565123756059506821003424192895181477069854736328125	-1.8401494069197852	1.42769094082732	SHROOM2
modified amino acid transport (GO:0072337)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.8368379757591589	1.425121747124123	SLC6A8
regulation of cell growth (GO:0001558)	3/322	0.1239386347467979210268396172978100366890430450439453125	0.460309591660940820023739661337458528578281402587890625	0.1043842920080965963602892543349298648536205291748046875	0.396459570607674616216087315478944219648838043212890625	-1.8326332683814195	1.421859499716682	RPS6KA3;FHL1;RBBP7
polyamine biosynthetic process (GO:0006596)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8318433709755875	1.421246653082464	SMS
sodium ion transport (GO:0006814)	2/141	0.100448331736509299805248929260415025055408477783203125	0.460309591660940820023739661337458528578281402587890625	0.0890166304630438387501811803304008208215236663818359375	0.390565123756059506821003424192895181477069854736328125	-1.8315813386705346	1.4210433537488765	SLC6A8;SHROOM2
melanin metabolic process (GO:0006582)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.460309591660940820023739661337458528578281402587890625	0.0444887068211301806019974947048467583954334259033203125	0.390565123756059506821003424192895181477069854736328125	-1.8315043758556537	1.4209836416879031	CITED1
male meiosis (GO:0007140)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.8258703287157774	1.4166124324635065	PIM2
camera-type eye morphogenesis (GO:0048593)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.460309591660940820023739661337458528578281402587890625	0.061078193213293073549063905147704645060002803802490234375	0.390565123756059506821003424192895181477069854736328125	-1.8227595828093628	1.4141989416170009	SHROOM2
melanin biosynthetic process (GO:0042438)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.821372385945982	1.4131226766205038	CITED1
regulation of organ morphogenesis (GO:2000027)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.820999068185277	1.4128330357994898	CITED1;BCOR
cell proliferation in forebrain (GO:0021846)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.811590993715173	1.4055337248625157	ARX
histone H3-K9 methylation (GO:0051567)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.460309591660940820023739661337458528578281402587890625	0.0444887068211301806019974947048467583954334259033203125	0.390565123756059506821003424192895181477069854736328125	-1.807655899477871	1.4024806584252083	SUV39H1
negative regulation of bone mineralization (GO:0030502)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.8067911843619628	1.4018097640224298	BCOR
activation of innate immune response (GO:0002218)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.460309591660940820023739661337458528578281402587890625	0.0997705125682842586254395200739963911473751068115234375	0.396459570607674616216087315478944219648838043212890625	-1.8004074441843696	1.3968569009636627	RPS6KA3;TAB3
negative regulation of cell growth (GO:0030308)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.792968690140118	1.3910854990763575	FHL1;RBBP7
ear development (GO:0043583)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.7872488389047172	1.3866477182304362	SHROOM2
Rap protein signal transduction (GO:0032486)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.7859635132249185	1.3856504906019835	RAP2C
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.7857972432512608	1.385521489046876	SUV39H1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.7811487684370924	1.3819149420154797	IL13RA1
basic amino acid transport (GO:0015802)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.7799502724610379	1.3809850817328329	SLC7A3
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.7776787112795214	1.3792226773822998	ZFX
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.460309591660940820023739661337458528578281402587890625	0.06763466077042172563960065190258319489657878875732421875	0.390565123756059506821003424192895181477069854736328125	-1.7712349483323275	1.37422324529817	SUV39H1
histone H3-K9 modification (GO:0061647)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.770366707140868	1.373549615168552	SUV39H1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11010624006791859541554146062480867840349674224853515625	0.460309591660940820023739661337458528578281402587890625	0.09759090036448848926031729433816508390009403228759765625	0.396459570607674616216087315478944219648838043212890625	-1.7700091258256163	1.3732721835630126	OPHN1;FGD1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.7690088485194528	1.3724961124228354	FGD1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.09430279108852389347017464160671806894242763519287109375	0.460309591660940820023739661337458528578281402587890625	0.0902308823618787336773294782688026316463947296142578125	0.390565123756059506821003424192895181477069854736328125	-1.7676926130342607	1.371474903236702	UBE2A
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.7651598674943705	1.3695098574370923	SHROOM2
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.765063758093906	1.3694352903829958	NKAP
epithelial cell fate commitment (GO:0072148)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.76092622663218	1.3662251618124128	ARX
regulation of myoblast differentiation (GO:0045661)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.7591891204793428	1.3648774175975493	MBNL3
polyamine metabolic process (GO:0006595)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.7582905273586251	1.364180238741792	SMS
protein K48-linked deubiquitination (GO:0071108)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.460309591660940820023739661337458528578281402587890625	0.064362055156070685502101014208164997398853302001953125	0.390565123756059506821003424192895181477069854736328125	-1.7566351631758519	1.3628959145240802	OTUD5
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.460309591660940820023739661337458528578281402587890625	0.064362055156070685502101014208164997398853302001953125	0.390565123756059506821003424192895181477069854736328125	-1.7559408604478153	1.3623572355932922	TSC22D3
cell junction maintenance (GO:0034331)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.7511067153169595	1.3586066351344306	SHROOM2
cell-cell junction maintenance (GO:0045217)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.7479152039752626	1.3561304819411335	SHROOM2
