Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Increased connective tissue (HP:0009025)	2/9	0.01247073490256066230497111746444716118276119232177734375	0.07340558328872533178088843897057813592255115509033203125	0.0435727365840162528254353446754976175725460052490234375	0.256479042287951986001104387469240464270114898681640625	6.098925476116115	-15.928900812442405	LMNA;PLEC
Respiratory difficulties (HP:0002880)	1/15	0.255836092179196838980459460799465887248516082763671875	0.373680354550000703994783179950900375843048095703125	0.3963876424127603659286478432477451860904693603515625	0.578973332082828306965893716551363468170166015625	16.18552384817599	-15.932293461119672	EDA
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	15.778348595581043	-16.044651104665505	TRAPPC2
Postural tremor (HP:0002174)	1/15	0.255836092179196838980459460799465887248516082763671875	0.373680354550000703994783179950900375843048095703125	0.3963876424127603659286478432477451860904693603515625	0.578973332082828306965893716551363468170166015625	16.350963077770146	-16.09514431356043	FMR1
Fragile skin (HP:0001030)	1/15	0.255836092179196838980459460799465887248516082763671875	0.373680354550000703994783179950900375843048095703125	0.3963876424127603659286478432477451860904693603515625	0.578973332082828306965893716551363468170166015625	16.391109465470905	-16.134662591513752	PLEC
Ridged nail (HP:0001807)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	15.901227557675659	-16.169603983160258	EFNB1
Hyperphosphatemia (HP:0002905)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	15.944033565161735	-16.213132458344926	GNAS
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.031222309542308	-16.3017927497161	GPC3
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	15.596266986898138	-16.35643839343395	LMNA
Missing ribs (HP:0000921)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	15.676968182107391	-16.441073013296865	HDAC6
Xanthomatosis (HP:0000991)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.218869428155553	-16.49260692337357	LMNA
Tented upper lip vermilion (HP:0010804)	1/15	0.255836092179196838980459460799465887248516082763671875	0.373680354550000703994783179950900375843048095703125	0.3963876424127603659286478432477451860904693603515625	0.578973332082828306965893716551363468170166015625	16.858657416737135	-16.59489552784583	FOXG1
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.39704520932911	-16.673789905034376	PLEC
Resting tremor (HP:0002322)	2/10	0.01538906654712190839873198200393744627945125102996826171875	0.08177001305849100620815050888268160633742809295654296875	0.05125123614783651249116047665665973909199237823486328125	0.272324135855801563455003133640275336802005767822265625	6.689161219885172	-16.748620808391326	FMR1;ATP6AP2
Fatigable weakness (HP:0003473)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.631619740846045	-16.912323519210172	PLEC
Ventricular fibrillation (HP:0001663)	2/10	0.01538906654712190839873198200393744627945125102996826171875	0.08177001305849100620815050888268160633742809295654296875	0.05125123614783651249116047665665973909199237823486328125	0.272324135855801563455003133640275336802005767822265625	6.754791739573075	-16.912949436686702	DPP6;SCN5A
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.635104346716144	-16.9158669372735	GPC3
Decreased subcutaneous fat (HP:0001002)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.133423664191433	-16.919776409329053	LMNA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.77286276292994	-17.055950401109545	GPC3
Vertebral clefting (HP:0008428)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.30739489336723	-17.102227100551147	CHST3
Fragile nails (HP:0001808)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.859197716981964	-17.14374249212026	EFNB1
Amelogenesis imperfecta (HP:0000705)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.92076643204464	-17.206350346558203	FAM83H
Supernumerary ribs (HP:0005815)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.426143033890266	-17.22676309666044	GPC3
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	16.953536637769687	-17.23967363855555	HMX1
Protruding tongue (HP:0010808)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	17.065224342830295	-17.35324637714241	CDKL5
Fair hair (HP:0002286)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.554864164434743	-17.361758172305954	CDKL5
Anhidrosis (HP:0000970)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.61183033503734	-17.421500908228207	EDA
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.702429998175937	-17.516516453283778	LMNA
Sudden death (HP:0001699)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	17.229929983646826	-17.520731873223518	SCN5A
Achilles tendon contracture (HP:0001771)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	16.217746200595187	-17.585080466943378	LMNA
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	16.79739016557348	-17.616105036191012	DRD5
Recurrent corneal erosions (HP:0000495)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	16.36281348287546	-17.7423785156652	MBTPS2
Viral hepatitis (HP:0006562)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	17.488487696553253	-17.783653450147337	IGF2R
Hypoplasia of the capital femoral epiphysis (HP:0003090)	2/9	0.01247073490256066230497111746444716118276119232177734375	0.07340558328872533178088843897057813592255115509033203125	0.0435727365840162528254353446754976175725460052490234375	0.256479042287951986001104387469240464270114898681640625	6.827614328045172	-17.832057768690724	TRAPPC2;CHST3
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.2410257265688574290773971142698428593575954437255859375	0.361722578957537177490877411401015706360340118408203125	0.376992113884355273256687723915092647075653076171875	0.5657759510661393154151710405130870640277862548828125	17.585852241646982	-17.88266128652071	FHL1
Abnormality of incisor morphology (HP:0011063)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	16.52277353643526	-17.91582495998324	NHS
Submucous cleft hard palate (HP:0000176)	2/8	0.00982531813871926999748307451909568044357001781463623046875	0.063962170399742002135923257810645736753940582275390625	0.03637294195765171378464941653874120675027370452880859375	0.236785443340209511564609101696987636387348175048828125	6.522731000596574	-17.934010531770802	LMNA;BCOR
Gonadotropin excess (HP:0000837)	2/9	0.01247073490256066230497111746444716118276119232177734375	0.07340558328872533178088843897057813592255115509033203125	0.0435727365840162528254353446754976175725460052490234375	0.256479042287951986001104387469240464270114898681640625	6.874276329701186	-17.95392749787489	FMR1;FOXL2
Cheilitis (HP:0100825)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	17.14389956996918	-17.97950351677005	MBTPS2
Ulnar bowing (HP:0003031)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	15.901258447756872	-18.025311080163554	CHST3
Short chin (HP:0000331)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	16.707260629757897	-18.11586634311156	EDA
Absent eyelashes (HP:0000561)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	16.773157971309338	-18.18731955488381	MBTPS2
Abnormal hair whorl (HP:0010721)	2/8	0.00982531813871926999748307451909568044357001781463623046875	0.063962170399742002135923257810645736753940582275390625	0.03637294195765171378464941653874120675027370452880859375	0.236785443340209511564609101696987636387348175048828125	6.646563492686584	-18.27448344367144	MED12;UBE2A
Hypoplasia of the iris (HP:0007676)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	17.582822289405918	-18.43981959278853	PITX2
Broad ribs (HP:0000885)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	17.67472526641207	-18.536201976011203	ATP7A
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	17.16111471234393	-18.607985313516537	LMNA
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	17.283094297473443	-18.740249118443273	LMNA
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	17.94990448945895	-18.82479359942342	HMX1
Frequent falls (HP:0002359)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	17.456890714075513	-18.928698483294085	FHL1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	18.07196303707205	-18.952801353849704	ZIC3
Irregular epiphyses (HP:0010582)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	17.0126237336315	-18.96969077770782	TRAPPC2
Abnormality of the parietal bone (HP:0002696)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	17.068295767429966	-19.03176710894621	ALX4
Anteriorly placed anus (HP:0001545)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	17.13909556742038	-19.110711446631566	MED12
Tubular atrophy (HP:0000092)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	18.235707445880962	-19.124526763346875	CLCN5
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	18.385050658216493	-19.281149053417675	CLCN5
Growth hormone excess (HP:0000845)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	18.48616274424898	-19.38718940316363	GNAS
Flared iliac wings (HP:0002869)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	17.918681018490364	-19.429422786261128	GPC3
Tetraplegia (HP:0002445)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	18.717675048147953	-19.629985755600185	ARX
Abnormality of the lumbar spine (HP:0100712)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	17.68045802111407	-19.714350162565147	RPS6KA3
Natal tooth (HP:0000695)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	17.68101305481144	-19.714969045212243	LMNA
Orthostatic hypotension (HP:0001278)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.360390511470722	-19.908373244666212	ATP7A
Polyphagia (HP:0002591)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.363771542441455	-19.91203933371127	MAGEL2
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.627853854321373	-20.1983866872131	DES
Chronic sinusitis (HP:0011109)	1/13	0.225921375586209671748605387620045803487300872802734375	0.350378738438606063265723378208349458873271942138671875	0.35697985537590659621542954482720233500003814697265625	0.5543620818870713673476302574272267520427703857421875	19.34816267944472	-20.29120373217053	RPGR
Agitation (HP:0000713)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.759802361309106	-20.341459903686744	GNAS
Flattened epiphyses (HP:0003071)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.303711337876294	-20.409300152659146	CHST3
Asplenia (HP:0001746)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.859979807339986	-20.450083409544867	ZIC3
Glucose intolerance (HP:0000833)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.12751018801379	-20.548940281759684	LMNA
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.44047776820887	-20.561799669065373	LMNA
Cone-rod dystrophy (HP:0000548)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	18.97973035197007	-20.579930241356983	RPGR
Overlapping toe (HP:0001845)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.259741999746797	-20.698835307301977	ARX
Toxemia of pregnancy (HP:0100603)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.566618497251206	-20.702451144221286	LMNA
Mild short stature (HP:0003502)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.11349488087593	-20.724972590357734	FGD1
Loss of speech (HP:0002371)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.153564796418927	-20.76842084022006	ABCD1
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.640419809264383	-20.784742276371084	LMNA
Clumsiness (HP:0002312)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.187097133819037	-20.804780322242536	CDKL5
Abnormality of the pons (HP:0007361)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.222114856916466	-20.842750424303624	PIGA
Delayed epiphyseal ossification (HP:0002663)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.457690755213974	-20.923225591061588	CLCN5
Lymphangioma (HP:0100764)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.782586083553348	-20.943262814090918	FAT4
Coronal craniosynostosis (HP:0004440)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.52076134460197	-20.99472100115526	EFNB1
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.548941478465974	-21.026665370894815	LMNA
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.914420619414013	-21.090263089783587	LMNA
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.942371524607896	-21.12142936000661	ABCD1
Decreased central vision (HP:0007663)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.48511146126294	-21.127920533193098	RPGR
Short nail (HP:0001799)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.316741114766486753229202122383867390453815460205078125	0.2469669347745425957985077047851518727838993072509765625	0.527589459409465444394982114317826926708221435546875	18.398267272736653	-21.1519453447731	LMNA
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	18.972100583002835	-21.15457833536128	GJB6
Metaphyseal cupping (HP:0003021)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	18.664393651457498	-21.157539373093467	HDAC6
Short 4th metacarpal (HP:0010044)	1/9	0.162445973754667016830666170790209434926509857177734375	0.319368784401675320783198230856214649975299835205078125	0.270366267309547769759348057050374336540699005126953125	0.527589459409465444394982114317826926708221435546875	18.55210950434475	-21.175540675215768	FAT4
Renal duplication (HP:0000075)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.64348963498752	-21.299651727818166	GPC3
Enlarged penis (HP:0000040)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.316741114766486753229202122383867390453815460205078125	0.2469669347745425957985077047851518727838993072509765625	0.527589459409465444394982114317826926708221435546875	18.574253744264272	-21.354271801498065	GNAS
Atrioventricular block (HP:0001678)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	19.78905388314677	-21.457488642105094	SCN5A
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.316741114766486753229202122383867390453815460205078125	0.2469669347745425957985077047851518727838993072509765625	0.527589459409465444394982114317826926708221435546875	18.706914519019797	-21.50678798225723	LMNA
Hypokinesia (HP:0002375)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	19.32204921619758	-21.544783718359472	LAMP2
Follicular hyperkeratosis (HP:0007502)	2/8	0.00982531813871926999748307451909568044357001781463623046875	0.063962170399742002135923257810645736753940582275390625	0.03637294195765171378464941653874120675027370452880859375	0.236785443340209511564609101696987636387348175048828125	7.854950762712761	-21.59690008558495	SAT1;MBTPS2
Proximal tubulopathy (HP:0000114)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	19.39705548009919	-21.628418415445726	CLCN5
Aortic aneurysm (HP:0004942)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	19.412217587735622	-21.64532471384536	MED12
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.162445973754667016830666170790209434926509857177734375	0.319368784401675320783198230856214649975299835205078125	0.270366267309547769759348057050374336540699005126953125	0.527589459409465444394982114317826926708221435546875	18.980032026275815	-21.663975198894605	FAT4
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	19.11152672339466	-21.66439942711853	LMNA
Abdominal situs inversus (HP:0003363)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	19.187914300210984	-21.75099067643995	ZIC3
Anterior segment dysgenesis (HP:0007700)	1/11	0.1948073211753310884919443424223572947084903717041015625	0.32790341903313435789613095039385370910167694091796875	0.31502692803981779956501441120053641498088836669921875	0.5302593668889399314281263286829926073551177978515625	19.51155380586488	-21.756088189864276	PITX2
Broad face (HP:0000283)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.316741114766486753229202122383867390453815460205078125	0.2469669347745425957985077047851518727838993072509765625	0.527589459409465444394982114317826926708221435546875	18.94385324695692	-21.779189450780986	UBE2A
Breast hypoplasia (HP:0003187)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	19.241246466910336	-21.811446828290663	EFNB1
Retinal dysplasia (HP:0007973)	1/12	0.21051721885923324606437745387665927410125732421875	0.338134683233049460060470892130979336798191070556640625	0.33633146279662506916707798154675401747226715087890625	0.5402186730867359898411450558342039585113525390625	20.14148821191534	-21.839637058663804	FKTN
11 pairs of ribs (HP:0000878)	1/8	0.1457820583326136787416515971926855854690074920654296875	0.316741114766486753229202122383867390453815460205078125	0.2469669347745425957985077047851518727838993072509765625	0.527589459409465444394982114317826926708221435546875	19.02322958896243	-21.870446090489473	HDAC6
Abnormality of the nasal septum (HP:0000419)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	19.314919618027517	-21.894961065324548	RPS6KA3
Abnormality of abdominal situs (HP:0011620)	1/10	0.1787856301217023713423515118847717531025409698486328125	0.32187962346086707032810636519570834934711456298828125	0.29304562038409776025815745015279389917850494384765625	0.527589459409465444394982114317826926708221435546875	19.33027781498911	-21.91237077404494	ZIC3
Long foot (HP:0001833)	1/9	0.162445973754667016830666170790209434926509857177734375	0.319368784401675320783198230856214649975299835205078125	0.270366267309547769759348057050374336540699005126953125	0.527589459409465444394982114317826926708221435546875	19.23011206268668	-21.94941874814907	NSD1
