Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.0312690110122982	-2.176152519799918	GPC3
Large earlobe (HP:0009748)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	1.0341578701096517	-2.1965454041248567	FGD1
Short chin (HP:0000331)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.0382492935040688	-2.205235564025088	EDA
Neuroblastoma (HP:0003006)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.0479760181480888	-2.211407138418951	GPC3
Impaired social interactions (HP:0000735)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.049746464105425	-2.2151430796622984	FMR1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	1.0503188459523243	-2.230871224426965	ZIC3
Mild short stature (HP:0003502)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.051693232884157	-2.2337904144131966	FGD1
Anhidrosis (HP:0000970)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	1.0522105482339277	-2.234889189258764	EDA
Impaired pain sensation (HP:0007328)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.1212798710125040091423187504915404133498668670654296875	0.13320324102784131259369360122946090996265411376953125	0.230544071009725348719854309820220805704593658447265625	1.0653611045318476	-2.247543763753413	AIFM1
Intention tremor (HP:0002080)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.121217405825275015285313884305651299655437469482421875	0.118733279379532430386490204909932799637317657470703125	0.230544071009725348719854309820220805704593658447265625	1.0706840032314	-2.259324838292546	FMR1
Menstrual irregularities (HP:0000858)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.0645152917410785	-2.261024394125214	FMR1
Absent eyebrow (HP:0002223)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	1.0681184190525463	-2.268677415936712	EDA
Zonular cataract (HP:0010920)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	1.0723072003615652	-2.27757436349099	NHS
Hypertriglyceridemia (HP:0002155)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.1273679931135653919938022227142937481403350830078125	0.15682404966330221185444315779022872447967529296875	0.2392231266050372784359723254965501837432384490966796875	1.1058402048139897	-2.2787770416215727	GK
Abnormality of the motor neurons (HP:0002450)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.0942458379463191	-2.284750840876838	UBQLN2
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	1.0781452882950662	-2.2899744288870485	GPC3
Abnormality of the nasal septum (HP:0000419)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.11955314442093982474357716228041681461036205291748046875	0.05854857527624933444254651249138987623155117034912109375	0.230544071009725348719854309820220805704593658447265625	1.0845466501441383	-2.3035708848597025	RPS6KA3
Optic nerve hypoplasia (HP:0000609)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.1212798710125040091423187504915404133498668670654296875	0.12840495222868586466802298673428595066070556640625	0.230544071009725348719854309820220805704593658447265625	1.0942058279005524	-2.308396161920336	CASK
Broad nasal tip (HP:0000455)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.1100392800103858	-2.3177270504130227	CASK
Impaired vibratory sensation (HP:0002495)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.1273679931135653919938022227142937481403350830078125	0.15682404966330221185444315779022872447967529296875	0.2392231266050372784359723254965501837432384490966796875	1.128489127555242	-2.3254491059357	FMR1
Nasal speech (HP:0001611)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	1.1031810278100016	-2.329150243822453	SMS
Abnormal social behavior (HP:0012433)	1/23	0.064649283106813337784757322879158891737461090087890625	0.121217405825275015285313884305651299655437469482421875	0.12358167234173526860541159066997352056205272674560546875	0.230544071009725348719854309820220805704593658447265625	1.1086824759748286	-2.3395080604452136	FMR1
Shawl scrotum (HP:0000049)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	1.1015717410963584	-2.3397320807145885	FGD1
Disinhibition (HP:0000734)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	1.1064746325910786	-2.3501457942209303	FMR1
Delayed puberty (HP:0000823)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.1318022766374205	-2.363167501835655	FGD1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.1348642223331122	-2.369560747996939	CASK
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.1265123331960565644660476891658618114888668060302734375	0.152148905776716192317365994313149712979793548583984375	0.2381461133896427273537454993856954388320446014404296875	1.1514169292867455	-2.3804571834792503	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.12393866163597951068897629056664300151169300079345703125	0.1427253305480863654342016388909542001783847808837890625	0.2338404145163207326074683578553958795964717864990234375	1.1404874159536393	-2.381301799145943	UBQLN2
Abdominal situs inversus (HP:0003363)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.11955314442093982474357716228041681461036205291748046875	0.05854857527624933444254651249138987623155117034912109375	0.230544071009725348719854309820220805704593658447265625	1.1224956092156353	-2.3841742569840965	ZIC3
Restlessness (HP:0000711)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.11955314442093982474357716228041681461036205291748046875	0.1089606635049253646752021040811087004840373992919921875	0.230544071009725348719854309820220805704593658447265625	1.1408562857136557	-2.4231722289030975	AFF2
Agitation (HP:0000713)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.1463165769712158	-2.4347698563192144	AFF2
Ketosis (HP:0001946)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.12393866163597951068897629056664300151169300079345703125	0.1474493724866800248296527797720045782625675201416015625	0.2338404145163207326074683578553958795964717864990234375	1.1728688190157965	-2.4489131487252	GK
Absent epiphyses (HP:0010577)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.1551696684078192	-2.4535737719199404	TRAPPC2
Hypokinesia (HP:0002375)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	1.1643361446373766	-2.473043315029368	AIFM1
Hypotrichosis (HP:0001006)	1/21	0.059194669165835323010327329029678367078304290771484375	0.12108000511193588166758416946322540752589702606201171875	0.11385965080144966332653666540863923728466033935546875	0.230544071009725348719854309820220805704593658447265625	1.2342684310559993	-2.605915570215514	EDA
Tetraplegia (HP:0002445)	1/13	0.037061872073819453199394757803020183928310871124267578125	0.11955314442093982474357716228041681461036205291748046875	0.0739472496268450407708172633647336624562740325927734375	0.230544071009725348719854309820220805704593658447265625	1.2298333064255276	-2.612158912238652	AIFM1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.2379251566550042	-2.6293459558672416	UBQLN2
Abnormality of abdominal situs (HP:0011620)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.11955314442093982474357716228041681461036205291748046875	0.05854857527624933444254651249138987623155117034912109375	0.230544071009725348719854309820220805704593658447265625	1.2409969047392346	-2.635870331237832	ZIC3
Increased connective tissue (HP:0009025)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.2563460750171558	-2.6684718811612713	AIFM1
Abnormality of glycolysis (HP:0004366)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.2851608591253034	-2.729674317881006	AIFM1
High anterior hairline (HP:0009890)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.3029590641238085	-2.767477603550527	FGD1
Impulsivity (HP:0100710)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	1.3967719276112338	-2.9667355892962117	AFF2
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.410810843679688	-2.996554166769096	TRAPPC2
Action tremor (HP:0002345)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.418677349855626	-3.0132625809161975	FMR1
Concave nail (HP:0001598)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.11955314442093982474357716228041681461036205291748046875	0.048149255419436091940621480489426176063716411590576171875	0.230544071009725348719854309820220805704593658447265625	1.441143365723584	-3.0609802701878817	EDA
Resting tremor (HP:0002322)	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.11955314442093982474357716228041681461036205291748046875	0.05854857527624933444254651249138987623155117034912109375	0.230544071009725348719854309820220805704593658447265625	1.4695065169796244	-3.121223441311598	FMR1
Severe visual impairment (HP:0001141)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.11955314442093982474357716228041681461036205291748046875	0.048149255419436091940621480489426176063716411590576171875	0.230544071009725348719854309820220805704593658447265625	1.4911837299415132	-3.1672657177201544	NHS
Rectal prolapse (HP:0002035)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.11955314442093982474357716228041681461036205291748046875	0.048149255419436091940621480489426176063716411590576171875	0.230544071009725348719854309820220805704593658447265625	1.49786893890147	-3.181465063333654	RPS6KA3
Increased serum pyruvate (HP:0003542)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.11955314442093982474357716228041681461036205291748046875	0.048149255419436091940621480489426176063716411590576171875	0.230544071009725348719854309820220805704593658447265625	1.5430621846473809	-3.277455258940965	AIFM1
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.11955314442093982474357716228041681461036205291748046875	0.048149255419436091940621480489426176063716411590576171875	0.230544071009725348719854309820220805704593658447265625	1.570181479378167	-3.335056485915817	GPC3
Gonadotropin excess (HP:0000837)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.6169487878666662	-3.4343899817899146	FMR1
Nuclear cataract (HP:0100018)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.11955314442093982474357716228041681461036205291748046875	0.053362355502795562334217294164773193188011646270751953125	0.230544071009725348719854309820220805704593658447265625	1.889475278121013	-4.0132346891332835	NHS
