Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short femoral neck (HP:0100864)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.368460930290545	-5.9913144621032375	TRAPPC2
Genu recurvatum (HP:0002816)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.392419399126176	-6.0241733392032835	FGD1
Barrel-shaped chest (HP:0001552)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.380936955849559	-6.045887786644855	TRAPPC2
Absent septum pellucidum (HP:0001331)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.485098933215139	-6.102414078492812	SOX3
EMG: neuropathic changes (HP:0003445)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.263417438707363060768074092266033403575420379638671875	0.2266387591121802602689427885707118548452854156494140625	0.378170487588347314922287978333770297467708587646484375	4.586345787945594	-6.11825538656191	SLC12A6
Brittle hair (HP:0002299)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.527206459256203	-6.159705470176628	EDA
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.538500827330597	-6.1750725583437225	ARX
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.263417438707363060768074092266033403575420379638671875	0.2266387591121802602689427885707118548452854156494140625	0.378170487588347314922287978333770297467708587646484375	4.639986251337151	-6.189812584657537	NDUFS6
Aplasia/Hypoplasia of the uvula (HP:0010293)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.556868441902754	-6.20006348751217	ROR2
Hyperparathyroidism (HP:0000843)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.544283736178147	-6.2324542448532005	GNAS
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.55357514438692	-6.245197348033666	ARX
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.492265138976786	-6.2507442646148546	ROR2
Dysdiadochokinesis (HP:0002075)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.615235302069024	-6.279477287408161	FMR1
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.572634871644463	-6.310439433817539	ROR2
Broad-based gait (HP:0002136)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.654507664541784	-6.33291116282942	SMS
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.559478716474835	-6.344268326764461	ROR2
Hypoplastic nipples (HP:0002557)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.567116848494817	-6.354896374851388	EDA
Soft skin (HP:0000977)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.6457839662055	-6.371661120174674	EDA
Hypoplastic iliac wings (HP:0002866)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.650889784312563	-6.378663714990986	TRAPPC2
Erythroderma (HP:0001019)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.659201701448932	-6.390063452825799	MBTPS2
Secondary amenorrhea (HP:0000869)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.702017504030833	-6.397552928302601	FMR1
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.6867055928971375	-6.427784852931532	TRAPPC2
Conical tooth (HP:0000698)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.622708071269632	-6.432248558253846	EDA
Hip contracture (HP:0003273)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.6640442165487395	-6.43658839407684	SPEG
Optic nerve coloboma (HP:0000588)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.705649323950599	-6.453766051261546	BCOR
Decreased muscle mass (HP:0003199)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	4.718141756225017	-6.470899337182358	SMS
Testicular neoplasm (HP:0010788)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.702218428863764	-6.48927050439391	GNAS
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.756286627815103	-6.523214769198264	GNAS
Ectropion (HP:0000656)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	4.814288497864402	-6.550308553892608	MBTPS2
Increased CSF protein (HP:0002922)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.801561196959686	-6.585308532931065	SLC12A6
Striae distensae (HP:0001065)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.734753917357077	-6.588154300265445	GNAS
Long toe (HP:0010511)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	4.678553612935792	-6.589935810914537	SMS
Spinal rigidity (HP:0003306)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.830724980011317	-6.625306463084295	FHL1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	4.682599659618369	-6.637823648383494	FGF16
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	4.760259943731388	-6.7050225492175	ROR2
Inappropriate behavior (HP:0000719)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	4.893484413274376	-6.711380599065491	FMR1
Short 5th finger (HP:0009237)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	4.827867740266023	-6.71771715474937	ROR2
Abnormality of the labia majora (HP:0012881)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	4.775121915613091	-6.725956249849517	ROR2
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.884998376129152	-6.741514958480354	RPS6KA3
Missing ribs (HP:0000921)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	4.821725175093049	-6.79159886377686	ROR2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	4.974579008182928	-6.865140213696753	UBQLN2
Absent speech (HP:0001344)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	5.008965580765349	-6.869762235053526	CASK
Hypoplastic labia majora (HP:0000059)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	4.899116903710692	-6.900608306882495	ROR2
Poor eye contact (HP:0000817)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.03742514667744	-6.908794336188273	FMR1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.082737666305433	-6.970940148751023	NDUFS6
Irregular vertebral endplates (HP:0003301)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	4.957478433204563	-6.982812929295717	TRAPPC2
Hypercortisolism (HP:0001578)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.02110178100412	-6.986591883756823	GNAS
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	4.969012643298756	-6.999059340139482	TRAPPC2
Reticulocytosis (HP:0001923)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.2565074860912346377261883390019647777080535888671875	0.2170848816248212853619037332464358769357204437255859375	0.3697528844292208294319834749330766499042510986328125	5.152575742539927	-7.010581309348334	ANK1
Abnormality of incisor morphology (HP:0011063)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	4.952934094821888	-7.021036486850354	NHS
Self-mutilation (HP:0000742)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	5.119377088676013	-7.0649680028672535	RAI1
Severe Myopia (HP:0011003)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.175859798852034	-7.098656520345363	SMS
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.05807297050339	-7.124504485826143	ROR2
Aqueductal stenosis (HP:0002410)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	4.880684867745967	-7.1487284140580645	SLC12A6
Zonular cataract (HP:0010920)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.2166307322023995	-7.1545735782093205	NHS
Milia (HP:0001056)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.079779419500704	-7.155078914893212	PLEC
Bifid tongue (HP:0010297)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.087244741833394	-7.165594129433918	ROR2
Long palpebral fissure (HP:0000637)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	5.192921827955182	-7.166463013058213	ROR2
Abnormality of glycine metabolism (HP:0010895)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.238353149840984	-7.184365726296871	GCSH
Short chin (HP:0000331)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.073729074269643	-7.192269526074052	EDA
Episodic fever (HP:0001954)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	5.248013498243466	-7.1976148284443635	QDPR
Abnormality of oral frenula (HP:0000190)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.120966389201888	-7.213092461179491	ROR2
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	5.231255710792957	-7.219365475796035	FHL1
Hypercholesterolemia (HP:0003124)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	5.281869826677478	-7.244048552682094	RAI1
Recurrent corneal erosions (HP:0000495)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.129098321618129	-7.2707582558735435	MBTPS2
Opisthotonus (HP:0002179)	1/17	0.135871340434685350384569346715579740703105926513671875	0.2537278100828628257801256040693260729312896728515625	0.197631135477851049842001884826458990573883056640625	0.3674594253566549895140269654802978038787841796875	5.3093346635596355	-7.281716389716047	MOCS2
Maternal diabetes (HP:0009800)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.240948117258369	-7.292496184354459	SOX3
Absent eyelashes (HP:0000561)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.149560474204309	-7.2997643999402015	MBTPS2
Respiratory difficulties (HP:0002880)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.259696920782835	-7.31858413163124	EDA
Hyperphosphatemia (HP:0002905)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.213939084962065	-7.3440483394093	GNAS
Anhidrosis (HP:0000970)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.252716270146635	-7.398667604771082	EDA
Difficulty climbing stairs (HP:0003551)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.25663571033875	-7.404188298006132	PLEC
Nonprogressive disorder (HP:0003680)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.322044454505604	-7.4053373567356795	ATP2B3
Fatigable weakness (HP:0003473)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.262929076433983	-7.413052763828968	PLEC
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.143265925874443367238342261771322228014469146728515625	0.2537278100828628257801256040693260729312896728515625	0.2074161216298888721354387598694302141666412353515625	0.3674594253566549895140269654802978038787841796875	5.406172424292871	-7.414528720103569	GCSH
Midline defect of the nose (HP:0004122)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.286928386206715	-7.446856781906536	BCOR
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.289659555713467	-7.450703746850672	PLEC
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.293638697589176	-7.456308532370484	ROR2
Postural tremor (HP:0002174)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.38757691190882	-7.496522231088971	FMR1
Mesomelia (HP:0003027)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.1563438259451475	-7.552485485138583	ROR2
Fragile skin (HP:0001030)	1/15	0.120891286782326579096746854702359996736049652099609375	0.2487154072152525097205710835623904131352901458740234375	0.1777070335351418339797646694933064281940460205078125	0.3656051514307219196808773631346412003040313720703125	5.448985500844882	-7.581968965245364	PLEC
Irregular epiphyses (HP:0010582)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.272459126830748	-7.582429455234916	TRAPPC2
Frequent falls (HP:0002359)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.349369212719235	-7.5830034692772	FHL1
Premature skin wrinkling (HP:0100678)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.309578782740956	-7.635811978564391	EDA
Cheilitis (HP:0100825)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.452038471240704	-7.6794211494709534	MBTPS2
Absent epiphyses (HP:0010577)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.438741222524432	-7.709692847680487	TRAPPC2
Abnormality of the lumbar spine (HP:0100712)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.38044971278313	-7.737732887678139	RPS6KA3
Broad alveolar ridges (HP:0000187)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.3032170229296876	-7.767610334416514	ARX
Dysphonia (HP:0001618)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.251567367487648352319951072786352597177028656005859375	0.187728564236566253242699531256221234798431396484375	0.3674594253566549895140269654802978038787841796875	5.690242884991749	-7.852788183924686	EDA
Overlapping toe (HP:0001845)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.3709497415092775	-7.866818298665788	ARX
Rib fusion (HP:0000902)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.401209317385186	-7.91113943303998	ROR2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.622010901676798	-7.969486957520826	ROR2
Renal duplication (HP:0000075)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.631283132332545	-7.982630816999302	ROR2
Growth hormone excess (HP:0000845)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.697324389232211	-8.024916485981798	GNAS
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.113304731651686696469738535597571171820163726806640625	0.244499684090481783638182378126657567918300628662109375	0.1675651533900949508026911871638731099665164947509765625	0.36158796257862590994847096226294524967670440673828125	5.705237077022422	-8.036061833228674	FHL1
Enlarged penis (HP:0000040)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	5.4971775926622275	-8.051703955214911	GNAS
Shawl scrotum (HP:0000049)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	5.733302357500397	-8.075592938815197	FGD1
Mild short stature (HP:0003502)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	5.758919531105951	-8.163561916764015	FGD1
Abnormality of the right ventricle (HP:0001707)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.699004883745968	-8.195853482512968	ROR2
Thoracolumbar scoliosis (HP:0002944)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.614521636797808	-8.22357751912315	ROR2
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.643618929709248	-8.266196260190169	ROR2
Large earlobe (HP:0009748)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.7772119324022615	-8.308324611273507	FGD1
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	5.786346545324345	-8.321461281737221	TRAPPC2
Ankyloglossia (HP:0010296)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	5.751215645807309	-8.423792934114493	ROR2
Persistence of primary teeth (HP:0006335)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	5.79738330656419	-8.491414605500077	BCOR
Tetraplegia (HP:0002445)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	6.04484135768371	-8.51440847533659	ARX
