Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001293_anophthalmia_	2/58	0.66031821860844963634207260838593356311321258544921875	0.81346431147848152765078566517331637442111968994140625	0.6010436575384388024900772506953217089176177978515625	0.622956470208773982477623576414771378040313720703125	5.853076933947343	-1.2083866011402467	NDST1;BMP7
MP0001697_abnormal_embryo_size_	23/471	0.1467766467997172197268440640982589684426784515380859375	0.31595604495307549886007336681359447538852691650390625	0.067798395653539900163053744108765386044979095458984375	0.11709916531917947957186498797454987652599811553955078125	1.0509317681736983	-1.210833320712404	MESP1;CUL7;TCF7L1;ESRRB;GATA4;PAX6;HSPG2;FGF3;IGF2R;OVOL2;BMP2;FGF8;KRT18;SLC7A7;GBX2;ALDH1A2;HAND1;GPC3;GAS1;ROR2;SCN5A;TEAD1;WNT3
MP0001672_abnormal_embryogenesis/_devel_	22/468	0.1972089300478323814491687926420127041637897491455078125	0.38778102110367040911143021730822511017322540283203125	0.09778337415588882197692299769187229685485363006591796875	0.168770956705623864646526044452912174165248870849609375	1.280665371536946	-1.2131928470070952	MESP1;ESRRB;TRP73;BMP8B;SCX;GATA4;HOXD12;HOXD11;F3;FGF3;UCHL5;OVOL2;FGF16;BMP2;SFRP1;SLC7A7;PEG10;PARD3;HAND1;GRB10;TEAD1;BCAR1
MP0008770_decreased_survivor_rate_	10/195	0.2213130305626742899693937260963139124214649200439453125	0.4179123532384212413859359003254212439060211181640625	0.1494940559899177456859575841008336283266544342041015625	0.168770956705623864646526044452912174165248870849609375	1.3932802558212238	-1.215614103313792	EMX1;BMP2;DAB1;TLX2;WNT7B;LMNA;GNAS;AEBP1;IGF2R;PLEC
MP0002006_tumorigenesis_	1/34	0.73756670873759599960095556525629945099353790283203125	0.86935096217197915802188390443916432559490203857421875	0.69645777997359836763990870167617686092853546142578125	0.74221528036486417168049456449807621538639068603515625	8.701611536565316	-1.2182984148657054	FGFR4
MP0009642_abnormal_blood_homeostasis_	73/1834	0.403582278831196294976990657232818193733692169189453125	0.6093126568990168134831719726207666099071502685546875	0.1114135900012675761683311748129199258983135223388671875	0.168770956705623864646526044452912174165248870849609375	2.4722905921081892	-1.224831473984548	UCN;HMX3;FOXE1;ONECUT1;PIK3CD;CELSR3;NDST1;FGF8;MDK;SCD1;FFAR1;HOXA5;SLC18A3;LHCGR;DIO3;SOX11;PAX6;AVPR1A;CARTPT;POU3F1;POU3F3;ADRA2A;SSTR5;UHMK1;SFRP1;SLC7A7;LOX;VGF;ALDH1A2;HAND1;CLDN7;ROR2;SGK1;HMX2;MAGEL2;NPR1;FOXG1;NPR2;LHB;HPN;DBX1;TWIST2;AEBP1;CRHR1;ARNTL;RAI1;CALCR;GBX2;LMNA;NKX2-1;GPC3;OTX1;DRD2;NTRK2;GSN;BDNF;ESRRG;INHBB;NR2F2;IGF2R;PHOX2A;TLX3;NBEA;DLG5;NMU;GNAS;LHX5;INSM1;PTF1A;LAT;LHX9;BCL2L2;NEUROG3
MP0005380_embryogenesis_phenotype_	22/468	0.1972089300478323814491687926420127041637897491455078125	0.38778102110367040911143021730822511017322540283203125	0.09778337415588882197692299769187229685485363006591796875	0.168770956705623864646526044452912174165248870849609375	1.2947354554783963	-1.2265216412213646	MESP1;ESRRB;TRP73;BMP8B;SCX;GATA4;HOXD12;HOXD11;F3;FGF3;UCHL5;OVOL2;FGF16;BMP2;SFRP1;SLC7A7;PEG10;PARD3;HAND1;GRB10;TEAD1;BCAR1
MP0005386_behavior/neurological_phenoty_	6/120	0.3172041447491091847865618547075428068637847900390625	0.5361825081481927934845543859410099685192108154296875	0.245984681401194393846054708774317987263202667236328125	0.168770956705623864646526044452912174165248870849609375	1.9684103670587942	-1.226872143422543	EMX1;CACNB4;EN2;DRD2;FGFR3;HSPG2
MP0004924_abnormal_behavior_	6/120	0.3172041447491091847865618547075428068637847900390625	0.5361825081481927934845543859410099685192108154296875	0.245984681401194393846054708774317987263202667236328125	0.168770956705623864646526044452912174165248870849609375	1.9847296609525542	-1.2370436439458288	EMX1;CACNB4;EN2;DRD2;FGFR3;HSPG2
MP0003436_decreased_susceptibility_to_	2/57	0.6509346236648634320687278886907733976840972900390625	0.80847001396846762677483866355032660067081451416015625	0.5918422244472736348797070604632608592510223388671875	0.622956470208773982477623576414771378040313720703125	5.8947697168793	-1.2532969465212516	ADAMTS5;PIK3CD
MP0000377_abnormal_hair_follicle_	8/149	0.2176596004859426558564194920109002850949764251708984375	0.414059426040700173654585114491055719554424285888671875	0.1557919601873763160160279994670418091118335723876953125	0.168770956705623864646526044452912174165248870849609375	1.4420736800808986	-1.271542373635907	LMNA;TWIST2;SOX9;SCD1;IRF6;BMP7;ADAMTS20;ARNTL
MP0005395_other_phenotype_	5/110	0.41905145623254813624924963733064942061901092529296875	0.6206443290765257803087706633959896862506866455078125	0.340241327595285525386969993633101694285869598388671875	0.4499255690939520935245354849030263721942901611328125	2.701728718112015	-1.2887167638868307	EMX1;TRP73;RARA;GPR3;SCD1
MP0001765_abnormal_ion_homeostasis_	7/136	0.271377171713260978425097391664166934788227081298828125	0.48257940535097276768539131808211095631122589111328125	0.202541148446348129308347552068880759179592132568359375	0.168770956705623864646526044452912174165248870849609375	1.778510931688052	-1.2958404961340917	SLC24A2;SFRP1;CALCR;GNAS;ATP2B2;POU3F3;ARNTL
MP0009765_abnormal_xenobiotic_induced_	5/107	0.396043573334022791510022898364695720374584197998046875	0.60667348874013227177925955402315594255924224853515625	0.3203247964330271368993408032110892236232757568359375	0.168770956705623864646526044452912174165248870849609375	2.5953024895577372	-1.2970401612562246	HTR7;GRM7;DRD2;PTF1A;KCNK2
MP0002098_abnormal_vibrissa_morphology_	5/108	0.403725501270497721950647473931894637644290924072265625	0.6093126568990168134831719726207666099071502685546875	0.326950104237957839270478643811657093465328216552734375	0.4499255690939520935245354849030263721942901611328125	2.624786939164968	-1.3003817859660936	EFNB1;RIPK4;HOXC13;IRF6;BMP7
MP0002972_abnormal_cardiac_muscle_	9/174	0.2297417508300366451035046111428528092801570892333984375	0.4300218065519654242478964079055003821849822998046875	0.1600870761894250537960004976412164978682994842529296875	0.168770956705623864646526044452912174165248870849609375	1.5441342189390337	-1.303124759745636	DES;CACNA2D1;LMNA;IRX4;SPEG;GATA4;SCN5A;BCAR1;HOPX
MP0003632_abnormal_nervous_system_	5/110	0.41905145623254813624924963733064942061901092529296875	0.6206443290765257803087706633959896862506866455078125	0.340241327595285525386969993633101694285869598388671875	0.4499255690939520935245354849030263721942901611328125	2.7383687712009306	-1.306193962958981	BACE1;CYP26A1;DAB1;OTX1;HSPG2
MP0005384_cellular_phenotype_	23/486	0.182500649881478349545460559966159053146839141845703125	0.36674073305421905910606028555775992572307586669921875	0.0873030839876474951122276024761958979070186614990234375	0.11709916531917947957186498797454987652599811553955078125	1.3029132436065252	-1.3069524440718334	MAGEL2;DIO3;BMP8B;ASCL2;HSPG2;SORBS3;IGF2R;UHMK1;BACE1;NDST1;CLCN5;LMX1A;PEG10;PLAGL1;DLC1;GNAS;GRB10;GPC3;FGFR4;BCAR1;FERMT2;BCL2L2;PLEC
MP0004085_abnormal_heartbeat_	10/171	0.125495797631526573301385951708653010427951812744140625	0.27595581307147509786403816178790293633937835693359375	0.08228358307586459974292125707506784237921237945556640625	0.11709916531917947957186498797454987652599811553955078125	1.0202138603935818	-1.3135401624848413	LMNA;GATA4;SCN5A;AVPR1A;TBX5;DRD2;HSPG2;TEAD1;ADRA2A;ARNTL
MP0005253_abnormal_eye_physiology_	5/104	0.372955329597509932515464470270671881735324859619140625	0.58614190040003533166412807986489497125148773193359375	0.30055603596776647723487485563964582979679107666015625	0.168770956705623864646526044452912174165248870849609375	2.521481535456548	-1.3469587134364769	EGFLAM;FOXN4;SCD1;BHLHE23;POU4F2
MP0001881_abnormal_mammary_gland_	3/73	0.53805888387434730457670184478047303855419158935546875	0.72152814263805920003136407103738747537136077880859375	0.4695282517232566288356565564754419028759002685546875	0.47603451032479149329645906618679873645305633544921875	4.150341282864832	-1.354604556774264	VGF;AGAP2;INHBB
MP0002896_abnormal_bone_mineralization_	6/117	0.29688187748754424344355129505856893956661224365234375	0.51451138937459994782130934254382736980915069580078125	0.229433670997978345074130857028649188578128814697265625	0.168770956705623864646526044452912174165248870849609375	2.0513415278021663	-1.363193549348382	NELL1;LMNA;IHH;SOX9;ROR2;HSPG2
MP0001324_abnormal_eye_pigmentation_	6/111	0.257111132646848650207260789102292619645595550537109375	0.471562570639287470530831569703877903521060943603515625	0.1975037766008944928319834843932767398655414581298828125	0.168770956705623864646526044452912174165248870849609375	1.8210421955271783	-1.3688837560082066	FOXC2;GAS1;UNC119;PAX6;BMP7;VSX2
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.72702617591716178768734835102804936468601226806640625	0.85940377442230964089020517349126748740673065185546875	0.6859227550361348679786033244454301893711090087890625	0.74221528036486417168049456449807621538639068603515625	9.05501357021241	-1.3719832004871497	ANK1
MP0006082_CNS_inflammation_	1/33	0.72702617591716178768734835102804936468601226806640625	0.85940377442230964089020517349126748740673065185546875	0.6859227550361348679786033244454301893711090087890625	0.74221528036486417168049456449807621538639068603515625	9.069677937571543	-1.3742050928682596	MMP2
MP0005165_increased_susceptibility_to_	3/72	0.52869755739153478923952889090287499129772186279296875	0.713654458657220214234939703601412475109100341796875	0.460830399828435266496029498739517293870449066162109375	0.47603451032479149329645906618679873645305633544921875	4.239476403321462	-1.4302144347574106	FLT1;GSN;KCNK2
MP0003763_abnormal_thymus_physiology_	3/72	0.52869755739153478923952889090287499129772186279296875	0.713654458657220214234939703601412475109100341796875	0.460830399828435266496029498739517293870449066162109375	0.47603451032479149329645906618679873645305633544921875	4.270149970918548	-1.440562358644542	TRP73;DTX1;LAT
MP0010678_abnormal_skin_adnexa_	1/32	0.71606285777285239024791962947347201406955718994140625	0.85136543264272279696314171815174631774425506591796875	0.67502313361151744519617068363004364073276519775390625	0.74221528036486417168049456449807621538639068603515625	8.99879579908934	-1.4480306706018198	FOXE1
MP0002938_white_spotting_	6/94	0.15488953447908293536983137528295628726482391357421875	0.329946977093463156283092985177063383162021636962890625	0.11799893735850240650275821963077760301530361175537109375	0.11709916531917947957186498797454987652599811553955078125	1.3115545192109745	-1.4542822270478926	LMX1A;ZIC2;GPC3;PAX6;ADAMTS20;PAX1
MP0000733_abnormal_muscle_development_	3/71	0.51923145608282716967352143910829909145832061767578125	0.7102530619995863769844390844809822738170623779296875	0.452072030471406816065638167856377549469470977783203125	0.47603451032479149329645906618679873645305633544921875	4.262412125363629	-1.458315884616161	RIPPLY2;PAX1;DLL3
MP0005330_cardiomyopathy_	4/89	0.45042804202012387548847982543520629405975341796875	0.64189919577083853763355136834434233605861663818359375	0.3778047983809449394954071976826526224613189697265625	0.4499255690939520935245354849030263721942901611328125	3.399159020538909	-1.506928785701123	DES;IRX4;LMNA;LTBP4
MP0005023_abnormal_wound_healing_	7/103	0.10297655005687768314803776092958287335932254791259765625	0.2366146571531627940121467190692783333361148834228515625	0.07543832251288083712292831251033931039273738861083984375	0.11709916531917947957186498797454987652599811553955078125	1.0475324354591569	-1.5098319432892566	GSN;MDK;BNC1;DACT2;AEBP1;SORBS3;PLEC
MP0002971_abnormal_brown_adipose_	4/85	0.415824206047176236911155911002424545586109161376953125	0.6206443290765257803087706633959896862506866455078125	0.347212509641995181741691567367524839937686920166015625	0.4499255690939520935245354849030263721942901611328125	3.1877807646293794	-1.5205621805895666	FOXC2;GNAS;TWIST2;POU3F2
MP0001243_abnormal_dermal_layer_	4/87	0.43319852894287247391247319683316163718700408935546875	0.6282914834667903125620114224147982895374298095703125	0.36251466150401101540268200551508925855159759521484375	0.4499255690939520935245354849030263721942901611328125	3.2826503028879825	-1.5256152556340024	LMNA;TWIST2;SCD1;PLEC
MP0002269_muscular_atrophy_	5/98	0.326854174237183603413114951763418503105640411376953125	0.536880952863486360371325645246542990207672119140625	0.261701011130856364683694437189842574298381805419921875	0.168770956705623864646526044452912174165248870849609375	2.485892802238455	-1.5461728664709835	DES;LMNA;KY;SLC18A3;PLEC
MP0006138_congestive_heart_failure_	6/55	0.018769121911535215085908845367157482542097568511962890625	0.0683329306984099549282518637483008205890655517578125	0.0158555390560579066716595519892507581971585750579833984375	0.006672739620446804624520620308203433523885905742645263671875	0.5887304341027343	-1.579777746875952	DES;NPR1;TLL1;GATA4;SOX9;IGF2R
MP0005595_abnormal_vascular_smooth_	7/96	0.077402261088316104409301487976335920393466949462890625	0.1930859043524043860973193886820808984339237213134765625	0.05696564280973688554343681289537926204502582550048828125	0.11709916531917947957186498797454987652599811553955078125	0.9699453395101083	-1.5951915904287228	NPR1;MMP2;AVPR1A;F3;ADRA2B;CACNA1H;BCAR1
MP0005266_abnormal_metabolism_	6/99	0.1829220282226422522597886199946515262126922607421875	0.36674073305421905910606028555775992572307586669921875	0.139460217385764584374641117392457090318202972412109375	0.11709916531917947957186498797454987652599811553955078125	1.6206545855470387	-1.625678825486396	CLCN5;DES;VGF;ARNTL;PLEC;SLC18A3
MP0008569_lethality_at_weaning_	5/91	0.27396967711227981912003315301262773573398590087890625	0.48508051055810585960870184862869791686534881591796875	0.2180749605315877859279538597547798417508602142333984375	0.168770956705623864646526044452912174165248870849609375	2.292868866775247	-1.6587539716649986	RELN;JPH3;KCNC1;VAX1;FGFR3
MP0000490_abnormal_crypts_of_	4/81	0.380756610462123001870082816822105087339878082275390625	0.5876583157698427317683353976462967693805694580078125	0.31666777641186516500937386808800511062145233154296875	0.168770956705623864646526044452912174165248870849609375	3.1647956590414266	-1.6824357405056318	PIK3CD;FOXL1;ASCL2;NEUROG3
MP0002083_premature_death_	43/968	0.186014380872474571759767059120349586009979248046875	0.3711213745211809911239697612472809851169586181640625	0.058692735673427372244947974877504748292267322540283203125	0.11709916531917947957186498797454987652599811553955078125	1.7032581687547725	-1.6883139771751392	PRRXL1;UGT8A;CEBPE;NPR1;NPR2;FOXG1;GATA4;SLC7A10;CPLX1;HOXD10;CRHR1;ARNTL;RELN;LMNA;RAC3;SLIT3;OTX1;SCN5A;DRD2;GABBR2;NTRK2;GSN;GSX1;BDNF;TRP73;PAX6;INHBB;VAX1;BMP7;HSPG2;ANK1;GDF7;DES;DAB1;SLC7A7;CACNB4;LMX1A;TLX2;KCNMA1;RARA;FGFR3;LAT;LHX8
MP0005076_abnormal_cell_differentiation_	1/30	0.6927994471900820183662972340243868529796600341796875	0.8321535430439734870589063575607724487781524658203125	0.65207934082865770530901272650226019322872161865234375	0.74221528036486417168049456449807621538639068603515625	9.427410914782275	-1.7321765327517409	BMP8B
MP0001915_intracranial_hemorrhage_	4/74	0.319045873051375661333395328256301581859588623046875	0.5361825081481927934845543859410099685192108154296875	0.263942932426039222892910629525431431829929351806640625	0.168770956705623864646526044452912174165248870849609375	2.7862863714485955	-1.7366384519890379	FOXC2;SPHK1;TRP73;F3
MP0009053_abnormal_anal_canal_	5/22	0.0012808049639349236049901126222039238200522959232330322265625	0.00805921892691359616212043448513213661499321460723876953125	0.00178813826172897170907472030876306234858930110931396484375	0.0011807225692086159400673306407725249300710856914520263671875	0.36522242786868514	-1.7607149126944683	WNT5A;RIPK4;RARA;HOXD12;PCSK5
MP0002108_abnormal_muscle_morphology_	6/87	0.11920235539286992698659872758071287535130977630615234375	0.269357808594938130664075970344129018485546112060546875	0.09100390081725674706891737741898396052420139312744140625	0.11709916531917947957186498797454987652599811553955078125	1.3482614677360993	-1.7685343054562273	COL15A1;SCX;LMX1B;TBX5;HSPG2;HOXD10
MP0005058_abnormal_lysosome_morphology_	1/30	0.6927994471900820183662972340243868529796600341796875	0.8321535430439734870589063575607724487781524658203125	0.65207934082865770530901272650226019322872161865234375	0.74221528036486417168049456449807621538639068603515625	9.661370027189761	-1.7751637842674488	CLCN5
MP0000465_gastrointestinal_hemorrhage_	1/29	0.680463425026394563843723517493344843387603759765625	0.82830220486843852967240309226326644420623779296875	0.6400086919402507845688887755386531352996826171875	0.74221528036486417168049456449807621538639068603515625	9.603888992085322	-1.8091538083054923	RUNX1T1
MP0003718_maternal_effect_	2/48	0.55714329414979724131029570344253443181514739990234375	0.73984288086775029658070934601710177958011627197265625	0.50203438362954633245038849054253660142421722412109375	0.47603451032479149329645906618679873645305633544921875	6.033613514112392	-1.818032968846807	TRP73;GPR3
MP0002080_prenatal_lethality_	80/1685	0.0299092355712542445900226084631867706775665283203125	0.09482850657862780530127366773740504868328571319580078125	0.002104604916962439509209303878378705121576786041259765625	0.006672739620446804624520620308203433523885905742645263671875	0.7741541299661477	-1.8236634362475077	MESP1;FLT1;IHH;SCX;AQP5;PCSK5;FGF4;NDST1;FGF8;ZIC2;PEG10;SCN5A;SOX9;TEAD1;PITX1;TEAD2;FOXD3;SPHK1;MMP2;TRP73;PAX6;OVOL1;F3;HSPG2;UCHL5;ADRA2A;OVOL2;SFRP1;ALDH1A2;PARD3;HAND1;RARA;GAS1;PLEC;FOXC2;CUL7;TTYH1;NPR2;ODC1;GATA4;LTBP2;HOXD12;AEBP1;HOXD11;BARX1;ASCL2;CALCR;GBX2;NSD1;PRDM16;KCNN2;OTX1;WNT3;WNT4;B3GALNT1;TCF7L1;GSN;WNT7B;ESRRB;BMP8B;UBE2A;NR2F2;TBX5;BMP7;IGF2R;HOPX;CYP26A1;NELL1;FGF16;BMP2;DAB1;KRT18;TLX2;DLC1;GNAS;TLL1;BCOR;FGFR3;BCAR1;FERMT2
MP0003866_abnormal_defecation_	6/57	0.022036684104633601222200667280048946850001811981201171875	0.0757395277209675921170628498657606542110443115234375	0.0183603402769089429913407229832955636084079742431640625	0.006672739620446804624520620308203433523885905742645263671875	0.7082648901531715	-1.82764574232151	RELN;CACNB4;GDNF;EN2;DRD2;NEUROG3
MP0000647_abnormal_sebaceous_gland_	3/65	0.4604018449250417699403215010534040629863739013671875	0.6538345644942433754209787366562522947788238525390625	0.398422707122444041960562799431500025093555450439453125	0.4499255690939520935245354849030263721942901611328125	4.308487101020547	-1.8306801287814878	LMNA;SOX11;SCD1
MP0002127_abnormal_cardiovascular_syste_	6/57	0.022036684104633601222200667280048946850001811981201171875	0.0757395277209675921170628498657606542110443115234375	0.0183603402769089429913407229832955636084079742431640625	0.006672739620446804624520620308203433523885905742645263671875	0.7418503301224523	-1.914311461909242	FGF8;GBX2;HAND1;RARA;GATA4;CACNA1H
MP0003091_abnormal_cell_migration_	5/81	0.2023413681695962196283034018051694147288799285888671875	0.395969471681171525379028253155411221086978912353515625	0.1604376083667157504297762216083356179296970367431640625	0.168770956705623864646526044452912174165248870849609375	2.0779937995243203	-1.925091197262152	NDST1;LMX1A;SORBS3;PLEC;UHMK1
MP0001299_abnormal_eye_distance/_	2/47	0.5456794406600751212721434058039449155330657958984375	0.72698010172628901859326333578792400658130645751953125	0.4912987600603939686294552302570082247257232666015625	0.47603451032479149329645906618679873645305633544921875	6.0661526008204945	-1.9342301983602423	LMNA;FGFR3
MP0000639_abnormal_adrenal_gland_	5/82	0.209211416403780547934587730196653865277767181396484375	0.401938497989717868907888487228774465620517730712890625	0.1658993134321065376912684996568714268505573272705078125	0.168770956705623864646526044452912174165248870849609375	2.138995403846194	-1.9496006058002173	LHCGR;NKX2-1;AVPR1A;DRD2;CRHR1
MP0002168_other_aberrant_phenotype_	3/62	0.429844491990792054725289972338941879570484161376953125	0.62564554172325248515562634565867483615875244140625	0.3710493504000174080914575824863277375698089599609375	0.4499255690939520935245354849030263721942901611328125	4.217309323700371	-1.9777970171797328	EMX1;RARA;SCD1
MP0002734_abnormal_mechanical_nocicepti_	6/78	0.0802364632052243731408225357881747186183929443359375	0.1988891724299197971692620967587572522461414337158203125	0.06186517829393407830185225293462281115353107452392578125	0.11709916531917947957186498797454987652599811553955078125	1.264187640977422	-2.041672561861948	PRRXL1;GABBR2;SLC7A7;NBEA;ADCY1;HOXB13
MP0004883_abnormal_blood_vessel_	2/45	0.5221361401598445528549063965328969061374664306640625	0.71184560441792144036554645936121232807636260986328125	0.469397364027853314372151771749486215412616729736328125	0.47603451032479149329645906618679873645305633544921875	6.025807225628764	-2.0481371601869616	F3;UHMK1
MP0009764_decreased_sensitivity_to_	4/67	0.25827413985785485639468106455751694738864898681640625	0.471580907151172457059118414690601639449596405029296875	0.21316937546964653815706469686119817197322845458984375	0.168770956705623864646526044452912174165248870849609375	2.760602574872908	-2.075047220259664	SPHK1;DRD2;ANK1;F3
MP0002166_altered_tumor_susceptibility_	1/27	0.6542874685172683779654789759661071002483367919921875	0.80847001396846762677483866355032660067081451416015625	0.61460024422557946177647636432084254920482635498046875	0.622956470208773982477623576414771378040313720703125	9.93999815686789	-2.113359798052392	FGFR4
MP0001177_atelectasis_	6/59	0.0256673532439182193465310177771243616007268428802490234375	0.0833170434663694503552022752046468667685985565185546875	0.021123318036366876826459559879367589019238948822021484375	0.006672739620446804624520620308203433523885905742645263671875	0.8659826003534395	-2.152055219662736	NDST1;SLC12A5;LOX;FOXG1;SLIT3;HOXA5
MP0002089_abnormal_postnatal_growth/wei_	3/62	0.429844491990792054725289972338941879570484161376953125	0.62564554172325248515562634565867483615875244140625	0.3710493504000174080914575824863277375698089599609375	0.4499255690939520935245354849030263721942901611328125	4.619068560726848	-2.1662105670585383	NPR2;GPR50;FGFR3
MP0002933_joint_inflammation_	3/58	0.388193965155013309686893308025901205837726593017578125	0.59688470582105435102704404926043935120105743408203125	0.334231075714885694782907421540585346519947052001953125	0.168770956705623864646526044452912174165248870849609375	4.21958248134169	-2.177436662072668	ADAMTS5;HSPG2;MATN3
MP0003828_pulmonary_edema_	1/27	0.6542874685172683779654789759661071002483367919921875	0.80847001396846762677483866355032660067081451416015625	0.61460024422557946177647636432084254920482635498046875	0.622956470208773982477623576414771378040313720703125	10.255592784434914	-2.1804589048988694	GATA4
MP0003137_abnormal_impulse_conducting_	5/72	0.1444334252235905668992899109071004204452037811279296875	0.31255698897591821516783738843514584004878997802734375	0.1148904185179009107553582680338877253234386444091796875	0.11709916531917947957186498797454987652599811553955078125	1.9011655165731918	-2.2109955362636393	LMNA;ESRRG;SCN5A;TBX5;HOPX
MP0003329_amyloid_beta_deposits_	1/26	0.6404071185225321816147925346740521490573883056640625	0.80345555667397439147947579840547405183315277099609375	0.6012331401329926716670115638407878577709197998046875	0.622956470208773982477623576414771378040313720703125	10.130832202175915	-2.2169645316244977	BACE1
MP0005075_abnormal_melanosome_morpholog_	1/26	0.6404071185225321816147925346740521490573883056640625	0.80345555667397439147947579840547405183315277099609375	0.6012331401329926716670115638407878577709197998046875	0.622956470208773982477623576414771378040313720703125	10.208268228499922	-2.2339101211283285	ADAMTS20
MP0003959_abnormal_lean_body_	6/70	0.052669852474719607016151456946317921392619609832763671875	0.1417234846194757869053404419901198707520961761474609375	0.04135664278825799955452424683244316838681697845458984375	0.0694866526967202469133866316042258404195308685302734375	1.15151033373174	-2.249910029876228	VGF;SH3KBP1;GRB10;GNAS;ROR2;NEUROG3
MP0001501_abnormal_sleep_pattern_	2/43	0.497787457472064709396164516874705441296100616455078125	0.69015278002059143869217905375990085303783416748046875	0.446943511323240116883681594117661006748676300048828125	0.47603451032479149329645906618679873645305633544921875	6.138814479343081	-2.2765319922772957	CADPS2;ARNTL
MP0009046_muscle_twitch_	6/70	0.052669852474719607016151456946317921392619609832763671875	0.1417234846194757869053404419901198707520961761474609375	0.04135664278825799955452424683244316838681697845458984375	0.0694866526967202469133866316042258404195308685302734375	1.1740067938802339	-2.2938653551930033	HMX3;RELN;CACNB4;KCNC1;SLC7A10;HMX2
MP0003566_abnormal_cell_adhesion_	2/43	0.497787457472064709396164516874705441296100616455078125	0.69015278002059143869217905375990085303783416748046875	0.446943511323240116883681594117661006748676300048828125	0.47603451032479149329645906618679873645305633544921875	6.198963459613829	-2.2988377775962663	DLC1;FERMT2
MP0003075_altered_response_to_	3/53	0.33520039368119380895905123907141387462615966796875	0.5483878440624330163899458057130686938762664794921875	0.28813298123352637514216212366591207683086395263671875	0.168770956705623864646526044452912174165248870849609375	3.9651692974827815	-2.382164662762217	OLFM1;GSN;KCNK2
MP0001986_abnormal_taste_sensitivity_	1/26	0.6404071185225321816147925346740521490573883056640625	0.80345555667397439147947579840547405183315277099609375	0.6012331401329926716670115638407878577709197998046875	0.622956470208773982477623576414771378040313720703125	10.91711492893518	-2.38902945998052	FFAR1
MP0005220_abnormal_exocrine_pancreas_	3/52	0.324546253648077487330425583422766067087650299072265625	0.5361825081481927934845543859410099685192108154296875	0.27895801667095920794992025548708625137805938720703125	0.168770956705623864646526044452912174165248870849609375	3.9113692792543504	-2.43788088686313	ONECUT1;PTF1A;NEUROG3
MP0005409_darkened_coat_color_	1/25	0.62597022457101358927644696450443007051944732666015625	0.795098825619703575284802354872226715087890625	0.58740373627575437343040221094270236790180206298828125	0.622956470208773982477623576414771378040313720703125	10.745420832057048	-2.4638053260910784	DRD2
MP0005187_abnormal_penis_morphology_	1/24	0.6109545017428386071145496316603384912014007568359375	0.78087622254006561206551850773394107818603515625	0.57309608977394876916378052555955946445465087890625	0.622956470208773982477623576414771378040313720703125	10.085048069883937	-2.494421948550856	LHCGR
MP0004134_abnormal_chest_morphology_	5/29	0.004622874876041518747704639480389232630841434001922607421875	0.02278019065422869082748746905053849332034587860107421875	0.00509043774555137558401884945169513230212032794952392578125	0.0011807225692086159400673306407725249300710856914520263671875	0.6658570439681026	-2.518180751521212	RIPPLY2;UNCX;SOX11;FGFR3;NKX3-2
MP0000462_abnormal_digestive_system_	5/35	0.01045558316428003842180061155886505730450153350830078125	0.043636056267250367124432841592351906001567840576171875	0.0102274841017680508115095250332160503603518009185791015625	0.0011807225692086159400673306407725249300710856914520263671875	0.8346000409942034	-2.61386007542724	CYP26A1;IHH;LAMC2;NKX3-2;OVOL2
MP0008877_abnormal_DNA_methylation_	1/24	0.6109545017428386071145496316603384912014007568359375	0.78087622254006561206551850773394107818603515625	0.57309608977394876916378052555955946445465087890625	0.622956470208773982477623576414771378040313720703125	10.61110015083611	-2.624534948282255	GNAS
MP0001270_distended_abdomen_	5/64	0.100175064063600050001667796095716767013072967529296875	0.2319440301503925827564245309986290521919727325439453125	0.0805568668147519650890586717650876380503177642822265625	0.11709916531917947957186498797454987652599811553955078125	1.8071758631303894	-2.6407523303063307	TLX2;NPR2;PRDM16;GPC3;SOX9
MP0002796_impaired_skin_barrier_	3/49	0.2926151044916955878960607151384465396404266357421875	0.5116261869226559344525639971834607422351837158203125	0.25163127911986127305254967723158188164234161376953125	0.168770956705623864646526044452912174165248870849609375	3.9544530319905546	-2.6501202943258244	SCD1;OVOL1;PLEC
MP0004215_abnormal_myocardial_fiber_	4/57	0.176729776960188711409927009299281053245067596435546875	0.36141239388358592510286371179972775280475616455078125	0.146546045699268934203729486398515291512012481689453125	0.11709916531917947957186498797454987652599811553955078125	2.6277528584225087	-2.67435765126278	DES;SPHK1;ESRRG;SCN5A
MP0001440_abnormal_grooming_behavior_	5/64	0.100175064063600050001667796095716767013072967529296875	0.2319440301503925827564245309986290521919727325439453125	0.0805568668147519650890586717650876380503177642822265625	0.11709916531917947957186498797454987652599811553955078125	1.8551660900087672	-2.7108784901596854	PRRXL1;CHRNA4;BDNF;EN2;SLITRK5
MP0002277_abnormal_respiratory_mucosa_	1/23	0.59533677404125462384598677090252749621868133544921875	0.7657004420845068271006539362133480608463287353515625	0.55829370946677003839653252725838683545589447021484375	0.622956470208773982477623576414771378040313720703125	10.595869605942912	-2.8287184195686956	HOXA5
MP0002090_abnormal_vision_	3/48	0.282010810168090986227440453149029053747653961181640625	0.497165609304953515223957083435379900038242340087890625	0.24261001721951080956074520145193673670291900634765625	0.168770956705623864646526044452912174165248870849609375	4.077468595774222	-2.8494659026223252	NTRK2;SCD1;POU4F2
