Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
associative learning (GO:0008306)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8547533851904964	-0.2747055241983469	CRHR1
sodium ion transmembrane transport (GO:0035725)	1/82	0.530126275737474283999972612946294248104095458984375	0.7604847522913293911273058256483636796474456787109375	0.5190789519219796144255951730883680284023284912109375	0.72798667662603389061359848710708320140838623046875	1.00341450595743	-0.2747341061256537	SHROOM2
cardiac muscle cell differentiation (GO:0055007)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6077960673146932	-0.27480680872554303	SOX6
negative regulation of histone modification (GO:0031057)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6079284482939082	-0.2748666630029733	BCOR
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.8634516830791429	-0.2752054548369997	HOXA5
regulation of natural killer cell activation (GO:0032814)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6087865623642768	-0.27525464772660324	IL12A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6089436754976069	-0.27532568431453325	TAF9B
retinoid metabolic process (GO:0001523)	1/81	0.52576942070408982932150365741108544170856475830078125	0.7579301319792943747444269320112653076648712158203125	0.5148062081564772629604931353242136538028717041015625	0.72620006714215101784049011257593519985675811767578125	0.9941907608525729	-0.2755539593819455	GPC3
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.5995523196551565	-0.27555988990691027	CITED1
fear response (GO:0042596)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6099051447005126	-0.2757603996698098	CRHR1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9044237812445063	-0.2758842497197627	RPS6KA3
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.470245647149573786638399042203673161566257476806640625	0.7352755103310812945238694737781770527362823486328125	0.46049978962475657251474103759392164647579193115234375	0.70420559533345217229083345955586992204189300537109375	0.8972984603643421	-0.2759282549464832	EDA
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6004432312468885	-0.2759693612609293	CRHR1
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9201644928324647	-0.27611007213650124	LYPLA1
receptor metabolic process (GO:0043112)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9056754374560536	-0.2762660532967923	GPRASP1
biomineral tissue development (GO:0031214)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9059798599668875	-0.2763589139421456	GPC3
protein deubiquitination (GO:0016579)	1/80	0.5213723899240212400485461330390535295009613037109375	0.7550910474761687307676538694067858159542083740234375	0.5104958071361311855440590079524554312229156494140625	0.72620006714215101784049011257593519985675811767578125	0.9839189102113064	-0.27639949371538036	OTUD5
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.61188662433482	-0.2766562990086529	CITED1
negative regulation of translation (GO:0017148)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9202891989775808	-0.2767598793794894	FMR1
entrainment of circadian clock (GO:0009649)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6024748800656425	-0.27690312618264185	SOX14
response to interleukin-4 (GO:0070670)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6127813373493088	-0.2770608314521141	CITED1
amine biosynthetic process (GO:0009309)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6030802358136628	-0.277181353382855	SMS
melanosome organization (GO:0032438)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6043688123826184	-0.27777359530376405	SHROOM2
regulation of mast cell activation (GO:0033003)	1/27	0.219912671008514859494198390166275203227996826171875	0.63626729013596072803693459718488156795501708984375	0.218454778223605927678363514132797718048095703125	0.58956479814338746958668480147025547921657562255859375	0.6146991180278919	-0.2779279301657424	CRHR1
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.494125647654682864651221052554319612681865692138671875	0.744883329266082139241689219488762319087982177734375	0.4838239615335717669353243763907812535762786865234375	0.71528958470993064810983241841313429176807403564453125	0.944163463772124	-0.278082272522424	DUSP9
regulation of protein autophosphorylation (GO:0031952)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6156084496346704	-0.27833907220888876	RAP2C
DNA modification (GO:0006304)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9259932651243664	-0.2784752713024968	GNAS
regulation of nuclease activity (GO:0032069)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9264491409009619	-0.27861236747300794	MBTPS2
regulation of BMP signaling pathway (GO:0030510)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9290332317775302	-0.27877127909347044	GPC3
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6068388313456768	-0.2789088392703287	ANK1
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6068513002623528	-0.2789145701018072	IL12A
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.617008905065311	-0.2789722692767096	TNFRSF25
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9300201022784029	-0.2790674053701393	MED14
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9302178641910457	-0.2797457409868306	CASK
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9171146939060091	-0.2797554691530465	RPS6KA3
protein secretion (GO:0009306)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.8925091730419613	-0.2803581396830662	GNAS
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6106412771014306	-0.28065647913341046	CASK
endochondral ossification (GO:0001958)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.62216208087911	-0.28130220834072545	GNAS
regulation of regulated secretory pathway (GO:1903305)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.622506981393213	-0.2814581504645816	CRHR1
multicellular organismal response to stress (GO:0033555)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.8832159949279658	-0.2815048767253199	CRHR1
aminoglycan catabolic process (GO:0006026)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.8971024665554445	-0.2818010012954229	GPC3
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8774972717048516	-0.282015084330526	RPS6KA3
negative regulation of angiogenesis (GO:0016525)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.8699407171106426	-0.2820362504503006	HOXA5
regulation of amine transport (GO:0051952)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8199725199687972	-0.28282871498233536	CRHR1
microtubule organizing center organization (GO:0031023)	1/70	0.475109680367276576706814239514642395079135894775390625	0.73709485214848624590189274385920725762844085693359375	0.46524678870039870570707307706470601260662078857421875	0.70420559533345217229083345955586992204189300537109375	0.9314985781385446	-0.2841431104245847	CROCC
replacement ossification (GO:0036075)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6293987180017357	-0.28457415638468003	GNAS
regulation of cartilage development (GO:0061035)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.7558282177598837	-0.2846177389150747	SOX6
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6296106426334152	-0.2846699752536297	ROR2
histone lysine demethylation (GO:0070076)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.619515390510845	-0.2847351051914769	PHF8
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8875336700556398	-0.2852406393476638	RPS6KA3
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.631595745001029	-0.28556751256256235	NKAP
neuroepithelial cell differentiation (GO:0060563)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6321686694038002	-0.285826552617662	CITED1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6227765667180175	-0.2862339724748732	FHL1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6228568452725209	-0.2862708692542128	CASK
mRNA export from nucleus (GO:0006406)	1/69	0.470245647149573786638399042203673161566257476806640625	0.7352755103310812945238694737781770527362823486328125	0.46049978962475657251474103759392164647579193115234375	0.70420559533345217229083345955586992204189300537109375	0.9311915051037664	-0.2863507053382682	THOC2
reproductive behavior (GO:0019098)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6334117303241357	-0.28638858587674193	ZFX
striated muscle cell development (GO:0055002)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8914463275626296	-0.28649811156139093	SPEG
response to progesterone (GO:0032570)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6348424766377486	-0.287035478559475	CLDN4
regulation of cation channel activity (GO:2001257)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8507330991035431	-0.2875069957970648	CRHR1
regulation of myotube differentiation (GO:0010830)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8015760857547055	-0.2878603403024275	MBNL3
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.8726518497646613	-0.2883470712923105	GPC3
regulation of translational initiation (GO:0006446)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9070863196408528	-0.28911299620490727	FMR1
regulation of gene silencing (GO:0060968)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6296356175369102	-0.2893864567978545	PHF8
positive regulation of nuclease activity (GO:0032075)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9085440916934195	-0.28957762767026574	MBTPS2
genetic imprinting (GO:0071514)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6321135982182093	-0.290525360045069	GNAS
pigment granule organization (GO:0048753)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6323082395934202	-0.2906148190533425	SHROOM2
secretion by tissue (GO:0032941)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8578721210587734	-0.29095166688979923	AQP5
negative regulation of hormone secretion (GO:0046888)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8117864649500631	-0.291527070488153	CRHR1
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8628697803098306	-0.29160861210450995	ARHGEF10L
glial cell differentiation (GO:0010001)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8598501179302509	-0.29162251452866284	SOX6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6467184754606856	-0.29240505153380925	CDK16
establishment of pigment granule localization (GO:0051905)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6372663247540704	-0.2928936016653482	SHROOM2
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.646957154291076	-0.2932158927974168	MFF
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.419070891533435962994502688161446712911128997802734375	0.70482223359127382789068860802217386662960052490234375	0.410669403215252859506989580040681175887584686279296875	0.6777660342676508076209529463085345923900604248046875	0.8403182539107213	-0.2939514417676367	GNAS
sex determination (GO:0007530)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6396478442005116	-0.29398817042099906	SOX3
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8700165210782084	-0.29402386780600065	PRDX2
pyruvate metabolic process (GO:0006090)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9650592720195604	-0.2943804206805117	PDK3
positive regulation of B cell activation (GO:0050871)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8227145140937414	-0.2947557328922468	IL13RA1
synaptonemal complex organization (GO:0070193)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6424542228412078	-0.295278008461676	SYCP2
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.911163693330919	-0.2954008089965239	MBTPS2
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8749221649067942	-0.29568174019993165	SLC44A2
dopamine receptor signaling pathway (GO:0007212)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6532705062976476	-0.296077249431118	GNAS
neural nucleus development (GO:0048857)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.896281827342159	-0.29615503598179344	ARX
positive regulation of glucose import (GO:0046326)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6550651155470518	-0.2961788724732057	GPC3
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8590510504808552	-0.296307862513455	ANK1
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8751615496814938	-0.2968154640151147	LIG1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8288724434515922	-0.29696194774548956	AGAP2
lung cell differentiation (GO:0060479)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6577805907926461	-0.2974066380454837	HOXA5
centrosome organization (GO:0051297)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9175083387730795	-0.2974577537695962	CROCC
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6473439809299423	-0.2975253873082429	ROR2
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6581941714704956	-0.29759363298069696	GPC3
methionine metabolic process (GO:0006555)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6481928240191103	-0.2979155235824782	SMS
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.649946144089011	-0.2987213659912129	GNAS
recombinational repair (GO:0000725)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8841608410880305	-0.29880396976500684	LIG1
digestion (GO:0007586)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9377826419539945	-0.29889674613505474	ARX
activation of MAPKK activity (GO:0000186)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.867493865833807	-0.299219997443537	MAP3K15
actin filament polymerization (GO:0030041)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6517095512226188	-0.2995318445093805	DIAPH2
mesenchyme development (GO:0060485)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8085527529036672	-0.2995632333058038	HOXA5
sialylation (GO:0097503)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6517893447916103	-0.29956851838481346	ST6GALNAC2
cardiac cell development (GO:0055006)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6626237894307062	-0.2995964251028917	SPEG
positive regulation of neuron death (GO:1901216)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.81059003571462	-0.30031803257377443	MUSK
pigment metabolic process (GO:0042440)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8717385739871948	-0.30068410181686817	CITED1
T cell differentiation in thymus (GO:0033077)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.665431521830446	-0.30086590350530507	NKAP
lung alveolus development (GO:0048286)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6703902717319282	-0.3017053045633905	HOXA5
synaptonemal complex assembly (GO:0007130)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6565762034498802	-0.30176860368451086	SYCP2
