Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of exocytosis (GO:0045921)	1/49	0.377021552012827554367646598620922304689884185791015625	0.6851618632217377768967025986057706177234649658203125	0.3739484085155935222388734473497606813907623291015625	0.66016748727966845233794401792692951858043670654296875	0.7640889107563053	-0.28890214854930907	DOC2B
positive regulation of autophagy (GO:0010508)	1/33	0.272823911489448345246700000643613748252391815185546875	0.6513121871476401647527154636918567121028900146484375	0.27260174273845338976940411157556809484958648681640625	0.629089268867040640742516188765875995159149169921875	0.6739253047635179	-0.2889563930660381	PIM2
bone morphogenesis (GO:0060349)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.6450018815569323	-0.2891532985705265	T
neuromuscular process controlling balance (GO:0050885)	1/45	0.352455323847630175304601607422227971255779266357421875	0.67124979634242321058223978980095125734806060791015625	0.35000876759772292512451485890778712928295135498046875	0.6480179417930767016287063597701489925384521484375	0.7267445033904085	-0.28969048736949904	POU4F2
neutral lipid biosynthetic process (GO:0046460)	1/43	0.339813216438446252798399882522062398493289947509765625	0.6702337134745468549823499415651895105838775634765625	0.337700427508217215777364117457182146608829498291015625	0.64506893372443985246178499437519349157810211181640625	0.7240763758944809	-0.28972381236627276	GK
protein complex biogenesis (GO:0070271)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.635632376903738	-0.2904727139291596	AIFM1
icosanoid biosynthetic process (GO:0046456)	1/42	0.3334003932935960534678088151849806308746337890625	0.6688700263045650462601088293013162910938262939453125	0.33145978743088744256084510197979398071765899658203125	0.64506893372443985246178499437519349157810211181640625	0.722326482134998	-0.290494804062421	RNPEPL1
regulation of gene silencing (GO:0060968)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6369666703624637	-0.29108246235642177	PHF8
establishment of pigment granule localization (GO:0051905)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.6372663247540704	-0.2912193990945955	SHROOM2
acylglycerol biosynthetic process (GO:0046463)	1/43	0.339813216438446252798399882522062398493289947509765625	0.6702337134745468549823499415651895105838775634765625	0.337700427508217215777364117457182146608829498291015625	0.64506893372443985246178499437519349157810211181640625	0.7283971802334098	-0.29145269062723905	GK
regulation of glycogen metabolic process (GO:0070873)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.6801415306039924	-0.2916217006077659	PPP1R3F
sex determination (GO:0007530)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.6396478442005116	-0.29230771121024407	SOX3
demethylation (GO:0070988)	1/52	0.394835747999996600210437236455618403851985931396484375	0.69179404222382079314712655104813165962696075439453125	0.39132691638057870431310902858967892825603485107421875	0.675777503023458070430251609650440514087677001953125	0.7934963068182361	-0.2923771993267643	PHF8
calcium ion import (GO:0070509)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6672519766401926	-0.2926755325709892	CASK
eye photoreceptor cell development (GO:0042462)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6679941752319473	-0.2930010818023441	RPGR
midbrain development (GO:0030901)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6688948318212095	-0.29339613517971014	UCHL5
actin filament bundle organization (GO:0061572)	1/45	0.352455323847630175304601607422227971255779266357421875	0.67124979634242321058223978980095125734806060791015625	0.35000876759772292512451485890778712928295135498046875	0.6480179417930767016287063597701489925384521484375	0.7367505404146665	-0.29367903317709954	SHROOM2
entrainment of circadian clock (GO:0009649)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.6434749454331928	-0.29405662854348885	SOX14
mitochondrial membrane organization (GO:0007006)	1/51	0.38895471666701386670439433146384544670581817626953125	0.688114298259018486447757823043502867221832275390625	0.38558794979416088910539883727324195206165313720703125	0.67477283035871138405781266556004993617534637451171875	0.7870005807091941	-0.2941810717870427	MTCH2
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6717675526932265	-0.2946561915610774	MID1IP1
phagocytosis (GO:0006909)	1/48	0.370968320118167882437631988068460486829280853271484375	0.67770373160859775918396508131991140544414520263671875	0.368046831762801451848332590088830329477787017822265625	0.66016748727966845233794401792692951858043670654296875	0.7573905819676143	-0.2946590648377463	CEBPE
formation of primary germ layer (GO:0001704)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.7395194034292218	-0.29478274056312576	TLX2
negative regulation of wound healing (GO:0061045)	1/50	0.383016833545415824602287102607078850269317626953125	0.6859440463002772769840476030367426574230194091796875	0.3797952800753880975292986477143131196498870849609375	0.66670523641736390008105672677629627287387847900390625	0.7821106964630288	-0.29482383789121375	CASK
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6738704808030905	-0.2955785951298342	BDNF
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.244172339836830232240316718161921016871929168701171875	0.64339748789176665066946725346497260034084320068359375	0.2448184081364017661286425209254957735538482666015625	0.61349115850133284499889896324020810425281524658203125	0.6708518490254869	-0.29584068005964465	PPP1R3F
negative regulation of type I interferon production (GO:0032480)	1/39	0.313787749813417893296474403541651554405689239501953125	0.66502905928433253546216974427807144820690155029296875	0.31238553177324990262064829948940314352512359619140625	0.63724221758160926043501603999175131320953369140625	0.7255680489741299	-0.2959770134211908	OTUD5
lens development in camera-type eye (GO:0002088)	1/30	0.25143882178209342459496156152454204857349395751953125	0.64492051736737454614711850808816961944103240966796875	0.2518614435882529090093839840847067534923553466796875	0.61349115850133284499889896324020810425281524658203125	0.6748567578835526	-0.2960112040690243	NHS
mesoderm formation (GO:0001707)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.6913459999802033	-0.2964257983828225	TLX2
regulation of meiosis (GO:0040020)	1/31	0.258635804566918203750702787147019989788532257080078125	0.64492051736737454614711850808816961944103240966796875	0.258839279360781493455334612008300609886646270751953125	0.62861542856125962597246825680485926568508148193359375	0.6759929855340356	-0.2965095855566318	DAZL
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.300394815223658184777377755381166934967041015625	0.658697064707298718388983616023324429988861083984375	0.2993702695601625496379938340396620333194732666015625	0.6302465301881665649119668159983120858669281005859375	0.7107919010283044	-0.29674960504998954	CTPS2
protein K11-linked ubiquitination (GO:0070979)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.6620376215625684	-0.2967903932164044	UBE2A
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.38895471666701386670439433146384544670581817626953125	0.688114298259018486447757823043502867221832275390625	0.38558794979416088910539883727324195206165313720703125	0.67477283035871138405781266556004993617534637451171875	0.7946214052383156	-0.29702973846255865	RNPEPL1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.23683569115894009815548315600608475506305694580078125	0.64339748789176665066946725346497260034084320068359375	0.2377095684303458245079099242502707056701183319091796875	0.61349115850133284499889896324020810425281524658203125	0.6739309392423635	-0.29719853596337215	SUV39H1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.6936389358303444	-0.29740893177773353	UBE2A
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.346164665201139587491496740767615847289562225341796875	0.6702337134745468549823499415651895105838775634765625	0.343883243641263824930121018041973002254962921142578125	0.64506893372443985246178499437519349157810211181640625	0.7435151115618457	-0.2975018103684475	SH3KBP1
regulation of calcium ion-dependent exocytosis (GO:0017158)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.694651023080107	-0.2978428805834727	DOC2B
sarcomere organization (GO:0045214)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.6646099229348144	-0.29794355175434073	OBSCN
postreplication repair (GO:0006301)	1/21	0.183457049773795233260642589812050573527812957763671875	0.63319157895531075208594984360388480126857757568359375	0.186053204122641424600459458815748803317546844482421875	0.61349115850133284499889896324020810425281524658203125	0.6519841376930277	-0.2979451783701972	UBE2A
actin filament bundle assembly (GO:0051017)	1/45	0.352455323847630175304601607422227971255779266357421875	0.67124979634242321058223978980095125734806060791015625	0.35000876759772292512451485890778712928295135498046875	0.6480179417930767016287063597701489925384521484375	0.7478338528534391	-0.29809699597843864	SHROOM2
response to interleukin-4 (GO:0070670)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6796962246483871	-0.29813393065859467	CITED1
cellular response to fatty acid (GO:0071398)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.6663806489592227	-0.29873736536242884	PDK3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.346164665201139587491496740767615847289562225341796875	0.6702337134745468549823499415651895105838775634765625	0.343883243641263824930121018041973002254962921142578125	0.64506893372443985246178499437519349157810211181640625	0.7474473810402099	-0.29907522464137665	UBE2A
mesoderm development (GO:0007498)	1/52	0.394835747999996600210437236455618403851985931396484375	0.69179404222382079314712655104813165962696075439453125	0.39132691638057870431310902858967892825603485107421875	0.675777503023458070430251609650440514087677001953125	0.8129181157160417	-0.29953349487925357	T
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.6557844654566263	-0.2996818607032936	AIFM1
phospholipid transport (GO:0015914)	1/48	0.370968320118167882437631988068460486829280853271484375	0.67770373160859775918396508131991140544414520263671875	0.368046831762801451848332590088830329477787017822265625	0.66016748727966845233794401792692951858043670654296875	0.7716910924607884	-0.30022260780876414	ATP11C
regulation of membrane permeability (GO:0090559)	1/30	0.25143882178209342459496156152454204857349395751953125	0.64492051736737454614711850808816961944103240966796875	0.2518614435882529090093839840847067534923553466796875	0.61349115850133284499889896324020810425281524658203125	0.6846298354072583	-0.30029795145868476	MTCH2
photoreceptor cell development (GO:0042461)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.7005115892391374	-0.30035569327453576	RPGR
muscle filament sliding (GO:0030049)	1/38	0.307123473005456337769913943702704273164272308349609375	0.661496711088675137801828896044753491878509521484375	0.305908179305889926791195421174052171409130096435546875	0.63724221758160926043501603999175131320953369140625	0.7276431274253357	-0.30069871693568245	DES
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6582137456824209	-0.30079199864736483	MID1IP1
primary alcohol metabolic process (GO:0034308)	1/41	0.32692560578934448667354217832325957715511322021484375	0.66580945424984327996043020903016440570354461669921875	0.32516078669221937236244457380962558090686798095703125	0.64193709866291770449464593184529803693294525146484375	0.7402251168682111	-0.30108786472055876	ALDH1A2
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.183457049773795233260642589812050573527812957763671875	0.63319157895531075208594984360388480126857757568359375	0.186053204122641424600459458815748803317546844482421875	0.61349115850133284499889896324020810425281524658203125	0.6592289492748077	-0.30125592866947554	RBMX
embryonic skeletal system development (GO:0048706)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.7028739585336086	-0.30136859738363414	T
pigment biosynthetic process (GO:0046148)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.7564312632088324	-0.3015240435644202	CITED1
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.3334003932935960534678088151849806308746337890625	0.6688700263045650462601088293013162910938262939453125	0.33145978743088744256084510197979398071765899658203125	0.64506893372443985246178499437519349157810211181640625	0.7507777084193986	-0.3019369062270733	SMS
regulation of pH (GO:0006885)	1/52	0.394835747999996600210437236455618403851985931396484375	0.69179404222382079314712655104813165962696075439453125	0.39132691638057870431310902858967892825603485107421875	0.675777503023458070430251609650440514087677001953125	0.8197019225163403	-0.3020331037822847	SLC9A6
positive regulation of potassium ion transport (GO:0043268)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6609641494967612	-0.30204888437153793	DPP6
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.6624997425166804	-0.3027506231252487	CASK
actin-myosin filament sliding (GO:0033275)	1/38	0.307123473005456337769913943702704273164272308349609375	0.661496711088675137801828896044753491878509521484375	0.305908179305889926791195421174052171409130096435546875	0.63724221758160926043501603999175131320953369140625	0.7326656132575472	-0.30277426054854867	DES
alcohol catabolic process (GO:0046164)	1/51	0.38895471666701386670439433146384544670581817626953125	0.688114298259018486447757823043502867221832275390625	0.38558794979416088910539883727324195206165313720703125	0.67477283035871138405781266556004993617534637451171875	0.8104532822576708	-0.3029476992164854	GK
dendrite development (GO:0016358)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.7076778618494414	-0.30342834876107816	BDNF
multi-organism localization (GO:1902579)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6920495177025882	-0.3035524333385701	THOC2
response to pain (GO:0048265)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.6921902492546359	-0.3036141621657405	SLC6A2
establishment of melanosome localization (GO:0032401)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6648202187495101	-0.3038110395757786	SHROOM2
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6658527342808994	-0.30428288084673083	CITED1
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.394835747999996600210437236455618403851985931396484375	0.69179404222382079314712655104813165962696075439453125	0.39132691638057870431310902858967892825603485107421875	0.675777503023458070430251609650440514087677001953125	0.8258987988522751	-0.3043164481811263	CHD5
pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.6659752299445428	-0.30433885919074843	CTPS2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.29360115774411899014495475057628937065601348876953125	0.65264623767242324614556991946301423013210296630859375	0.2927712406786369125910596267203800380229949951171875	0.629089268867040640742516188765875995159149169921875	0.7133192834440595	-0.30438763734265323	KCNH5
androgen receptor signaling pathway (GO:0030521)	1/42	0.3334003932935960534678088151849806308746337890625	0.6688700263045650462601088293013162910938262939453125	0.33145978743088744256084510197979398071765899658203125	0.64506893372443985246178499437519349157810211181640625	0.7571655166675821	-0.3045058624419413	MED12
ephrin receptor signaling pathway (GO:0048013)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.7101959324098124	-0.3045080123105362	EFNB1
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.346164665201139587491496740767615847289562225341796875	0.6702337134745468549823499415651895105838775634765625	0.343883243641263824930121018041973002254962921142578125	0.64506893372443985246178499437519349157810211181640625	0.7612558303434555	-0.30460038290946756	RBMX
actin-mediated cell contraction (GO:0070252)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.7644376116493669	-0.30471548563376943	DES
amino sugar metabolic process (GO:0006040)	1/38	0.307123473005456337769913943702704273164272308349609375	0.661496711088675137801828896044753491878509521484375	0.305908179305889926791195421174052171409130096435546875	0.63724221758160926043501603999175131320953369140625	0.7384751680088021	-0.3051750606026235	CHST7
spliceosomal snRNP assembly (GO:0000387)	1/37	0.300394815223658184777377755381166934967041015625	0.658697064707298718388983616023324429988861083984375	0.2993702695601625496379938340396620333194732666015625	0.6302465301881665649119668159983120858669281005859375	0.7345303081142365	-0.30666018917042637	GEMIN8
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.6718221862193184	-0.3070108144263082	GAD1
fatty acid beta-oxidation (GO:0006635)	1/47	0.364856580698278476493356947685242630541324615478515625	0.6758666431255642148556717074825428426265716552734375	0.362090041914001126155397969341720454394817352294921875	0.65136887641155316597263436051434837281703948974609375	0.7844216756195692	-0.3073046402004513	ABCD1
excretion (GO:0007588)	1/45	0.352455323847630175304601607422227971255779266357421875	0.67124979634242321058223978980095125734806060791015625	0.35000876759772292512451485890778712928295135498046875	0.6480179417930767016287063597701489925384521484375	0.7716924285944081	-0.3076073567752516	CLCN5
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.7182451089510519	-0.30795922716189794	KCNH5
cellular aldehyde metabolic process (GO:0006081)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.7744199441307903	-0.30869458248023635	ALDH1A2
RNA methylation (GO:0001510)	1/37	0.300394815223658184777377755381166934967041015625	0.658697064707298718388983616023324429988861083984375	0.2993702695601625496379938340396620333194732666015625	0.6302465301881665649119668159983120858669281005859375	0.7397033232094778	-0.3088198792065814	SEMA4B
nucleotide phosphorylation (GO:0046939)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.7222066828834056	-0.309657816169116	CASK
placenta development (GO:0001890)	1/36	0.29360115774411899014495475057628937065601348876953125	0.65264623767242324614556991946301423013210296630859375	0.2927712406786369125910596267203800380229949951171875	0.629089268867040640742516188765875995159149169921875	0.7259782378555452	-0.3097894669496369	CITED1
tRNA modification (GO:0006400)	1/39	0.313787749813417893296474403541651554405689239501953125	0.66502905928433253546216974427807144820690155029296875	0.31238553177324990262064829948940314352512359619140625	0.63724221758160926043501603999175131320953369140625	0.7597942510514908	-0.3099387211975053	SEMA4B
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.691507339520475	-0.31000162003469334	RBMX
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.272823911489448345246700000643613748252391815185546875	0.6513121871476401647527154636918567121028900146484375	0.27260174273845338976940411157556809484958648681640625	0.629089268867040640742516188765875995159149169921875	0.7230179010083643	-0.31000563908320006	CTPS2
regulation of defense response to virus by virus (GO:0050690)	1/29	0.244172339836830232240316718161921016871929168701171875	0.64339748789176665066946725346497260034084320068359375	0.2448184081364017661286425209254957735538482666015625	0.61349115850133284499889896324020810425281524658203125	0.7035606801353915	-0.3102650315070871	AP1S2
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.364856580698278476493356947685242630541324615478515625	0.6758666431255642148556717074825428426265716552734375	0.362090041914001126155397969341720454394817352294921875	0.65136887641155316597263436051434837281703948974609375	0.7924932726947439	-0.3104667650015927	CTPS2
actin filament polymerization (GO:0030041)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.6803281890014515	-0.3108979067183192	DIAPH2
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.25143882178209342459496156152454204857349395751953125	0.64492051736737454614711850808816961944103240966796875	0.2518614435882529090093839840847067534923553466796875	0.61349115850133284499889896324020810425281524658203125	0.7089150219156772	-0.31095011907117587	SHROOM2
neurotransmitter metabolic process (GO:0042133)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.695297341903913	-0.3117006719632178	GAD1
multi-organism intracellular transport (GO:1902583)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7129211377387895	-0.3127073144383208	THOC2
regulation of neuron migration (GO:2001222)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.6979136759738974	-0.31287357028821544	SOX14
acyl-CoA biosynthetic process (GO:0071616)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.6855350744280897	-0.3132773609373777	PDHA1
proximal/distal pattern formation (GO:0009954)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.6874387950041909	-0.31414732745009144	ALDH1A2
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7181309352533299	-0.31499247853754586	ALDH1A2
mitotic spindle organization (GO:0007052)	1/31	0.258635804566918203750702787147019989788532257080078125	0.64492051736737454614711850808816961944103240966796875	0.258839279360781493455334612008300609886646270751953125	0.62861542856125962597246825680485926568508148193359375	0.7186854742987956	-0.31523571500014924	SMC1A
leukotriene biosynthetic process (GO:0019370)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.690123022241584	-0.3153739716532174	RNPEPL1
DNA packaging (GO:0006323)	1/36	0.29360115774411899014495475057628937065601348876953125	0.65264623767242324614556991946301423013210296630859375	0.2927712406786369125910596267203800380229949951171875	0.629089268867040640742516188765875995159149169921875	0.7391094325508138	-0.3153928109521724	AIFM1
sulfur amino acid metabolic process (GO:0000096)	1/45	0.352455323847630175304601607422227971255779266357421875	0.67124979634242321058223978980095125734806060791015625	0.35000876759772292512451485890778712928295135498046875	0.6480179417930767016287063597701489925384521484375	0.7926105793334335	-0.31594562318688146	SMS
regulation of microtubule depolymerization (GO:0031114)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.6920054325610031	-0.31623419975687916	MID1IP1
polysaccharide catabolic process (GO:0000272)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.6932370292556711	-0.3167970175858089	PHKA1
multi-organism transport (GO:0044766)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7222463781219505	-0.3167976278297277	THOC2
alditol metabolic process (GO:0019400)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.6936616971118663	-0.3169910832583418	GK
histone exchange (GO:0043486)	1/31	0.258635804566918203750702787147019989788532257080078125	0.64492051736737454614711850808816961944103240966796875	0.258839279360781493455334612008300609886646270751953125	0.62861542856125962597246825680485926568508148193359375	0.7232881337442182	-0.3172545712217747	CHD5
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7248417536352906	-0.31793603271600973	DPP6
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.7093333096127181	-0.3179929735481895	CTPS2
