Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of organ morphogenesis (GO:2000027)	2/150	0.116204609406390435566436281078495085239410400390625	0.39246396233015035104330081594525836408138275146484375	0.112167806550259208098196950231795199215412139892578125	0.383026253147570050483494696891284547746181488037109375	-1.7688758306625845	1.6544482467445947	CITED1;BCOR
vocalization behavior (GO:0071625)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.388869900749413244245289433820289559662342071533203125	0.051548444556406343430854377629657392390072345733642578125	0.372578678443478139570288476534187793731689453125	-1.7493298563812105	1.6522603065432149	SHANK2
modified amino acid transport (GO:0072337)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.388869900749413244245289433820289559662342071533203125	0.079824144598139079587184596675797365605831146240234375	0.372578678443478139570288476534187793731689453125	-1.747613507739981	1.6506391973385968	SLC6A8
histone H2A monoubiquitination (GO:0035518)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.388869900749413244245289433820289559662342071533203125	0.044347319704149394670178452315667527727782726287841796875	0.372578678443478139570288476534187793731689453125	-1.7457553492817863	1.6488841472818319	BCOR
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.388869900749413244245289433820289559662342071533203125	0.0763354486656351027829003896840731613337993621826171875	0.372578678443478139570288476534187793731689453125	-1.745194689913069	1.6483545986566575	SMS
response to parathyroid hormone (GO:0071107)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.388869900749413244245289433820289559662342071533203125	0.03344490768796200275136953905530390329658985137939453125	0.372578678443478139570288476534187793731689453125	-1.7367107762905838	1.6403414536963516	CITED1
oogenesis (GO:0048477)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.388869900749413244245289433820289559662342071533203125	0.079824144598139079587184596675797365605831146240234375	0.372578678443478139570288476534187793731689453125	-1.7350832096007451	1.6388041999714107	DIAPH2
parental behavior (GO:0060746)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.388869900749413244245289433820289559662342071533203125	0.047954564548587479133612276882558944635093212127685546875	0.372578678443478139570288476534187793731689453125	-1.7348457954658243	1.6385799598431632	ZFX
melanin metabolic process (GO:0006582)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.388869900749413244245289433820289559662342071533203125	0.047954564548587479133612276882558944635093212127685546875	0.372578678443478139570288476534187793731689453125	-1.7311215837233291	1.6350624029839804	CITED1
labyrinthine layer development (GO:0060711)	1/9	0.0345641996106278437395076252869330346584320068359375	0.388869900749413244245289433820289559662342071533203125	0.03709254029532195462426358290031203068792819976806640625	0.372578678443478139570288476534187793731689453125	-1.730949663803472	1.6349000228254027	CITED1
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.388869900749413244245289433820289559662342071533203125	0.05869630423570593169557696455740369856357574462890625	0.372578678443478139570288476534187793731689453125	-1.7299731705301589	1.6339777147374133	NDST1
negative regulation of bone mineralization (GO:0030502)	1/16	0.060629680527434948178466811441467143595218658447265625	0.388869900749413244245289433820289559662342071533203125	0.0622503805590862435703769506289972923696041107177734375	0.372578678443478139570288476534187793731689453125	-1.729091490169144	1.6331449584346214	BCOR
creatine metabolic process (GO:0006600)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.388869900749413244245289433820289559662342071533203125	0.040726661265336049078111813059877022169530391693115234375	0.372578678443478139570288476534187793731689453125	-1.7270371938121105	1.631204654085375	SLC6A8
camera-type eye morphogenesis (GO:0048593)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.388869900749413244245289433820289559662342071533203125	0.065791285350714934221372232059366069734096527099609375	0.372578678443478139570288476534187793731689453125	-1.7247721057646703	1.629065254784575	SHROOM2
negative regulation of histone methylation (GO:0031061)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.388869900749413244245289433820289559662342071533203125	0.051548444556406343430854377629657392390072345733642578125	0.372578678443478139570288476534187793731689453125	-1.7245941528489688	1.6288971763984577	BCOR
male meiosis (GO:0007140)	1/22	0.082417697558729463569449080750928260385990142822265625	0.388869900749413244245289433820289559662342071533203125	0.08329990678323649644365644917343161068856716156005859375	0.372578678443478139570288476534187793731689453125	-1.7223882759338818	1.6268137026301326	PIM2
regulation of cell growth (GO:0001558)	3/322	0.1311300612359282691254946939807268790900707244873046875	0.403192264060939165037922293777228333055973052978515625	0.12382382817785507478358653088434948585927486419677734375	0.385716703704468921731773889405303634703159332275390625	-1.7877274179561713	1.623867449142942	RPS6KA3;FHL1;TAF9B
sulfur compound biosynthetic process (GO:0044272)	2/145	0.10988766464304845771327023840058245696127414703369140625	0.39246396233015035104330081594525836408138275146484375	0.10611479832499991216021584250484011135995388031005859375	0.383026253147570050483494696891284547746181488037109375	-1.735769876917716	1.623483898552054	NDST1;CHST7
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11493377004532907836864552564293262548744678497314453125	0.39246396233015035104330081594525836408138275146484375	0.11094990073417214382356377200267161242663860321044921875	0.383026253147570050483494696891284547746181488037109375	-1.721803158370896	1.610420679183001	ARHGEF10L;FGD1
regulation of water loss via skin (GO:0033561)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.388869900749413244245289433820289559662342071533203125	0.07283377176334022984338645301249925978481769561767578125	0.372578678443478139570288476534187793731689453125	-1.7029730821383313	1.6084758494601232	CLDN4
cell junction maintenance (GO:0034331)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.388869900749413244245289433820289559662342071533203125	0.044347319704149394670178452315667527727782726287841796875	0.372578678443478139570288476534187793731689453125	-1.699551384000358	1.605244019857648	SHROOM2
response to salt stress (GO:0009651)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.6986699601559478	1.6044115058374666	SLC12A6
receptor catabolic process (GO:0032801)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.388869900749413244245289433820289559662342071533203125	0.051548444556406343430854377629657392390072345733642578125	0.372578678443478139570288476534187793731689453125	-1.6972421711487558	1.6030629442188005	GPRASP1
magnesium ion transport (GO:0015693)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.388869900749413244245289433820289559662342071533203125	0.05869630423570593169557696455740369856357574462890625	0.372578678443478139570288476534187793731689453125	-1.6925334216537553	1.5986154811770739	MMGT1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.388869900749413244245289433820289559662342071533203125	0.040726661265336049078111813059877022169530391693115234375	0.372578678443478139570288476534187793731689453125	-1.683619066985507	1.5901957801566704	CASK
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.388869900749413244245289433820289559662342071533203125	0.0551290083133679775784230514545924961566925048828125	0.372578678443478139570288476534187793731689453125	-1.6833352501572723	1.5899277122002982	LYPLA1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.388869900749413244245289433820289559662342071533203125	0.040726661265336049078111813059877022169530391693115234375	0.372578678443478139570288476534187793731689453125	-1.6782031523690382	1.5850803922772627	FHL1
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.133039228694309008549367945306585170328617095947265625	0.40545288744932272972931741605862043797969818115234375	0.1283096716503278889032202414455241523683071136474609375	0.3910389993152849630320133655914105474948883056640625	-1.7478065014754665	1.577833360943886	NDST1;FGF16
polyamine metabolic process (GO:0006595)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.388869900749413244245289433820289559662342071533203125	0.079824144598139079587184596675797365605831146240234375	0.372578678443478139570288476534187793731689453125	-1.6632639710027504	1.570970179561389	SMS
melanosome organization (GO:0032438)	1/22	0.082417697558729463569449080750928260385990142822265625	0.388869900749413244245289433820289559662342071533203125	0.08329990678323649644365644917343161068856716156005859375	0.372578678443478139570288476534187793731689453125	-1.663098585327408	1.5708139710649514	SHROOM2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.388869900749413244245289433820289559662342071533203125	0.051548444556406343430854377629657392390072345733642578125	0.372578678443478139570288476534187793731689453125	-1.662576499499754	1.5703208555518908	SHROOM2
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.082417697558729463569449080750928260385990142822265625	0.388869900749413244245289433820289559662342071533203125	0.08329990678323649644365644917343161068856716156005859375	0.372578678443478139570288476534187793731689453125	-1.6593401042913691	1.5672640465003589	ZFX
regulation of cell aging (GO:0090342)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.388869900749413244245289433820289559662342071533203125	0.0902128179297100041278412163592292927205562591552734375	0.372578678443478139570288476534187793731689453125	-1.657924330064962	1.5659268329675387	MARCH5
chromatin silencing (GO:0006342)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.388869900749413244245289433820289559662342071533203125	0.079824144598139079587184596675797365605831146240234375	0.372578678443478139570288476534187793731689453125	-1.6571022310614771	1.5651503518787653	SUV39H1
histone H3-K9 modification (GO:0061647)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.388869900749413244245289433820289559662342071533203125	0.0551290083133679775784230514545924961566925048828125	0.372578678443478139570288476534187793731689453125	-1.6544400625646727	1.56263590594934	SUV39H1
positive regulation of calcium ion import (GO:0090280)	1/16	0.060629680527434948178466811441467143595218658447265625	0.388869900749413244245289433820289559662342071533203125	0.0622503805590862435703769506289972923696041107177734375	0.372578678443478139570288476534187793731689453125	-1.6543566149079627	1.5625570887666613	CASK
histone H3-K9 methylation (GO:0051567)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.388869900749413244245289433820289559662342071533203125	0.047954564548587479133612276882558944635093212127685546875	0.372578678443478139570288476534187793731689453125	-1.653618063278832	1.5618595190449223	SUV39H1
