Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of coagulation (GO:0050820)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.32176739136895	-1.0447746894781964	DMTN
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.324568699079294	-1.0456557672444518	PRKCZ
positive regulation of hemostasis (GO:1900048)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.325781202541087	-1.0460371283629568	DMTN
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.328359652849639	-1.0468481121866442	EMD
primitive streak formation (GO:0090009)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.328878279113447	-1.0470112324566345	T
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.3301611907255264	-1.0474147386096002	FHL1
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.33146957842162	-1.0478262575956843	PRKCZ
lens fiber cell development (GO:0070307)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.331709309834183	-1.0479016588151584	WNT7B
cardiac muscle cell differentiation (GO:0055007)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.3835401883366396	-1.048031661110931	SOX6
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.375280193656328808771149851963855326175689697265625	0.74318261604465529757135300314985215663909912109375	0.362675467615359570228150687398738227784633636474609375	0.63078390682990759241732803275226615369319915771484375	3.5318318216208717	-1.0482953023631916	HPN
protein targeting to plasma membrane (GO:0072661)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.3350874161531094	-1.0489641534346044	ANK1
chromosome condensation (GO:0030261)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.3881058131878663	-1.0494458365397716	AIFM1
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.3914520815265274	-1.0504823234647913	SLC25A5
axon extension (GO:0048675)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.422666294186467	-1.0507537987463966	USP9X
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.3704724205494796	-1.0508570162597912	PRKCZ
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.341724982822874	-1.0510518257003727	CASK
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.4240469751934444	-1.0511776658979803	DMTN
long-term memory (GO:0007616)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.3721445035423576	-1.051378343814386	PRKCZ
behavioral response to ethanol (GO:0048149)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.344199429635909	-1.051830097956111	CRHR1
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.345239148767096	-1.0521571143014616	HDAC6
oligodendrocyte development (GO:0014003)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.347079000777486	-1.0527357914291364	MED12
negative regulation of B cell activation (GO:0050869)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.4018494727099298	-1.0537028541949194	FOXJ1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.4021120684217996	-1.0537841916712882	RAP2C
uterus development (GO:0060065)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.3504694358211573	-1.0538021637251471	LHCGR
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.3506097155152954	-1.053846285018608	PRKCZ
mitochondrion localization (GO:0051646)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.351039771533072	-1.0539815478439336	BHLHA15
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.3529746192720546	-1.0545901033830527	CRHR1
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.3557524470398934	-1.0554637961500746	CRHR1
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.3852974430013285	-1.0554792106930553	GRB10
regulation of calcium ion import (GO:0090279)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.35814307336642	-1.0562157048732577	CASK
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.3599602015655097	-1.05678723482291	SOX6
regulation of B cell differentiation (GO:0045577)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.360067115029643	-1.0568208616450592	ATP11C
negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.360382463689193	-1.0569200462835484	HPN
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.4169893194697436	-1.0583923326303604	T
