Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Granulocytopenia (HP:0001913)	1/19	0.459509440446335570840119544300250709056854248046875	0.560204410420686915728083477006293833255767822265625	0.6080946780549345564992336221621371805667877197265625	0.741349993307713450718665626482106745243072509765625	18.180721502927117	-10.53488349367	UNC13D
Anteriorly placed anus (HP:0001545)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	6.6795046296617855	-10.580934597789021	MED12;HCCS
Pancreatic cysts (HP:0001737)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	17.794630333466337	-10.587948388430823	OFD1
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	17.816760630062547	-10.601116093170418	TRAPPC2
Short femoral neck (HP:0100864)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	17.84642506505005	-10.618766670942126	TRAPPC2
Trigonocephaly (HP:0000243)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	17.347377866138835	-10.633612120322079	MEGF8
Blue irides (HP:0000635)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	17.973338428847953	-10.694281144719485	CDKL5
Absent epiphyses (HP:0010577)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.2306713847204171496940716679091565310955047607421875	0.1315344474158931242779857484492822550237178802490234375	0.5606774107476020230222957252408377826213836669921875	7.323512706335741	-10.741843979614657	TRAPPC2;COL11A2
Natal tooth (HP:0000695)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	6.785386913559224	-10.74866163491214	AMER1;LMNA
Tetraplegia (HP:0002445)	2/13	0.062637424023860133193153387765050865709781646728515625	0.2499169948426742948743850547543843276798725128173828125	0.1474209570638403687947715070549747906625270843505859375	0.58819472767895908393853687812224961817264556884765625	7.783594265082498	-10.792937581912863	AIFM1;ARX
Hypoventilation (HP:0002791)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.145708336064978	-10.79684262799459	SLC52A3
Thin ribs (HP:0000883)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.162091502020367	-10.80659074370838	HDAC6
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	17.661246229317143	-10.82600744696065	NPR2
Abnormality of the calf musculature (HP:0001430)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.259620795743686	-10.864621459095623	LMNA
Hyperparathyroidism (HP:0000843)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.260814061106533	-10.865331461598556	GNAS
Visceral angiomatosis (HP:0100761)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.1518898650889	-10.869453326457112	ENG
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.316591238584866	-10.898519331496717	GNMT
Mixed hearing impairment (HP:0000410)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.291173394466398	-10.957719741040057	COL11A2
Woolly hair (HP:0002224)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	18.41817374862727	-10.958961743243448	EFNB1
Tracheomalacia (HP:0002779)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	17.331312962357007	-10.983156888967363	AMER1
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	17.932296891836756	-10.992156338881422	LMNA
Short humerus (HP:0005792)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	17.945828714918342	-11.000451088614826	ZIC3
Abnormality of the nasal mucosa (HP:0000433)	2/13	0.062637424023860133193153387765050865709781646728515625	0.2499169948426742948743850547543843276798725128173828125	0.1474209570638403687947715070549747906625270843505859375	0.58819472767895908393853687812224961817264556884765625	7.9838189056878734	-11.070574361891122	DNAAF3;ENG
Agitation (HP:0000713)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.2306713847204171496940716679091565310955047607421875	0.1315344474158931242779857484492822550237178802490234375	0.5606774107476020230222957252408377826213836669921875	7.618742076035138	-11.174874951864808	GNAS;PAK3
Myelomeningocele (HP:0002475)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.296801125388445	-11.2155904893169	OFD1
Gastrointestinal atresia (HP:0002589)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.29858123550612	-11.216681662903415	ITGB4
Erythroderma (HP:0001019)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.31815197536433	-11.228678153564182	MBTPS2
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.432450717476662	-11.298741104797617	CDKL5
Esophageal varix (HP:0002040)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.11099030837196	-11.371193177095215	ENG
Clumsiness (HP:0002312)	2/12	0.054115312196013475032341233372790156863629817962646484375	0.2306713847204171496940716679091565310955047607421875	0.1315344474158931242779857484492822550237178802490234375	0.5606774107476020230222957252408377826213836669921875	7.793547180941798	-11.431272290005978	CDKL5;SLC52A3
Selective tooth agenesis (HP:0001592)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.271945210775375	-11.519413630201402	CDH3;NAA10
Barrel-shaped chest (HP:0001552)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.19009430647304	-11.527381683489907	TRAPPC2
Abnormality of the salivary glands (HP:0010286)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	17.89889580703406	-11.545767544051937	IRF6
Increased CSF protein (HP:0002922)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.88259127214662	-11.57466868848911	SLC12A6
Rhabdomyolysis (HP:0003201)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.940826286192372	-11.610365642574187	PGK1
Abnormality of midbrain morphology (HP:0002418)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	18.96603514790291	-11.625818194509886	OFD1
Reduced subcutaneous adipose tissue (HP:0003758)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.356812347175651	-11.653850788275268	NAA10;LMNA
Prolonged QT interval (HP:0001657)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.616580031511234	-11.672023135009653	SCN5A
Mesomelia (HP:0003027)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	7.016511675206868	-11.683426699423128	NPR2;ROR2
Heart block (HP:0012722)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	19.670118597009942	-11.703879012747379	SCN5A
Molar tooth sign on MRI (HP:0002419)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.220044924643688	-11.7815213481204	OFD1
Absent eyebrow (HP:0002223)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.445620949399277	-11.794531581829391	EDA;MBTPS2
High pitched voice (HP:0001620)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.269316557496683	-11.8117239203095	MED12
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.301993160711326	-11.831754055507767	GNAS
Hip contracture (HP:0003273)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.679184836255455	-11.837326927290864	SPEG
Testicular neoplasm (HP:0010788)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	18.69065259527298	-11.844594247241055	GNAS
Hypolipoproteinemia (HP:0010981)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.391893256864773	-11.886861101624598	LMNA
Hypokinesia (HP:0002375)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.508597338315037	-11.894291831917924	AIFM1;LAMP2
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	20.13892486405123	-11.982822517983948	GCSH
Abnormal platelet volume (HP:0011876)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	18.604880625932346	-12.001166396389294	GP1BB
Menorrhagia (HP:0000132)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.601679524668302	-12.015456086826779	GP1BB
Conical tooth (HP:0000698)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	18.679117911025013	-12.049053508869417	EDA
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.642988497703648	-12.107179485546803	TRAPPC2;COL11A2
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.787733672414596	-12.129503734591053	SCNN1A
Recurrent abscess formation (HP:0002722)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	19.7975641330318	-12.135529619654148	PSTPIP1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.44171194822625425846496227677562274038791656494140625	0.551558122916871784724435201496817171573638916015625	0.58924450332087097148558996195788495242595672607421875	0.735779490448084327880451382952742278575897216796875	20.46662305231274	-12.177805579687107	GCSH
Bicornuate uterus (HP:0000813)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.22324601636562	-12.182108035988472	HNF1B
Overriding aorta (HP:0002623)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	7.328383457106852	-12.20273476475739	HCCS;GTF2IRD1
Large earlobe (HP:0009748)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.756596698555871	-12.287145068271569	PHF6;FGD1
Abnormal pancreas size (HP:0012094)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	7.795187084591659	-12.348275701961807	NSD1;HNF1B
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.145063283826204	-12.349613779211625	ROR2
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	7.43023305755543	-12.372327918205881	LMNA;ROR2
Self-mutilation (HP:0000742)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.551389886400855	-12.390058559678039	NAA10
Abnormality of the umbilical cord (HP:0010881)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.21053144896999	-12.391844329321243	LMNA
Abnormality of the nasal septum (HP:0000419)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	7.47701509342792	-12.450226240373201	TGIF1;RPS6KA3
Purpura (HP:0000979)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	20.39020161147451	-12.498805102689914	GP1BB
Protuberant abdomen (HP:0001538)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.81244044695639	-12.55549087682341	COL11A2
Episodic fever (HP:0001954)	1/17	0.42332936325369774355209528948762454092502593994140625	0.54173358040564989490661673698923550546169281005859375	0.5694940765783746972061862834380008280277252197265625	0.7287802167876609171770496686804108321666717529296875	20.50651256374282	-12.570101500411248	QDPR
Renal salt wasting (HP:0000127)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	19.845700487327406	-12.576568347544852	SCNN1A
Striae distensae (HP:0001065)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.565940652966137	-12.62110272026307	GNAS
Aortic aneurysm (HP:0004942)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.008068922490889	-12.685499632291341	MED12;EFEMP2
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.670405804704238	-12.688488461340361	ROR2
Abnormality of the pubic bones (HP:0003172)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.775349458094976	-12.756182862175795	COL11A2
Short nail (HP:0001799)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.15570613485880446802411825046874582767486572265625	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	6.869154933053264	-12.775149927345947	NPR2;LMNA
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.188929704145636	-12.794078719977671	GPC3
Truncus arteriosus (HP:0001660)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.21191606034401	-12.808645576913483	GP1BB
Hypercortisolism (HP:0001578)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	19.93661994105203	-12.860211151295584	GNAS
Absence seizures (HP:0002121)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.358683820588507	-12.901654879815624	PCDH19
Flat occiput (HP:0005469)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.400874089317416	-12.928391592818484	CDKL5
Abnormality of the calcaneus (HP:0008364)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.387416148868144	-12.952199391561578	HDAC6
Epiphyseal dysplasia (HP:0002656)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.425335888956784	-12.977532526762936	COL11A2
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.493282192992467	-12.986952228280982	NSD1
Increased mean platelet volume (HP:0011877)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.44142421986155	-12.98828069805899	GP1BB
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.636471784110025	-13.077693982672413	ABCD1
Long palpebral fissure (HP:0000637)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.671755480492592	-13.10005387968853	ROR2
Narrow nasal bridge (HP:0000446)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.362585508628854	-13.134982258856276	MED12
Cortical visual impairment (HP:0100704)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.74450169155745	-13.146154429077871	PIGA
Capillary hemangiomas (HP:0005306)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.730057006144786	-13.181108322440526	OFD1
Unilateral renal agenesis (HP:0000122)	2/9	0.03143005444869828579612658359110355377197265625	0.17645102227176334697134052476030774414539337158203125	0.0868080786672477955345783584562013857066631317138671875	0.494555640484080016872070473255007527768611907958984375	7.619748452398162	-13.218068584575203	HNF1B;MBTPS2
Ventricular tachycardia (HP:0004756)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.912174479531284	-13.252411614573687	NAA10
Increased purine levels (HP:0004368)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	20.924878911638192	-13.260462635942838	HNF1B
Diastasis recti (HP:0001540)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.391645035453552	-13.293118608481434	NSD1;GPC3
Premature loss of primary teeth (HP:0006323)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.648679103158905	-13.319528287499455	TCIRG1
Irregular vertebral endplates (HP:0003301)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	19.97056407483168	-13.341784478808817	TRAPPC2
Maternal diabetes (HP:0009800)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	20.704471923175873	-13.355517710393906	SOX3
Aplasia of the phalanges of the hand (HP:0009802)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.15570613485880446802411825046874582767486572265625	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.183465563808407	-13.35970006062862	LMNA;MEGF8
Aplasia involving bones of the upper limbs (HP:0009823)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.15570613485880446802411825046874582767486572265625	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.197804162009596	-13.386366767603992	LMNA;MEGF8
Hypertensive crisis (HP:0100735)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.129326169175403	-13.390024447556732	GP1BB
Adrenal hypoplasia (HP:0000835)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.054292764910336	-13.397721313318675	LMNA
Palpitations (HP:0001962)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.177626291938594	-13.420633082183357	SCN5A
Neoplasm of the oral cavity (HP:0100649)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.10713405948798	-13.433023128590115	OFD1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.261394265054665	-13.473718315425808	FHL1
Hyperuricemia (HP:0002149)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	21.359506267086303	-13.535893611281617	HNF1B
Aplasia involving bones of the extremities (HP:0009825)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.15570613485880446802411825046874582767486572265625	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.290114232834067	-13.558043634129751	LMNA;MEGF8
Supernumerary spleens (HP:0009799)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	8.143758802646	-13.560443341767998	ZIC3;GPC3
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.399133430144463	-13.628099875378473	TRAPPC2
