Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.106649401536103	-0.4854839783566262	MEG3
histone H3-K9 modification (GO:0061647)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.106735517018553	-0.48550382394032293	SUV39H1
response to interleukin-4 (GO:0070670)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.107213820362056	-0.4856140504497249	CITED1
synaptonemal complex organization (GO:0070193)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.1095191546224217	-0.48614532197850807	HSPA2
actin filament bundle organization (GO:0061572)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.247843411146309	-0.48625838426027607	SHROOM2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1130419121175934	-0.48695715251960076	CDK16
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1141285038372644	-0.4872075609978841	ARHGAP6
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1145731706097375	-0.48731003585373145	FOXO4
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1149002233805496	-0.4873854061930915	ARHGAP6
natural killer cell differentiation (GO:0001779)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1149062280576882	-0.4873867899898181	PIK3CD
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1155188529103923	-0.48752797131335207	AGAP2
negative regulation of endocytosis (GO:0045806)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.116157553631784	-0.4876751619028134	LRRTM2
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.116431816879493	-0.4877383667305924	AKAP6
leukotriene biosynthetic process (GO:0019370)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.1166973758712246	-0.4877995656352133	GGT5
T cell differentiation in thymus (GO:0033077)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.117644639512771	-0.4880178655198145	NKAP
respiratory gaseous exchange (GO:0007585)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.276215608642254	-0.48858167998398194	HOXA5
one-carbon metabolic process (GO:0006730)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1203419034865663	-0.48863945848337137	GNMT
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.120573599022571	-0.4886928534481457	EMD
regulation of DNA-templated transcription, elongation (GO:0032784)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.2214628219963335	-0.48885530677490674	TCEANC
cell differentiation involved in embryonic placenta development (GO:0060706)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.122159016852213	-0.48905821797189175	LIF
galactose metabolic process (GO:0006012)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.122546581543335	-0.48914753347355017	SLC35A2
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.122882139849235	-0.4892248639402145	GNMT
positive regulation of autophagy (GO:0010508)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1234484231516304	-0.4893553657077717	PIM2
thyroid hormone generation (GO:0006590)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1241153162942084	-0.4895090533293387	FOXE1
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.124546459885485	-0.48960841172555936	PIK3CD
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1250343987674127	-0.48972085877508764	CHST7
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.1253183728122766	-0.48978630148660385	TSC22D3
positive regulation of dephosphorylation (GO:0035306)	1/37	0.408970742241110907233547777650528587400913238525390625	0.79417364575478244237416447504074312746524810791015625	0.38756506521664435549467953023849986493587493896484375	0.671403693479585950143473382922820746898651123046875	2.1254148473286296	-0.48980853434223465	AKAP6
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.125880931416289	-0.48991594488570744	AIFM1
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.1263404638878227	-0.4900218455886443	PRKCZ
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.127795547325481	-0.49035717414195745	GPC3
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1320281539961683	-0.49133259165747084	PRKCZ
regulation of TOR signaling (GO:0032006)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2895309095991108	-0.49143976253393595	ARAF
cell junction maintenance (GO:0034331)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.1327282438670205	-0.4914939295694465	SHROOM2
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.136767964604977	-0.4914944474688845	EDA
negative regulation of gene silencing (GO:0060969)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.132874837482754	-0.4915277125291151	PHF8
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.13291287590887	-0.4915364786040148	TAF9B
spliceosomal complex assembly (GO:0000245)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.79417364575478244237416447504074312746524810791015625	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	2.1329238927115055	-0.49153901746082135	ZRSR2
regulation of immunoglobulin production (GO:0002637)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.137235476610229	-0.49160198350392087	IL13RA1
regulation of focal adhesion assembly (GO:0051893)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1333143352013506	-0.4916289961602439	ARHGAP6
positive regulation of B cell proliferation (GO:0030890)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.133703124521914	-0.4917185938816075	IL13RA1
regulation of muscle cell apoptotic process (GO:0010660)	1/38	0.417319700366092727339406565079116262495517730712890625	0.79451954131032287431679606015677563846111297607421875	0.39542714716796834029111096242559142410755157470703125	0.671403693479585950143473382922820746898651123046875	2.1378167674021933	-0.4917356906735096	CAMK2A
multi-organism localization (GO:1902579)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1339725842628474	-0.4917806917261468	THOC2
connective tissue development (GO:0061448)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.235201953977039	-0.491878741384185	SCX
regulation of receptor internalization (GO:0002090)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.134471941541967	-0.4918957701812099	LRRTM2
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.4416679890099184380147789852344430983066558837890625	0.79451954131032287431679606015677563846111297607421875	0.418416135557807711276012696544057689607143402099609375	0.671403693479585950143473382922820746898651123046875	2.1389953379120743	-0.49200678274862136	TSC22D3
maternal process involved in female pregnancy (GO:0060135)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.135590227704042	-0.4921534827433996	UBE2A
positive regulation of organ growth (GO:0046622)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.135663111639768	-0.49217027907555094	AKAP6
multi-organism transport (GO:0044766)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1358700245529714	-0.49221796280697866	THOC2
oxaloacetate metabolic process (GO:0006107)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.136486479695922	-0.4923600268329433	PCK1
positive regulation of cell-matrix adhesion (GO:0001954)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.140819102250461	-0.4924262808226551	PRKCZ
magnesium ion transport (GO:0015693)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.136842968986444	-0.49244218091082537	MMGT1
cell differentiation in hindbrain (GO:0021533)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.140413771324437	-0.4932650835370098	CEND1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.44955664207491263795191116514615714550018310546875	0.80077276869593816410741737854550592601299285888671875	0.425884242375786536971560281017445959150791168212890625	0.671403693479585950143473382922820746898651123046875	2.2204248016487678	-0.49332966744386986	TAB3
gluconeogenesis (GO:0006094)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2998914774152883	-0.4936636220004983	PCK1
histone exchange (GO:0043486)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.1422746394376486	-0.49369392644468124	RBBP7
ephrin receptor signaling pathway (GO:0048013)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1438133396946712	-0.49404852475692673	EFNB1
receptor clustering (GO:0043113)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1439732771305624	-0.4940853828419066	ITGAL
peptidyl-cysteine modification (GO:0018198)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.144128221610299	-0.4941210902844416	MOCS3
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.284449375871322	-0.4941770663060135	AKAP6
bone morphogenesis (GO:0060349)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.1446967631029783	-0.4942521124590501	CDX1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.145138916524101	-0.49435400810517616	LIF
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.1455788652851964	-0.49445539568046704	MED12
cAMP-mediated signaling (GO:0019933)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.145594028889917	-0.49445889018085265	AKAP6
regulation of gluconeogenesis (GO:0006111)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1467828162743197	-0.4947328499713992	GNMT
chromatin remodeling at centromere (GO:0031055)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.146900555665138	-0.49475998338421207	RBBP7
neutral lipid biosynthetic process (GO:0046460)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.248466093263003	-0.4950557697844931	GK
eye photoreceptor cell development (GO:0042462)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1483558380121783	-0.49509535777681773	RPGR
thyroid hormone metabolic process (GO:0042403)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.1490493221456286	-0.4952551733758392	FOXE1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1495081953438597	-0.4953609221471706	ITGAL
regulation of protein autophosphorylation (GO:0031952)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.1502918681891368	-0.4955415220184058	RAP2C
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1506970010440143	-0.4956348861586398	AKAP6
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1511198405108862	-0.49573233084328144	GPC3
negative regulation of chromatin modification (GO:1903309)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1516216869871854	-0.49584798294166116	BCOR
histone monoubiquitination (GO:0010390)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.15165070242791	-0.4958546696412071	BCOR
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.1521024149490606	-0.49595876821199053	CLDN14
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.15244573068276	-0.4960378864022823	AKAP6
hypothalamus development (GO:0021854)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.153276520427803	-0.4962293445112146	SOX3
calcium ion import (GO:0070509)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1534145342221254	-0.49626115022406214	CASK
regulation of membrane depolarization (GO:0003254)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1549190661552267	-0.4966078743386272	FHL1
transport of virus (GO:0046794)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1551574920042427	-0.49666282032519665	THOC2
chromosome condensation (GO:0030261)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.155251112359425	-0.4966843954304116	AIFM1
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.155803983627117	-0.4968118063524009	MEG3
embryonic axis specification (GO:0000578)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.15645002816142	-0.4969606893466383	CITED1
acylglycerol biosynthetic process (GO:0046463)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.257748902191713	-0.49709961119875073	GK
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.2591337133421723	-0.49714516648491747	SH3KBP1
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.157703522271507	-0.49724956100557116	LHB
cellular response to glucose stimulus (GO:0071333)	1/38	0.417319700366092727339406565079116262495517730712890625	0.79451954131032287431679606015677563846111297607421875	0.39542714716796834029111096242559142410755157470703125	0.671403693479585950143473382922820746898651123046875	2.1618603526974702	-0.49726614080455966	PDK3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.157848278380706	-0.49728292050608136	GPC3
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.157943338485739	-0.4973048274061762	AIFM1
regulation of insulin receptor signaling pathway (GO:0046626)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.158005442594822	-0.49731913949338347	PRKCZ
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.1581226405486067	-0.4973461481303295	CAMK2A
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.158857661291253	-0.4975155359715405	RBBP7
positive regulation of RNA splicing (GO:0033120)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.1597149779008458	-0.4977131072798146	RBMX
modified amino acid transport (GO:0072337)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.160418191500008	-0.4978751650648009	SLC6A8
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.161210780027663	-0.49805781958307305	AIFM1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1618229575500365	-0.4981988978179258	TAF9B
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.2632302311875216	-0.4983064621953446	SH3KBP1
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.1626891543316473	-0.49839851558976267	AKAP6
cellular response to heat (GO:0034605)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.1640810163746886	-0.4987192745739043	RBBP7
lens development in camera-type eye (GO:0002088)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.1646887072532044	-0.49885931884757306	NHS
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.165199323681115	-0.49897699200887635	RBBP7
myeloid cell development (GO:0061515)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1652569427526327	-0.49899027050507466	ANK1
