Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sensory organ development (GO:0007423)	3/103	0.032020305540853548353918966995479422621428966522216796875	0.40473096466966695938793918685405515134334564208984375	0.027330099450395987925599428081113728694617748260498046875	0.316844094471884274444306583973229862749576568603515625	-2.04725779996732	1.8518116609751603	DDR1;RARG;MAB21L1
response to ketone (GO:1901654)	3/105	0.03361880436231325097740096907728002406656742095947265625	0.40473096466966695938793918685405515134334564208984375	0.0286723489242904881757478818826712085865437984466552734375	0.316844094471884274444306583973229862749576568603515625	-2.043821280294097	1.8487032164968213	CLDN4;SPHK1;GNAS
water transport (GO:0006833)	2/41	0.0308161124003472897125988083644188009202480316162109375	0.40473096466966695938793918685405515134334564208984375	0.02852741121337153129555730401989421807229518890380859375	0.316844094471884274444306583973229862749576568603515625	-2.0337564060247155	1.8395992084238824	ADCY9;GNAS
morphogenesis of an epithelium (GO:0002009)	5/296	0.0492203493161434135760856634078663773834705352783203125	0.40473096466966695938793918685405515134334564208984375	0.037561205235401580460052883836397086270153522491455078125	0.316844094471884274444306583973229862749576568603515625	-2.0311031850748833	1.8371992832683297	DDR1;TFAP2C;RARG;KDF1;HOXA5
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.0267641400764455535121744134130494785495102405548095703125	0.40473096466966695938793918685405515134334564208984375	0.024933977379674863994463152039315900765359401702880859375	0.316844094471884274444306583973229862749576568603515625	-2.0287653443227778	1.8350846298200336	AKAP6;ITGAL
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.044358629009032098100551166908189770765602588653564453125	0.40473096466966695938793918685405515134334564208984375	0.03557636747201543825358527328717173077166080474853515625	0.316844094471884274444306583973229862749576568603515625	-2.0246474248365742	1.8313598369172395	ADCY9;LEP;GNAS;GNMT
positive regulation of cell projection organization (GO:0031346)	4/195	0.04234252362384170742526379171977168880403041839599609375	0.40473096466966695938793918685405515134334564208984375	0.03395403500366407645305599771745619364082813262939453125	0.316844094471884274444306583973229862749576568603515625	-2.0116146262376953	1.8195712441855716	SPHK1;EPS8L2;ESPN;PROM2
regulation of NF-kappaB import into nucleus (GO:0042345)	2/39	0.0280890569212527523024203190971093135885894298553466796875	0.40473096466966695938793918685405515134334564208984375	0.0261097398890176198016366271303922985680401325225830078125	0.316844094471884274444306583973229862749576568603515625	-2.010928821268015	1.8189509111527564	TNFSF14;SPHK1
epithelial cell development (GO:0002064)	3/107	0.0352581802224148088686916935330373235046863555908203125	0.40473096466966695938793918685405515134334564208984375	0.03004914773491935975346933673790772445499897003173828125	0.316844094471884274444306583973229862749576568603515625	-1.9971682035007083	1.806503982170912	RARG;TFAP2C;KDF1
embryonic skeletal system morphogenesis (GO:0048704)	3/81	0.0171649355084584447073137170036716270260512828826904296875	0.40473096466966695938793918685405515134334564208984375	0.0148531051293841649674210003695407067425549030303955078125	0.316844094471884274444306583973229862749576568603515625	-1.9858667321979873	1.7962814316231064	GNAS;HOXA6;HOXA5
regulation of cell projection assembly (GO:0060491)	3/120	0.046896642415332485953616270535349030978977680206298828125	0.40473096466966695938793918685405515134334564208984375	0.03983353151736555852746590744573040865361690521240234375	0.316844094471884274444306583973229862749576568603515625	-1.9836091797280364	1.7942394015528411	FER;EPS8L2;ESPN
cAMP metabolic process (GO:0046058)	2/35	0.0229487031710568743780864764403304434381425380706787109375	0.40473096466966695938793918685405515134334564208984375	0.0215427367361107242882400925054753315635025501251220703125	0.316844094471884274444306583973229862749576568603515625	-1.9725459337472884	1.7842323336028678	ADCY9;GNAS
T cell proliferation (GO:0042098)	2/41	0.0308161124003472897125988083644188009202480316162109375	0.40473096466966695938793918685405515134334564208984375	0.02852741121337153129555730401989421807229518890380859375	0.316844094471884274444306583973229862749576568603515625	-1.9586155605023694	1.7716318552375692	TNFSF14;ITGAL
cellular response to glucagon stimulus (GO:0071377)	2/38	0.0267641400764455535121744134130494785495102405548095703125	0.40473096466966695938793918685405515134334564208984375	0.024933977379674863994463152039315900765359401702880859375	0.316844094471884274444306583973229862749576568603515625	-1.954718736164	1.7681070501296439	ADCY9;GNAS
cellular response to nitrogen compound (GO:1901699)	6/438	0.0745926268313783780161685399434645660221576690673828125	0.40473096466966695938793918685405515134334564208984375	0.05505676042128292146937695861197425983846187591552734375	0.316844094471884274444306583973229862749576568603515625	-1.9288938251124619	1.7447475731601836	KLB;FER;MAVS;ADCY9;GNAS;AKAP6
response to temperature stimulus (GO:0009266)	3/122	0.0488357825765921571559147196239791810512542724609375	0.40473096466966695938793918685405515134334564208984375	0.041465908834407975980251848113766754977405071258544921875	0.316844094471884274444306583973229862749576568603515625	-1.928580653136789	1.744464298862022	ARPP21;SLC52A3;ASIC3
actin filament bundle assembly (GO:0051017)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.40473096466966695938793918685405515134334564208984375	0.03361878156192388278356020236969925463199615478515625	0.316844094471884274444306583973229862749576568603515625	-1.9271387895237215	1.7431600860500074	LIMA1;ESPN
regulation of establishment of protein localization (GO:0070201)	6/442	0.077162610447052859541372527019120752811431884765625	0.40473096466966695938793918685405515134334564208984375	0.057023603858459899484945054837226052768528461456298828125	0.316844094471884274444306583973229862749576568603515625	-1.9244234905703972	1.7407040093092667	MAVS;TNFSF14;TNFSF15;SPHK1;LEP;AKAP6
lymphocyte homeostasis (GO:0002260)	2/44	0.035093802836109959375487932220494258217513561248779296875	0.40473096466966695938793918685405515134334564208984375	0.032314688885517132976854526305032777599990367889404296875	0.316844094471884274444306583973229862749576568603515625	-1.918470876835653	1.7353196754322846	TNFSF14;PIK3CD
connective tissue development (GO:0061448)	2/44	0.035093802836109959375487932220494258217513561248779296875	0.40473096466966695938793918685405515134334564208984375	0.032314688885517132976854526305032777599990367889404296875	0.316844094471884274444306583973229862749576568603515625	-1.918455717065298	1.7353059629240106	LEP;SCX
actin filament bundle organization (GO:0061572)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.40473096466966695938793918685405515134334564208984375	0.03361878156192388278356020236969925463199615478515625	0.316844094471884274444306583973229862749576568603515625	-1.9147137500957885	1.7319212313727461	LIMA1;ESPN
sensory perception of sound (GO:0007605)	3/124	0.05081376963438179183984999554013484157621860504150390625	0.40473096466966695938793918685405515134334564208984375	0.0431317190672345918134311659741797484457492828369140625	0.316844094471884274444306583973229862749576568603515625	-1.913649061971604	1.7309581861306187	COL11A2;SLC52A3;ESPN
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.039586726117594069063176931422276538796722888946533203125	0.40473096466966695938793918685405515134334564208984375	0.036287692708203832248070597188416286371648311614990234375	0.316844094471884274444306583973229862749576568603515625	-1.9116030882148065	1.7291075359287014	ADCY9;GNAS
fluid transport (GO:0042044)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.40473096466966695938793918685405515134334564208984375	0.03494321358762715601375958840435487218201160430908203125	0.316844094471884274444306583973229862749576568603515625	-1.8929425996813236	1.7122285135279325	ADCY9;GNAS
regulation of anatomical structure size (GO:0090066)	4/232	0.0708926776168265770916576684612664394080638885498046875	0.40473096466966695938793918685405515134334564208984375	0.057074526870723542304464359631310799159109592437744140625	0.316844094471884274444306583973229862749576568603515625	-1.8924401679903247	1.711774047625177	LIMA1;RARG;FER;EDN2
neutrophil chemotaxis (GO:0030593)	2/44	0.035093802836109959375487932220494258217513561248779296875	0.40473096466966695938793918685405515134334564208984375	0.032314688885517132976854526305032777599990367889404296875	0.316844094471884274444306583973229862749576568603515625	-1.891040169988532	1.7105077036282934	EDN2;PIK3CD
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.032217453958123150326020578404495608992874622344970703125	0.40473096466966695938793918685405515134334564208984375	0.0297687044853165161395480708961258642375469207763671875	0.316844094471884274444306583973229862749576568603515625	-1.8890957827937145	1.7087489417953328	SMS;GNMT
negative regulation of protein depolymerization (GO:1901880)	2/52	0.047525768974400417476999791688285768032073974609375	0.40473096466966695938793918685405515134334564208984375	0.043300756746371515948368369208765216171741485595703125	0.316844094471884274444306583973229862749576568603515625	-1.879748279434302	1.7002938191809551	LIMA1;GAS2L2
gland development (GO:0048732)	4/220	0.060761907497537341604765259717169101350009441375732421875	0.40473096466966695938793918685405515134334564208984375	0.04883446925900165880296555087625165469944477081298828125	0.316844094471884274444306583973229862749576568603515625	-1.8732658943030795	1.694430289743128	TFAP2C;RARG;FOXE1;HOXA5
sulfur amino acid metabolic process (GO:0000096)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.40473096466966695938793918685405515134334564208984375	0.03361878156192388278356020236969925463199615478515625	0.316844094471884274444306583973229862749576568603515625	-1.8607983492023954	1.683152987294189	SMS;GNMT
neutrophil migration (GO:1990266)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.40473096466966695938793918685405515134334564208984375	0.03361878156192388278356020236969925463199615478515625	0.316844094471884274444306583973229862749576568603515625	-1.8559154449516788	1.678736240643598	EDN2;PIK3CD
sensory perception of mechanical stimulus (GO:0050954)	3/127	0.0538529091907347379208914617265691049396991729736328125	0.40473096466966695938793918685405515134334564208984375	0.045692706116093488588614235368368099443614482879638671875	0.316844094471884274444306583973229862749576568603515625	-1.855538347934723	1.6783951440541363	SLC52A3;COL11A2;ESPN
Rho protein signal transduction (GO:0007266)	2/48	0.041130431188546250076409904750107671134173870086669921875	0.40473096466966695938793918685405515134334564208984375	0.03765192941105759139031050608537043444812297821044921875	0.316844094471884274444306583973229862749576568603515625	-1.8285347716131546	1.653969525785098	RTKN;EPS8L2
leukocyte homeostasis (GO:0001776)	2/51	0.045894578654910929416121945223494549281895160675048828125	0.40473096466966695938793918685405515134334564208984375	0.0418603306490259730043845820546266622841358184814453125	0.316844094471884274444306583973229862749576568603515625	-1.8246708939964233	1.650474522064825	TNFSF14;PIK3CD
respiratory gaseous exchange (GO:0007585)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.40473096466966695938793918685405515134334564208984375	0.03494321358762715601375958840435487218201160430908203125	0.316844094471884274444306583973229862749576568603515625	-1.8169087496488212	1.6434534085454178	NDST1;HOXA5
negative regulation of organelle organization (GO:0010639)	4/237	0.0753546360621692723480435915917041711509227752685546875	0.40473096466966695938793918685405515134334564208984375	0.0607161011193502464511340122044202871620655059814453125	0.316844094471884274444306583973229862749576568603515625	-1.8138387083351297	1.6406764557334856	LIMA1;LMNA;ESPN;GAS2L2
tissue homeostasis (GO:0001894)	3/129	0.05592663508363050761662549348329775966703891754150390625	0.40473096466966695938793918685405515134334564208984375	0.04744125145207415961134955750821973197162151336669921875	0.316844094471884274444306583973229862749576568603515625	-1.8129152197488392	1.6398411300930618	COL11A2;GNAS;SCX
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.40473096466966695938793918685405515134334564208984375	0.03494321358762715601375958840435487218201160430908203125	0.316844094471884274444306583973229862749576568603515625	-1.8099426166825063	1.6371523133637893	LEP;ITGAL
