Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of nervous system development (GO:0051962)	12/313	0.020451509388160309110826773348890128545463085174560546875	0.398517430471665823343840884263045154511928558349609375	0.02218200364011198300051574960889411158859729766845703125	0.435769039252522472072115533592295832931995391845703125	-2.1049705937486927	1.9365814534948385	CAMK2B;BHLHB9;NKX6-2;CDKL5;PARD3;FOXG1;SEZ6;DRD2;ASIC2;SCARF1;NBL1;NEUROG3
response to transforming growth factor beta (GO:0071559)	8/166	0.016384801160307958800554928302517510019242763519287109375	0.387508501228254254034055747979437001049518585205078125	0.018453214452764453434863156644496484659612178802490234375	0.42093302794546827438892933059833012521266937255859375	-2.028016425957564	1.9225950454164624	GDF10;CITED1;GDF15;USP9X;PARD3;FOXH1;SCX;UCHL5
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/166	0.016384801160307958800554928302517510019242763519287109375	0.387508501228254254034055747979437001049518585205078125	0.018453214452764453434863156644496484659612178802490234375	0.42093302794546827438892933059833012521266937255859375	-2.0255091020976317	1.9202180585396997	GDF10;CITED1;GDF15;USP9X;PARD3;FOXH1;SCX;UCHL5
glycosaminoglycan biosynthetic process (GO:0006024)	6/99	0.0129837636678742755769189187731171841733157634735107421875	0.37967079385174173911110528933932073414325714111328125	0.01516791996701575238881698481918647303245961666107177734375	0.42093302794546827438892933059833012521266937255859375	-1.964082236086479	1.90211688261106	CHST7;GPC3;GPC4;HS6ST2;HS3ST2;CHST3
aminoglycan biosynthetic process (GO:0006023)	6/100	0.01359281713207538370979943209704288165085017681121826171875	0.37967079385174173911110528933932073414325714111328125	0.015829667990295614998785822535865008831024169921875	0.42093302794546827438892933059833012521266937255859375	-1.9591654116023451	1.8973551803318613	CHST7;GPC3;GPC4;HS6ST2;HS3ST2;CHST3
regulation of insulin secretion (GO:0050796)	8/169	0.018051738444800236038645380176603794097900390625	0.389943110225970002158391025659511797130107879638671875	0.0202222135518621733141220175866692443378269672393798828125	0.435769039252522472072115533592295832931995391845703125	-2.011248791986313	1.894102443020347	KCNB1;NNAT;GNAS;DOC2B;SLC25A5;DRD2;SYT7;CDK16
potassium ion transmembrane transport (GO:0071805)	7/129	0.0133573621819592057435865939396535395644605159759521484375	0.37967079385174173911110528933932073414325714111328125	0.01537721494069904486223787642984461854211986064910888671875	0.42093302794546827438892933059833012521266937255859375	-1.9503574502333296	1.8888251036815207	KCNH3;KCNG3;KCNIP1;KCNB1;KCNC4;HPN;KCNK2
cellular potassium ion transport (GO:0071804)	7/129	0.0133573621819592057435865939396535395644605159759521484375	0.37967079385174173911110528933932073414325714111328125	0.01537721494069904486223787642984461854211986064910888671875	0.42093302794546827438892933059833012521266937255859375	-1.9478749488910674	1.8864209234351628	KCNH3;KCNG3;KCNIP1;KCNB1;HPN;KCNC4;KCNK2
negative regulation of actin filament depolymerization (GO:0030835)	3/30	0.020233904912534572684279510212945751845836639404296875	0.398517430471665823343840884263045154511928558349609375	0.024487525016328948179733515644329600036144256591796875	0.435769039252522472072115533592295832931995391845703125	-2.0322724602657156	1.869698876880738	GSN;SCIN;SHROOM2
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/134	0.0161681221574971716037349978023485164158046245574951171875	0.387508501228254254034055747979437001049518585205078125	0.018396736101896245252351747012653504498302936553955078125	0.42093302794546827438892933059833012521266937255859375	-1.9546524988677279	1.8530447592699315	GDF10;CITED1;GDF15;USP9X;PARD3;FOXH1;UCHL5
regulation of neuroblast proliferation (GO:1902692)	3/28	0.016798729111208783593145454915429581888020038604736328125	0.389730515380043829321010662170010618865489959716796875	0.0207410063924362182696814471682955627329647541046142578125	0.435769039252522472072115533592295832931995391845703125	-1.9576591650296278	1.8447017709704774	FOXG1;VAX1;DRD2
neuronal action potential (GO:0019228)	3/27	0.01521449923145628234377735310545176616869866847991943359375	0.38236018416898598371034267984214238822460174560546875	0.0189954775251918762946079510811614454723894596099853515625	0.42093302794546827438892933059833012521266937255859375	-1.8983836326203298	1.8250912628032758	CACNA1I;DPP6;SCN5A
adult behavior (GO:0030534)	7/141	0.0207733819243268759413556523441002354957163333892822265625	0.398517430471665823343840884263045154511928558349609375	0.0232916239072921797681470224006261560134589672088623046875	0.45390716670530995013876918164896778762340545654296875	-1.968016404338791	1.8105830457368919	SEZ6;PPARA;SEZ6L;DRD2;HOXD10;FGF12;CRHR1
multi-organism reproductive behavior (GO:0044705)	3/30	0.020233904912534572684279510212945751845836639404296875	0.398517430471665823343840884263045154511928558349609375	0.024487525016328948179733515644329600036144256591796875	0.435769039252522472072115533592295832931995391845703125	-1.9622363701750418	1.8052653909462142	MAPK8IP2;ZFX;DRD5
neuron projection morphogenesis (GO:0048812)	8/175	0.021744498203830391058755111544087412767112255096435546875	0.398517430471665823343840884263045154511928558349609375	0.0241165071866444764847603465796055388636887073516845703125	0.462581192965873577715996134429587982594966888427734375	-1.9589925623888105	1.802281074673021	SLC9A6;WNT7B;PARD3;BTBD3;ATP7A;MAPK8IP2;DRD2;NBL1
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	4/52	0.0184772465150223851038102651500594220124185085296630859375	0.389943110225970002158391025659511797130107879638671875	0.021819292722079060287132534767806646414101123809814453125	0.435769039252522472072115533592295832931995391845703125	-1.9064478411655672	1.7954056841850627	HTR2C;DRD2;CRHR1;DRD5
aminoglycan metabolic process (GO:0006022)	8/171	0.0192284851660219323343792297009713365696370601654052734375	0.396954151393469734099284096373594366014003753662109375	0.0214666227067404104256187480359585606493055820465087890625	0.435769039252522472072115533592295832931995391845703125	-1.9405900677734171	1.7929780996866542	CHST7;SPOCK2;SPOCK3;GPC3;GPC4;HS6ST2;CHST3;HS3ST2
regulation of metal ion transport (GO:0010959)	10/250	0.0253823438134561409074141380415312596596777439117431640625	0.42247051155028259028512138684163801372051239013671875	0.027573065401793751816317268321654410101473331451416015625	0.478376330251950199201615987476543523371219635009765625	-2.0740902404398716	1.787110050516995	CAMK2B;GRIN3B;DPP6;FHL1;CASK;ATP2B2;SCN5A;DRD2;FGF12;CRHR1
multi-organism reproductive process (GO:0044703)	7/140	0.020065407768469191440718901731088408268988132476806640625	0.398517430471665823343840884263045154511928558349609375	0.0225427059238843506550065143301253556273877620697021484375	0.435769039252522472072115533592295832931995391845703125	-1.9228001771511256	1.768983933982699	NRK;GNAS;UPRT;MAPK8IP2;ZFX;CRHR1;DRD5
muscle organ development (GO:0007517)	6/106	0.017670751537992142321531474635776248760521411895751953125	0.389943110225970002158391025659511797130107879638671875	0.020223310919847921340863905470541794784367084503173828125	0.435769039252522472072115533592295832931995391845703125	-1.8668133403538067	1.7580797177931544	FHL1;LMNA;ALX4;FOXL2;PITX2;FKTN
developmental growth involved in morphogenesis (GO:0060560)	5/79	0.0191044920399740074390404487303385394625365734100341796875	0.396954151393469734099284096373594366014003753662109375	0.0220573223959250296066780805404050624929368495941162109375	0.435769039252522472072115533592295832931995391845703125	-1.878818908806911	1.7359055952672715	MED12;SLC9A6;USP9X;WNT7B;POU4F2
phenol-containing compound biosynthetic process (GO:0046189)	3/31	0.0220853255803263072432063296446358435787260532379150390625	0.398517430471665823343840884263045154511928558349609375	0.0264884539913384821352426712337546632625162601470947265625	0.477969436465929931046048295684158802032470703125	-1.8560436818644743	1.7075676885223696	CITED1;INSM1;ATP7A
muscle structure development (GO:0061061)	6/109	0.0199947558529295875417997052636565058492124080657958984375	0.398517430471665823343840884263045154511928558349609375	0.022703287682816396253482338352114311419427394866943359375	0.435769039252522472072115533592295832931995391845703125	-1.8318070411463372	1.685269881109215	FHL1;LMNA;ALX4;FOXL2;PITX2;FKTN
growth (GO:0040007)	12/329	0.0286441751701166265331455207387989503331482410430908203125	0.43648414128742774042990504312911070883274078369140625	0.0306349374052973071058669773947258363477885723114013671875	0.478376330251950199201615987476543523371219635009765625	-2.021615358611213	1.6759256740173811	CDKN1C;GDF10;MED12;BMP3;GSN;SLC9A6;USP9X;WNT7B;GNAS;ZFX;APBA2;POU4F2
axon extension (GO:0048675)	3/30	0.020233904912534572684279510212945751845836639404296875	0.398517430471665823343840884263045154511928558349609375	0.024487525016328948179733515644329600036144256591796875	0.435769039252522472072115533592295832931995391845703125	-1.8202948995897938	1.6746786643508347	SLC9A6;USP9X;POU4F2
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	0.02402607530145180192437948107908596284687519073486328125	0.42106129089450783364867447744472883641719818115234375	0.02857428658727256820526463343412615358829498291015625	0.478376330251950199201615987476543523371219635009765625	-1.8983328089183675	1.6420139747383613	MID1IP1;FGF13;HDAC6
reproductive behavior (GO:0019098)	3/32	0.02402607530145180192437948107908596284687519073486328125	0.42106129089450783364867447744472883641719818115234375	0.02857428658727256820526463343412615358829498291015625	0.478376330251950199201615987476543523371219635009765625	-1.8831889341408274	1.628914873305996	MAPK8IP2;ZFX;DRD5
phenol-containing compound metabolic process (GO:0018958)	5/81	0.021052267015694105245504630374853149987757205963134765625	0.398517430471665823343840884263045154511928558349609375	0.02414052694813963173547932683504768647253513336181640625	0.462581192965873577715996134429587982594966888427734375	-1.76647202434286	1.6251614015983162	CITED1;ATP2B2;INSM1;ATP7A;DRD2
activation of adenylate cyclase activity (GO:0007190)	3/32	0.02402607530145180192437948107908596284687519073486328125	0.42106129089450783364867447744472883641719818115234375	0.02857428658727256820526463343412615358829498291015625	0.478376330251950199201615987476543523371219635009765625	-1.8513032252694244	1.601334472590531	GNAS;CRHR1;DRD5
cardiac muscle cell development (GO:0055013)	3/31	0.0220853255803263072432063296446358435787260532379150390625	0.398517430471665823343840884263045154511928558349609375	0.0264884539913384821352426712337546632625162601470947265625	0.477969436465929931046048295684158802032470703125	-1.6924210683433356	1.5570342228015555	LMNA;NEXN;PITX2
brain development (GO:0007420)	8/187	0.0306742344644174887158261100239542429335415363311767578125	0.43954373620777065223563795370864681899547576904296875	0.033427504336114223504328180069933296181261539459228515625	0.4789964738986720593771906351321376860141754150390625	-1.879353420999259	1.5448624405027833	CITED1;GABRA5;FOXG1;NNAT;SHROOM2;VAX1;SHROOM4;PHF8
negative regulation of neuron death (GO:1901215)	7/155	0.0325710387468633177920906973668024875223636627197265625	0.4508019888543852715656612417660653591156005859375	0.035631269032911104532868051819605170749127864837646484375	0.485776626808168410232013911809190176427364349365234375	-1.9360563716154278	1.5425085493394683	BHLHB9;CITED1;GABRA5;ATP7A;PPARA;CRLF1;CRHR1
positive regulation of Rho GTPase activity (GO:0032321)	7/149	0.027071664963352094768200828411863767541944980621337890625	0.43385905164951121815164469808223657310009002685546875	0.0299083062825935726281034732210173388011753559112548828125	0.478376330251950199201615987476543523371219635009765625	-1.833438030371301	1.530985958675931	DOCK11;PLEKHG4;CDKL5;OBSCN;OPHN1;ARHGEF10L;FGD1
adult locomotory behavior (GO:0008344)	5/88	0.0288706245829609652042702094831838621757924556732177734375	0.43648414128742774042990504312911070883274078369140625	0.03241151977281442331246807952993549406528472900390625	0.4789964738986720593771906351321376860141754150390625	-1.8163551512743037	1.505764297935249	SEZ6;DRD2;SEZ6L;FGF12;HOXD10
regulation of dendrite morphogenesis (GO:0048814)	4/56	0.0236039672397094120459559718483433243818581104278564453125	0.42106129089450783364867447744472883641719818115234375	0.027323472539449812634959613433238700963556766510009765625	0.478376330251950199201615987476543523371219635009765625	-1.7305018800625331	1.4968441029013886	CAMK2B;CDKL5;BHLHB9;NEUROG3
potassium ion transport (GO:0006813)	7/151	0.0288288006001618975215894380426107090897858142852783203125	0.43648414128742774042990504312911070883274078369140625	0.031741702886570861974480095568651449866592884063720703125	0.4789964738986720593771906351321376860141754150390625	-1.7995899967089075	1.4918659305503084	KCNH3;KCNG3;KCNIP1;KCNB1;HPN;KCNC4;KCNK2
regulation of membrane depolarization (GO:0003254)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.43648414128742774042990504312911070883274078369140625	0.032999469171118032961853572260224609635770320892333984375	0.478376330251950199201615987476543523371219635009765625	-1.7861389283333773	1.4807149513407911	FHL1;SCN5A;FGF12
carbohydrate derivative biosynthetic process (GO:1901137)	13/377	0.0345234371477466661648492163294577039778232574462890625	0.4592208912225765882197947576059959828853607177734375	0.036493071718347626364309377322570071555674076080322265625	0.485776626808168410232013911809190176427364349365234375	-1.9017669538677293	1.4800005721600895	PRPS2;CHST7;HTR2C;HS6ST2;HS3ST2;PIGA;ATP5E;GNAS;GPC3;UPRT;GPC4;ATP7A;CHST3
cell projection morphogenesis (GO:0048858)	9/228	0.0353815831264863989158442336702137254178524017333984375	0.46090661227872120608850536882528103888034820556640625	0.038072002955527962930748486769516603089869022369384765625	0.49595400641532683128076541834161616861820220947265625	-1.9055266927574435	1.4759444367453982	GSN;SLC9A6;BTBD3;PARD3;WNT7B;DRD2;ATP7A;MAPK8IP2;NBL1
camera-type eye development (GO:0043010)	4/58	0.0264595060561163553103369849850423634052276611328125	0.426856667236420184163847579839057289063930511474609375	0.030358994472711016421317964386616949923336505889892578125	0.478376330251950199201615987476543523371219635009765625	-1.72702376292696	1.4702274116794218	CDKN1C;SHROOM2;VAX1;PITX2
dendrite morphogenesis (GO:0048813)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.43648414128742774042990504312911070883274078369140625	0.032999469171118032961853572260224609635770320892333984375	0.478376330251950199201615987476543523371219635009765625	-1.7525394949188573	1.452860912316021	BTBD3;MAPK8IP2;ATP7A
regulation of dendrite development (GO:0050773)	5/89	0.0301184340721737560386817023072580923326313495635986328125	0.43794784906929973278266743363928981125354766845703125	0.033720539810432152705299557737816940061748027801513671875	0.4789964738986720593771906351321376860141754150390625	-1.742432614607477	1.4386489701271463	CAMK2B;CDKL5;BHLHB9;SEZ6;NEUROG3
response to cocaine (GO:0042220)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.43648414128742774042990504312911070883274078369140625	0.032999469171118032961853572260224609635770320892333984375	0.478376330251950199201615987476543523371219635009765625	-1.7293600210025233	1.433645053433109	DRD2;CRHR1;DRD5
