Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to fatty acid (GO:0071398)	2/27	0.050742535801477271772963462126426748000085353851318359375	0.719630834365461158341759073664434254169464111328125	0.054327969600112331616248440013805520720779895782470703125	0.68586412846000854859340734037687070667743682861328125	-2.053033766021471	0.6754828638257675	GNAS;PDK3
RNA splicing (GO:0008380)	8/313	0.06180895948873181555693889777103322558104991912841796875	0.719630834365461158341759073664434254169464111328125	0.058923722452976050323325551971720415167510509490966796875	0.68586412846000854859340734037687070667743682861328125	-2.051193718655874	0.674877457093224	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10;AFF2
skeletal muscle cell differentiation (GO:0035914)	3/47	0.02525825147284262162106216464962926693260669708251953125	0.719630834365461158341759073664434254169464111328125	0.027159121832140080410322724446814390830695629119873046875	0.68586412846000854859340734037687070667743682861328125	-2.033504971009644	0.6690575596734551	PLAGL1;SCX;EMD
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.0327928490748756462647151010969537310302257537841796875	0.719630834365461158341759073664434254169464111328125	0.03469257543010251243487118699704296886920928955078125	0.68586412846000854859340734037687070667743682861328125	-2.0324062556524836	0.6686960637213344	MID1IP1;FGF13;HDAC6
positive regulation of embryonic development (GO:0040019)	2/26	0.047394445024699700941273050602831062860786914825439453125	0.719630834365461158341759073664434254169464111328125	0.051006900239148479647699474526234553195536136627197265625	0.68586412846000854859340734037687070667743682861328125	-2.0285197841174223	0.6674173487941231	MEG3;SCX
regulation of canonical Wnt signaling pathway (GO:0060828)	5/152	0.054800883180314709230973591047586523927748203277587890625	0.719630834365461158341759073664434254169464111328125	0.05434901040876861932904517971110180951654911041259765625	0.68586412846000854859340734037687070667743682861328125	-2.0272631003494346	0.6670038785606701	AMER1;EDA;GPC3;XIAP;EMD
signal transduction by phosphorylation (GO:0023014)	6/202	0.055901604354037730260085226063893060199916362762451171875	0.719630834365461158341759073664434254169464111328125	0.054651754015695074018221788492155610583722591400146484375	0.68586412846000854859340734037687070667743682861328125	-2.022216789460145	0.6653435568515644	RPS6KA3;MAP3K15;IRAK1;TAB3;FGF13;DUSP9
protein deubiquitination (GO:0016579)	4/80	0.022820228619245173928842262967009446583688259124755859375	0.719630834365461158341759073664434254169464111328125	0.023903031906404394180132300107288756407797336578369140625	0.68586412846000854859340734037687070667743682861328125	-2.0119888733035456	0.6619783992926519	OTUD5;USP9X;USP11;USP51
regulation of striated muscle tissue development (GO:0016202)	4/112	0.0646382212362421604279205666898633353412151336669921875	0.719630834365461158341759073664434254169464111328125	0.06477636941240216827964104595594108104705810546875	0.68586412846000854859340734037687070667743682861328125	-1.9974022017268271	0.6571791374132813	MEG3;TSC22D3;AKAP6;MBNL3
regulation of muscle tissue development (GO:1901861)	4/113	0.06633568322406525885615025117658660747110843658447265625	0.719630834365461158341759073664434254169464111328125	0.06641919691938323599966764732016599737107753753662109375	0.68586412846000854859340734037687070667743682861328125	-1.9973937688602892	0.6571763628574344	MEG3;TSC22D3;AKAP6;MBNL3
regulation of muscle organ development (GO:0048634)	4/114	0.06805620357053439317684961906707030721008777618408203125	0.719630834365461158341759073664434254169464111328125	0.0680836149425117775901838967911317013204097747802734375	0.68586412846000854859340734037687070667743682861328125	-1.9919827906715704	0.6553960594335421	MEG3;TSC22D3;AKAP6;MBNL3
regulation of NIK/NF-kappaB signaling (GO:1901222)	2/27	0.050742535801477271772963462126426748000085353851318359375	0.719630834365461158341759073664434254169464111328125	0.054327969600112331616248440013805520720779895782470703125	0.68586412846000854859340734037687070667743682861328125	-1.9857856203760886	0.6533570854974631	IRAK1;TSPAN6
regulation of potassium ion transport (GO:0043266)	3/51	0.0312022268368367695912102277588928700424730777740478515625	0.719630834365461158341759073664434254169464111328125	0.0331079587993674540058464117464609444141387939453125	0.68586412846000854859340734037687070667743682861328125	-1.9766203799548612	0.6503415662450058	FHL1;AKAP6;KCNE1L
regulation of synapse organization (GO:0050807)	3/64	0.055058940466501470056837064248611568473279476165771484375	0.719630834365461158341759073664434254169464111328125	0.056662545234483378819856369545959751121699810028076171875	0.68586412846000854859340734037687070667743682861328125	-1.9645217126355696	0.646360899884536	NLGN3;BHLHB9;LRRC4
regulation of kidney development (GO:0090183)	3/52	0.0327928490748756462647151010969537310302257537841796875	0.719630834365461158341759073664434254169464111328125	0.03469257543010251243487118699704296886920928955078125	0.68586412846000854859340734037687070667743682861328125	-1.9515958750606608	0.6421080805072075	CITED1;MAGED1;PRKX
aminoglycan biosynthetic process (GO:0006023)	4/100	0.0460981329921655580417194641995592974126338958740234375	0.719630834365461158341759073664434254169464111328125	0.046774217328353122347106562983753974549472332000732421875	0.68586412846000854859340734037687070667743682861328125	-1.9479026269288058	0.6408929393506355	CHST7;GPC3;GPC4;HS6ST2
glycosaminoglycan biosynthetic process (GO:0006024)	4/99	0.04470750623961701475383989645706606097519397735595703125	0.719630834365461158341759073664434254169464111328125	0.0454184299334776664380797228659503161907196044921875	0.68586412846000854859340734037687070667743682861328125	-1.9471351952575138	0.6406404413393049	CHST7;GPC3;GPC4;HS6ST2
negative regulation of growth (GO:0045926)	6/221	0.07869065646614305242767528625336126424372196197509765625	0.719630834365461158341759073664434254169464111328125	0.0763562808328210052000173391206772066652774810791015625	0.68586412846000854859340734037687070667743682861328125	-1.9443358642995012	0.6397194140656138	TRO;FHL1;GNAS;GPC3;RBBP7;FGF13
regulation of Ras GTPase activity (GO:0032318)	8/349	0.10014381674847909475811746915496769361197948455810546875	0.719630834365461158341759073664434254169464111328125	0.09492429844318113485446275490176049061119556427001953125	0.68586412846000854859340734037687070667743682861328125	-1.9392198222452919	0.6380361496228047	DOCK11;ARHGEF9;CDKL5;OPHN1;AGAP2;GNAS;ARHGAP6;FGD1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.07633068393279170138487899066603858955204486846923828125	0.719630834365461158341759073664434254169464111328125	0.0795196667438504700697876614867709577083587646484375	0.68586412846000854859340734037687070667743682861328125	-1.9386428800436688	0.6378463258716983	IRAK1;TAB3
protein modification by small protein removal (GO:0070646)	4/93	0.036866878777314725235125791868995293043553829193115234375	0.719630834365461158341759073664434254169464111328125	0.0377543020747574120665746022496023215353488922119140625	0.68586412846000854859340734037687070667743682861328125	-1.9381611370115617	0.6376878242589429	OTUD5;USP9X;USP11;USP51
histone modification (GO:0016570)	7/293	0.10164747359621860434142348594832583330571651458740234375	0.719630834365461158341759073664434254169464111328125	0.0972206238316132009824599435887648724019527435302734375	0.68586412846000854859340734037687070667743682861328125	-1.9331098553258685	0.6360258670736723	SUV39H1;HUWE1;MSL3;UBE2A;BCOR;HDAC6;PHF8
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.03956912441010955461262454946336220018565654754638671875	0.719630834365461158341759073664434254169464111328125	0.041415848533757924909703973526120535098016262054443359375	0.68586412846000854859340734037687070667743682861328125	-1.931864930731637	0.6356162658074503	NLGN3;CDKL5;BHLHB9
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.048953765587562945993393981325425556860864162445068359375	0.719630834365461158341759073664434254169464111328125	0.0506696013414918711159629083340405486524105072021484375	0.68586412846000854859340734037687070667743682861328125	-1.9292197435889937	0.6347459544584411	MEG3;TSC22D3;MBNL3
nitrogen compound transport (GO:0071705)	10/464	0.09755427679467061630180779729926143772900104522705078125	0.719630834365461158341759073664434254169464111328125	0.09092161050061191296389750959860975854098796844482421875	0.68586412846000854859340734037687070667743682861328125	-1.926829339693955	0.6339594711109947	SLC35A2;SLC6A8;XK;ABCB7;FMR1;PRAF2;THOC2;SLC25A5;CDK16;SLC7A3
embryonic hindlimb morphogenesis (GO:0035116)	2/30	0.0612694275158536527658981185595621354877948760986328125	0.719630834365461158341759073664434254169464111328125	0.06472685422736541849264568782018614001572132110595703125	0.68586412846000854859340734037687070667743682861328125	-1.9261468964143231	0.6337349357192472	GPC3;GNAS
JNK cascade (GO:0007254)	3/55	0.03781338109221753229771678661563782952725887298583984375	0.719630834365461158341759073664434254169464111328125	0.039677696146074116489987915201709256507456302642822265625	0.68586412846000854859340734037687070667743682861328125	-1.918926772462456	0.6313593927131351	IRAK1;TAB3;DUSP9
positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/59	0.045079800445511040984936101949642761610448360443115234375	0.719630834365461158341759073664434254169464111328125	0.046856517965421541627168977584005915559828281402587890625	0.68586412846000854859340734037687070667743682861328125	-1.9168113632950163	0.6306633872863201	AMER1;EDA;XIAP
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.044131510082721002452554870387757546268403530120849609375	0.719630834365461158341759073664434254169464111328125	0.047762604743189364386868334122482337988913059234619140625	0.68586412846000854859340734037687070667743682861328125	-1.9158023013561691	0.6303313888265233	FHL1;AKAP6
positive regulation of Ras GTPase activity (GO:0032320)	7/292	0.10030000333569323578419840714559541083872318267822265625	0.719630834365461158341759073664434254169464111328125	0.0959475436056264341377897153506637550890445709228515625	0.68586412846000854859340734037687070667743682861328125	-1.9152800668249186	0.6301595648250888	DOCK11;ARHGEF9;CDKL5;OPHN1;GNAS;ARHGAP6;FGD1
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.06813573030929011287160079746172414161264896392822265625	0.719630834365461158341759073664434254169464111328125	0.06716075351184809527627095349089358933269977569580078125	0.68586412846000854859340734037687070667743682861328125	-1.9109340785605995	0.6287296611150177	CHST7;GPC3;IDS;GPC4;HS6ST2
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.075166692455024719521361475926823914051055908203125	0.719630834365461158341759073664434254169464111328125	0.07495525116501579321326431681882240809500217437744140625	0.68586412846000854859340734037687070667743682861328125	-1.9092419202208766	0.6281729123755277	GNAS;NKAP;ATP11C;IL12A
regulation of ossification (GO:0030278)	5/173	0.08469782310600794394961354782935814000666141510009765625	0.719630834365461158341759073664434254169464111328125	0.0830311466690771549092886516518774442374706268310546875	0.68586412846000854859340734037687070667743682861328125	-1.9079596253169615	0.6277510156447963	CITED1;GNAS;TXLNG;BCOR;GPM6B
regulation of muscle cell differentiation (GO:0051147)	4/122	0.082636828665985151420869669891544617712497711181640625	0.719630834365461158341759073664434254169464111328125	0.08216406052640613799642466119621531106531620025634765625	0.68586412846000854859340734037687070667743682861328125	-1.8846489814485619	0.6200814191976015	MEG3;AKAP6;FOXO4;MBNL3
stem cell maintenance (GO:0019827)	4/109	0.059685158217407115188724020526933600194752216339111328125	0.719630834365461158341759073664434254169464111328125	0.059978299536021871529722915283855400048196315765380859375	0.68586412846000854859340734037687070667743682861328125	-1.882029870974685	0.6192196875140555	MED12;MED14;STAG2;NKAP
neuron migration (GO:0001764)	4/116	0.07156599407845305738096186587426927872002124786376953125	0.719630834365461158341759073664434254169464111328125	0.07147684306053826708282628032975480891764163970947265625	0.68586412846000854859340734037687070667743682861328125	-1.8798134534688757	0.6184904486339962	CDKL5;USP9X;ARX;FGF13
Wnt signaling pathway (GO:0016055)	6/234	0.0968899817732772616896141926190466620028018951416015625	0.719630834365461158341759073664434254169464111328125	0.09365837541958972611855216428011772222816944122314453125	0.68586412846000854859340734037687070667743682861328125	-1.879447879914096	0.6183701687458577	MED12;AMER1;PORCN;XIAP;ZBTB33;TBL1X
cyclic purine nucleotide metabolic process (GO:0052652)	2/33	0.07246329487905116273349648281509871594607830047607421875	0.719630834365461158341759073664434254169464111328125	0.0757289628132038483698806885513477027416229248046875	0.68586412846000854859340734037687070667743682861328125	-1.8672437830324156	0.6143548142745965	GNAS;HTR2C
negative regulation of angiogenesis (GO:0016525)	3/64	0.055058940466501470056837064248611568473279476165771484375	0.719630834365461158341759073664434254169464111328125	0.056662545234483378819856369545959751121699810028076171875	0.68586412846000854859340734037687070667743682861328125	-1.8663539091018817	0.6140620306872102	MEG3;FOXO4;HOXA5
regulation of bone mineralization (GO:0030500)	3/66	0.0593212930539257221607130077245528809726238250732421875	0.719630834365461158341759073664434254169464111328125	0.060836437570193531432227729283113148994743824005126953125	0.68586412846000854859340734037687070667743682861328125	-1.8663291627635001	0.614053888722964	TXLNG;BCOR;GPM6B
