Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	4/13	0.004248310540329080890742385889780052821151912212371826171875	0.082216679981664653187323210659087635576725006103515625	0.00561492087596953022565759994222389650531113147735595703125	0.0158974036015558893575327914504669024609029293060302734375	-0.7187675259964481	1.7957666867254818	NRG3;ERBB4;PTK6;NRG2
Signaling by PDGF_Homo sapiens_R-HSA-186797	28/364	0.04308700498141948553865177018451504409313201904296875	0.33648899128346643205844657131819985806941986083984375	0.0079433480815312533518390836206890526227653026580810546875	0.019854455154137397310254442572841071523725986480712890625	-1.6427192818307745	1.7892331612473666	GRB7;SPTBN4;SHC2;SHC3;RASGRF1;ADCY3;PIK3CD;ADCY7;CSF2RA;ADCY5;FGF4;FGF5;GRIN2A;ERBB4;FGF22;KL;NRG2;GRIN2C;CNKSR2;FGF16;COL4A2;GDNF;NRG3;AGO4;COL9A3;COL9A2;BCAR1;FGF10
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	6/38	0.0161153008927245981751763537204169551841914653778076171875	0.1835353712782523682989221924799494445323944091796875	0.012101969901226035386532231541423243470489978790283203125	0.019854455154137397310254442572841071523725986480712890625	-1.0513614586216211	1.7824234105819659	SEMA5B;ADAMTS5;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS7
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	7/51	0.02013081666492121113432034462675801478326320648193359375	0.21720091664783414131534300395287573337554931640625	0.01331450529160971112119238313198366085998713970184326171875	0.019854455154137397310254442572841071523725986480712890625	-1.0884986388926001	1.6620639159696884	CYP24A1;CYP2R1;GPC3;SDC1;GPC4;APOE;HSPG2
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.148339647092808724071488768458948470652103424072265625	0.0107226590126557157212072723950768704526126384735107421875	0.0158974036015558893575327914504669024609029293060302734375	-0.8602898802622514	1.641648784898196	CACNB3;CACNA2D1;KCNQ1;CACNA2D2;CACNG2
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.148339647092808724071488768458948470652103424072265625	0.0107226590126557157212072723950768704526126384735107421875	0.0158974036015558893575327914504669024609029293060302734375	-0.8505217316375411	1.6230087082352318	BCAN;GPC3;SDC1;GPC4;HSPG2
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	32/432	0.04987334866435032265652438354663900099694728851318359375	0.355865273714670415916572210335289128124713897705078125	0.0078140734847797869988550445441433112137019634246826171875	0.019854455154137397310254442572841071523725986480712890625	-1.5694101829105689	1.6215194102524655	SPTBN4;SHC2;SHC3;ARHGEF25;RASGRF1;ADRA1D;LPAR3;ADRA1B;CSF2RA;FGF4;FGF5;RPS6KA3;GRIN2A;EDNRA;HRH1;ERBB4;PROK2;NTSR1;FGF22;KL;CASR;PRKCH;EDN3;NRG2;AVPR1A;GRIN2C;CNKSR2;FGF16;NRG3;GDNF;DGKH;FGF10
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	20/245	0.047778928560198767605537994995756889693439006805419921875	0.355865273714670415916572210335289128124713897705078125	0.0133130192952044153209545385152523522265255451202392578125	0.019854455154137397310254442572841071523725986480712890625	-1.5329471024973482	1.5838456438327895	SPTBN4;KL;SHC2;SHC3;RASGRF1;PIK3CD;GAB2;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	4/12	0.003072839466180275758144802011884166859090328216552734375	0.06999245450743961372008783428100286982953548431396484375	0.00444641723334294504399455405518892803229391574859619140625	0.0158974036015558893575327914504669024609029293060302734375	-0.5851146721173697	1.5560351391043736	GPC3;SDC1;GPC4;HSPG2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	20/240	0.039982611605950839350764880464339512400329113006591796875	0.315678100672532269133085947032668627798557281494140625	0.01096200867838267346832115123334006057120859622955322265625	0.019854455154137397310254442572841071523725986480712890625	-1.3403028329110518	1.5454123956010433	GABBR2;NPB;CASR;ADCY3;LPAR3;ADRA2C;ADCY7;ADRA2B;SSTR4;ADCY5;NPW;HRH3;GRM7;CNR1;PENK;GNAS;S1PR5;DRD2;S1PR4;RGS6
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	7/51	0.02013081666492121113432034462675801478326320648193359375	0.21720091664783414131534300395287573337554931640625	0.01331450529160971112119238313198366085998713970184326171875	0.019854455154137397310254442572841071523725986480712890625	-1.0116910719618115	1.5447839480324144	RARG;RXRA;ESRRB;RARA;ESRRG;NR2E1;NR2F6
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	20/248	0.052949698692451842296780029073488549329340457916259765625	0.355865273714670415916572210335289128124713897705078125	0.01490525872599006602936544396698081982322037220001220703125	0.019854455154137397310254442572841071523725986480712890625	-1.482005219855833	1.5312123345822866	SPTBN4;KL;SHC2;SHC3;SPHK1;RASGRF1;NRG2;GRIN2C;PRKCZ;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.004248310540329080890742385889780052821151912212371826171875	0.082216679981664653187323210659087635576725006103515625	0.00561492087596953022565759994222389650531113147735595703125	0.0158974036015558893575327914504669024609029293060302734375	-0.6045920395775607	1.510510985074975	CACNB3;CACNA2D1;CACNA2D2;CACNG2
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	4/12	0.003072839466180275758144802011884166859090328216552734375	0.06999245450743961372008783428100286982953548431396484375	0.00444641723334294504399455405518892803229391574859619140625	0.0158974036015558893575327914504669024609029293060302734375	-0.5511117750669787	1.4656089283749605	GPC3;SDC1;GPC4;HSPG2
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	9/84	0.03938466370080644096685063004770199768245220184326171875	0.315678100672532269133085947032668627798557281494140625	0.02113588517577315306628094049301580525934696197509765625	0.019854455154137397310254442572841071523725986480712890625	-1.2097465813516264	1.3948768266767224	WNT10B;WNT7B;WNT5A;IHH;GNAS;PTH1R;FZD10;CRHR1;WNT4
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	5/32	0.028371931707036647518638261544765555299818515777587890625	0.267413609192759249566506696282885968685150146484375	0.0221895133553844763063533918057146365754306316375732421875	0.019854455154137397310254442572841071523725986480712890625	-1.03643643920203	1.3670168803476572	FGF5;KL;FGF22;FGF10;FGF4
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	6/44	0.03131566057983048434465445097885094583034515380859375	0.276116577155494591355733291493379510939121246337890625	0.0218631741248913151476340743784021469764411449432373046875	0.019854455154137397310254442572841071523725986480712890625	-1.0052071251448635	1.2936333380538683	FGF5;FGF16;ADCY3;ADCY7;ADCY5;FGF4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	20/252	0.060443884614207306349431547687345300801098346710205078125	0.390267601446062928349789444837369956076145172119140625	0.017257803532364952847633077226419118233025074005126953125	0.019854455154137397310254442572841071523725986480712890625	-1.3737379332804343	1.292581092082629	SPTBN4;KL;SHC2;SHC3;RASGRF1;PIK3CD;GAB2;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	13/142	0.04705750155551446933799297767109237611293792724609375	0.354010562160751052207530165105708874762058258056640625	0.0193639258021438519230539299087467952631413936614990234375	0.019854455154137397310254442572841071523725986480712890625	-1.211593162658449	1.2581529064711772	GPR27;LHCGR;LHB;ADCY3;PTH1R;ADCY7;CRHR1;ADCY5;HTR6;GNAS;PDE8B;PDE8A;DRD5
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	42/594	0.052252957607442362952809844500734470784664154052734375	0.355865273714670415916572210335289128124713897705078125	0.0053032922228594993330208495763145037926733493804931640625	0.019854455154137397310254442572841071523725986480712890625	-1.2024141687200696	1.2423380037755747	GABRB3;SLC47A2;SLC22A3;SLC24A4;SLC44A3;SLC47A1;SLC1A2;ADCY3;AQP5;ATP2C2;SLC4A2;ATP12A;SLC7A10;ADCY7;SLC6A2;NALCN;ADCY5;SLC5A5;ASIC4;SLC38A3;ASIC2;SLC16A3;ABCC3;SLC34A2;TRPC5;DMTN;SLC30A3;GABRA5;CYBRD1;ATP11C;ATP2B2;ATP11A;EIF2S2;GABRG3;SLC9A3;ANO1;SLC7A7;ABCB10;GNAS;SLC26A4;SGK1;ABCG4
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	5/34	0.03587166660533831763491008359778788872063159942626953125	0.30324501666368475216728484156192280352115631103515625	0.0272937117552919140950340448625865974463522434234619140625	0.019854455154137397310254442572841071523725986480712890625	-0.9500447173675163	1.1336068135657202	FGF5;FGF16;FGF22;FGF10;FGF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	10/99	0.043744869863468871518108471718733198940753936767578125	0.3384037102645705008541199276805855333805084228515625	0.0218182492008950623674223834314034320414066314697265625	0.019854455154137397310254442572841071523725986480712890625	-1.0380852209512093	1.124781621521396	SLC9A3;SLC34A2;SLC24A4;SLC7A7;SLC1A2;SLC4A2;SLC38A3;SLC26A4;SLC7A10;SLC5A5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	5/33	0.031984551632106374141617521900116116739809513092041015625	0.2790141738119917835803107664105482399463653564453125	0.0246567969171787200466372524942926247604191303253173828125	0.019854455154137397310254442572841071523725986480712890625	-0.8627253452109754	1.1012626020381615	FGF5;FGF16;FGF22;FGF10;FGF4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	20/261	0.07992629144139586083728232779321842826902866363525390625	0.423611375786880517413379720892407931387424468994140625	0.0236101232317469413024557667313274578191339969635009765625	0.019854455154137397310254442572841071523725986480712890625	-1.1465619824019675	0.9848265854372306	SPTBN4;KL;SHC2;SHC3;RASGRF1;PIK3CD;GAB2;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Downstream signal transduction_Homo sapiens_R-HSA-186763	25/341	0.0829204571010390412144630545299150981009006500244140625	0.4255362628065217922568308495101518929004669189453125	0.0195970973967937341086997804495695163495838642120361328125	0.019854455154137397310254442572841071523725986480712890625	-1.141158226858025	0.975011421045498	GRB7;SPTBN4;SHC2;SHC3;RASGRF1;ADCY3;PIK3CD;ADCY7;CSF2RA;ADCY5;FGF4;FGF5;GRIN2A;ERBB4;FGF22;KL;NRG2;GRIN2C;CNKSR2;FGF16;GDNF;NRG3;AGO4;BCAR1;FGF10
Signalling to RAS_Homo sapiens_R-HSA-167044	19/246	0.08118923171075041744781941588371410034596920013427734375	0.4255362628065217922568308495101518929004669189453125	0.0252058909534527454676666735622347914613783359527587890625	0.019854455154137397310254442572841071523725986480712890625	-1.1325537521108284	0.9676597138473534	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;RALGDS;FGF22;FGF10
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	24/325	0.08263519522464390920646337690413929522037506103515625	0.4255362628065217922568308495101518929004669189453125	0.02040723553479005525357337091918452642858028411865234375	0.019854455154137397310254442572841071523725986480712890625	-1.1219088399979815	0.9585646465361114	GRB7;SPTBN4;KL;SHC2;SHC3;RASGRF1;PIK3CD;GAB2;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;AGO4;FES;ERBB4;GRB10;FGF22;FGF10
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-1.0274525080202037	0.9260115282085966	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-1.0192380654499174	0.918608102299841	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	4/14	0.005693239552679169902804634517679005512036383152008056640625	0.09336912866393838605905131089457427151501178741455078125	0.006971731935976710307911741182351761381141841411590576171875	0.0158974036015558893575327914504669024609029293060302734375	-0.38739389114025935	0.918586270438906	GNAL;ADCY3;ADCY7;ADCY5
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-1.0100248180264206	0.9103044841181739	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-1.0004060300682833	0.9016353646531854	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-0.9938317543700391	0.8957101709934546	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	11/122	0.0699496480148836530243983133914298377931118011474609375	0.406053878642864740644569110372685827314853668212890625	0.032817754119950089120028025035935570485889911651611328125	0.019854455154137397310254442572841071523725986480712890625	-0.9848456429661918	0.8876112635609704	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	24/323	0.078376784856437620163660540129058063030242919921875	0.423611375786880517413379720892407931387424468994140625	0.0191827151538306039935122271344880573451519012451171875	0.019854455154137397310254442572841071523725986480712890625	-0.9819132586225113	0.8434034064682003	NPB;LHCGR;EDN3;LHB;LPAR3;ADRA1D;AVPR1A;ADRA2C;ADRA1B;ADRA2B;SSTR4;HTR6;HRH1;EDNRA;NPW;HRH3;CNR1;PENK;PROK2;S1PR5;DRD2;S1PR4;NTSR1;DRD5
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	4/14	0.005693239552679169902804634517679005512036383152008056640625	0.09336912866393838605905131089457427151501178741455078125	0.006971731935976710307911741182351761381141841411590576171875	0.0158974036015558893575327914504669024609029293060302734375	-0.3553449883555417	0.8425920878925065	GNAL;ADCY3;ADCY7;ADCY5
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	6/48	0.04539622363438426677628712013756739906966686248779296875	0.344675031298102785282111426568008027970790863037109375	0.030711004370238603744525107686058618128299713134765625	0.019854455154137397310254442572841071523725986480712890625	-0.7768146636846891	0.8274266591035542	EFNB1;EPHA6;EFNB3;EPHA10;EFNA5;EPHB1
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	10/106	0.06403982972828281550192741633509285748004913330078125	0.397823184675696273071565656209713779389858245849609375	0.03190780298112393109644102651145658455789089202880859375	0.019854455154137397310254442572841071523725986480712890625	-0.8926318120545154	0.8227812590261141	BCAN;COL18A1;ADAMTS5;COL15A1;COL13A1;ADAM15;HTRA1;COL9A3;COL9A2;HSPG2
GAB1 signalosome_Homo sapiens_R-HSA-180292	11/125	0.08007288200849570214412409541182569228112697601318359375	0.423611375786880517413379720892407931387424468994140625	0.037723434067074179676382073012064211070537567138671875	0.019854455154137397310254442572841071523725986480712890625	-0.9093614404648253	0.7810858340733682	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	21/284	0.09821242556144442470422717406108858995139598846435546875	0.45639315860656670675865598241216503083705902099609375	0.0285494485227229810586635494473739527165889739990234375	0.019854455154137397310254442572841071523725986480712890625	-0.9816312887329826	0.7699922219371762	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;CDC14B;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;AGO4;ERBB4;IGF2BP1;FGF22;FGF10
PI3K/AKT activation_Homo sapiens_R-HSA-198203	11/125	0.08007288200849570214412409541182569228112697601318359375	0.423611375786880517413379720892407931387424468994140625	0.037723434067074179676382073012064211070537567138671875	0.019854455154137397310254442572841071523725986480712890625	-0.8923474989690722	0.7664718994014814	FGF5;FGF16;KL;NRG3;AGO4;ERBB4;PIK3CD;NRG2;FGF22;FGF10;FGF4
SOS-mediated signalling_Homo sapiens_R-HSA-112412	18/235	0.09311997645339109563877855180180631577968597412109375	0.454514170784408921832664418616332113742828369140625	0.0308457067177575310068515790362653206102550029754638671875	0.019854455154137397310254442572841071523725986480712890625	-0.9592761786691987	0.7564143874527356	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	18/235	0.09311997645339109563877855180180631577968597412109375	0.454514170784408921832664418616332113742828369140625	0.0308457067177575310068515790362653206102550029754638671875	0.019854455154137397310254442572841071523725986480712890625	-0.9499686108467931	0.7490751264874245	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
