Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.607297527617654	-0.1318132830846319	FGF16
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	3/492	0.79548368652972645254095596101251430809497833251953125	0.849126032907885797129665661486797034740447998046875	0.688976886040766345331576303578913211822509765625	0.72567752519092765250974252921878360211849212646484375	0.8060435443246633	-0.13182653152914728	TRAPPC2;AP1S2;ANK1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.70584758287981663738008819564129225909709930419921875	0.82010134822228530904197896234109066426753997802734375	0.6409980347676806911039193437318317592144012451171875	0.6817858768525069113053405089885927736759185791015625	0.671427505006962	-0.1331624384351439	RPS6KA3
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.76101161808930684049556703030248172581195831298828125	0.84662924458161636920294768060557544231414794921875	0.698196095596642418712463040719740092754364013671875	0.710695146429965785017657253774814307689666748046875	0.8063937965649004	-0.1342584449279166	PLEC
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.7547227685308097733241083915345370769500732421875	0.84662924458161636920294768060557544231414794921875	0.6915693454797147143864322060835547745227813720703125	0.710695146429965785017657253774814307689666748046875	0.8072505224053943	-0.13440108327603417	PLEC
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.774957006248902846579085235134698450565338134765625	0.84662924458161636920294768060557544231414794921875	0.685888205171674147919702591025270521640777587890625	0.710695146429965785017657253774814307689666748046875	0.8080689239315009	-0.13453734091676722	CNKSR2;FGF16
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.78830429991424766367202892070054076611995697021484375	0.849126032907885797129665661486797034740447998046875	0.7273137139240086757041581222438253462314605712890625	0.72567752519092765250974252921878360211849212646484375	0.8310751370970283	-0.13592038982881977	DIEXF
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.774957006248902846579085235134698450565338134765625	0.84662924458161636920294768060557544231414794921875	0.685888205171674147919702591025270521640777587890625	0.710695146429965785017657253774814307689666748046875	0.8173531320333707	-0.13608309107934785	CNKSR2;FGF16
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.71089187220273475364962223466136492788791656494140625	0.82010134822228530904197896234109066426753997802734375	0.6461463913590475005577218325925059616565704345703125	0.6817858768525069113053405089885927736759185791015625	0.6867588083050824	-0.13620305520514844	ROR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.7792655944391049249730940573499538004398345947265625	0.84662924458161636920294768060557544231414794921875	0.69071137607723109841373343442683108150959014892578125	0.710695146429965785017657253774814307689666748046875	0.8203712359071627	-0.1365855824606709	CNKSR2;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.774957006248902846579085235134698450565338134765625	0.84662924458161636920294768060557544231414794921875	0.685888205171674147919702591025270521640777587890625	0.710695146429965785017657253774814307689666748046875	0.8267187125458585	-0.13764238913051113	CNKSR2;FGF16
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.6874936407441651908811763860285282135009765625	0.82010134822228530904197896234109066426753997802734375	0.62239140369122569751425544382072985172271728515625	0.6817858768525069113053405089885927736759185791015625	0.6960476627258597	-0.1380452890959494	ATP2B3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.78489860865312433002571879114839248359203338623046875	0.84888490827158558094112095204764045774936676025390625	0.69704947674431616544410417191102169454097747802734375	0.72567752519092765250974252921878360211849212646484375	0.8428838533383106	-0.13809106372657845	CNKSR2;FGF16
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.80921638382110128162594264722429215908050537109375	0.8583075298537166109014151516021229326725006103515625	0.7500572322748519926705057514482177793979644775390625	0.72567752519092765250974252921878360211849212646484375	0.9066166185008807	-0.13852450736139527	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.814907517959397420526101996074430644512176513671875	0.8598037227178776387148673165938816964626312255859375	0.731475605644520410208997418521903455257415771484375	0.72567752519092765250974252921878360211849212646484375	0.9170979848237988	-0.13852870085054036	CNKSR2;FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.7792655944391049249730940573499538004398345947265625	0.84662924458161636920294768060557544231414794921875	0.69071137607723109841373343442683108150959014892578125	0.710695146429965785017657253774814307689666748046875	0.835861351504517	-0.13916456910555028	CNKSR2;FGF16
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.71089187220273475364962223466136492788791656494140625	0.82010134822228530904197896234109066426753997802734375	0.6461463913590475005577218325925059616565704345703125	0.6817858768525069113053405089885927736759185791015625	0.7020040564512005	-0.1392266048848192	BCAS2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.780685760707168885375040190410800278186798095703125	0.84662924458161636920294768060557544231414794921875	0.69230581959448411755175811777007766067981719970703125	0.72567752519092765250974252921878360211849212646484375	0.8372781307389762	-0.1394004520917971	CNKSR2;FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.7917630725512563305557023340952582657337188720703125	0.849126032907885797129665661486797034740447998046875	0.7048240720584721952235440767253749072551727294921875	0.72567752519092765250974252921878360211849212646484375	0.8537032745164584	-0.13962116864154217	CNKSR2;FGF16
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.810863395037682010979551705531775951385498046875	0.8583075298537166109014151516021229326725006103515625	0.75186595423440694130334804867743514478206634521484375	0.72567752519092765250974252921878360211849212646484375	0.9167082537193915	-0.14006643673770278	BCAS2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	4/620	0.7804024543811942660198610610677860677242279052734375	0.84662924458161636920294768060557544231414794921875	0.65355382812403883807661486571305431425571441650390625	0.710695146429965785017657253774814307689666748046875	0.8420149393904904	-0.1401890947700797	CNKSR2;FGF16;EDA;IL12A
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.66800159579374074336755029435153119266033172607421875	0.81056291196923424546838532478432171046733856201171875	0.6028362466985441869837814010679721832275390625	0.6817858768525069113053405089885927736759185791015625	0.6715574828194143	-0.14104474654008442	TAF9B
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.6568001566202406	-0.1425577761105603	FGD1
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.81733295609992795416332000968395732343196868896484375	0.8598037227178776387148673165938816964626312255859375	0.73431008984659451588328238358371891081333160400390625	0.72567752519092765250974252921878360211849212646484375	0.95891429966385	-0.14484510309436652	CNKSR2;FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.82091812721807411179497648845426738262176513671875	0.8598037227178776387148673165938816964626312255859375	0.73851513531450485583462750582839362323284149169921875	0.72567752519092765250974252921878360211849212646484375	0.9601189340322935	-0.1450270644952439	CNKSR2;FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.795788970539299977957625742419622838497161865234375	0.849126032907885797129665661486797034740447998046875	0.70941049548816492720249016201705671846866607666015625	0.72567752519092765250974252921878360211849212646484375	0.8879392291577458	-0.1452203787409562	CNKSR2;FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.82327328678754130297789970427402295172214508056640625	0.86000726546310091169544875810970552265644073486328125	0.74128756195890499469669521204195916652679443359375	0.72567752519092765250974252921878360211849212646484375	0.9665558411761472	-0.14577057942098648	CNKSR2;FGF16
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.79194150571889887491039417000138200819492340087890625	0.849126032907885797129665661486797034740447998046875	0.73124095878547790139379003448993898928165435791015625	0.72567752519092765250974252921878360211849212646484375	0.9188529224562613	-0.15027624078835158	CCNE2
