Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.20444397687133097907263845627312548458576202392578125	0.80403396219020351054496131837368011474609375	0.1756823459255798802747250419997726567089557647705078125	0.495794731531620680442529192077927291393280029296875	-0.6180437478929167	0.13480385136192005	FGF16;FGF20
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	3/83	0.2202244725680017334301652454087161459028720855712890625	0.80403396219020351054496131837368011474609375	0.177145211102851696249871338295633904635906219482421875	0.495794731531620680442529192077927291393280029296875	-0.5942856769091059	0.12962188895154636	OBSCN;SORCS3;FGD1
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.230500514235357500947287689996301196515560150146484375	0.80403396219020351054496131837368011474609375	0.18559639583822995501094510473194532096385955810546875	0.495794731531620680442529192077927291393280029296875	-0.5899928394933749	0.1286855620023878	STAG2;LMNA;SMC1A
Cell junction organization_Homo sapiens_R-HSA-446728	3/86	0.23567163552625824962660772143863141536712646484375	0.80403396219020351054496131837368011474609375	0.18986165721284209428887379544903524219989776611328125	0.495794731531620680442529192077927291393280029296875	-0.5139318267244486	0.11209560782083372	CDH6;PARD3;PLEC
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.251301024887309265576362804495147429406642913818359375	0.80403396219020351054496131837368011474609375	0.202804519103640557009526901310891844332218170166015625	0.495794731531620680442529192077927291393280029296875	-0.49697963988454363	0.10839810245358909	MAFB;HOXD1;RBBP7
Axon guidance_Homo sapiens_R-HSA-422475	12/515	0.30549904797416294055523167116916738450527191162109375	0.82705815681975181075102909744600765407085418701171875	0.1788681518310225315726569306207238696515560150146484375	0.495794731531620680442529192077927291393280029296875	-0.5634600687580302	0.1069899464938547	CNKSR2;CAMK2B;EFNB1;FGF16;CACNA1I;RPS6KA3;DLG3;FGF20;MSN;CRMP1;SCN5A;ANK1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.251301024887309265576362804495147429406642913818359375	0.80403396219020351054496131837368011474609375	0.202804519103640557009526901310891844332218170166015625	0.495794731531620680442529192077927291393280029296875	-0.48778030084521945	0.10639159994189339	MAFB;HOXD1;RBBP7
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	2/42	0.1973153708539031880864200729774893261492252349853515625	0.80403396219020351054496131837368011474609375	0.169647972648883371693528943069395609200000762939453125	0.495794731531620680442529192077927291393280029296875	-0.4854223429909577	0.10587729686676764	KCNB1;GNAS
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.1973153708539031880864200729774893261492252349853515625	0.80403396219020351054496131837368011474609375	0.169647972648883371693528943069395609200000762939453125	0.495794731531620680442529192077927291393280029296875	-0.47958512042180923	0.1046041182507544	DDR1;CASK
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	2/44	0.2116004188566889820943828226518235169351100921630859375	0.80403396219020351054496131837368011474609375	0.18175057503331093489151726316777057945728302001953125	0.495794731531620680442529192077927291393280029296875	-0.4051210247547489	0.08836247367733271	FGF16;FGF20
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	2/42	0.1973153708539031880864200729774893261492252349853515625	0.80403396219020351054496131837368011474609375	0.169647972648883371693528943069395609200000762939453125	0.495794731531620680442529192077927291393280029296875	-0.3958070583802407	0.08633096936551066	FOXD3;ZIC3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.1973153708539031880864200729774893261492252349853515625	0.80403396219020351054496131837368011474609375	0.169647972648883371693528943069395609200000762939453125	0.495794731531620680442529192077927291393280029296875	-0.3862507213058794	0.08424660066680842	GPC3;GPC4
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	2/41	0.19021852500275782116290201884112320840358734130859375	0.80403396219020351054496131837368011474609375	0.1636503771049830913142386634717695415019989013671875	0.495794731531620680442529192077927291393280029296875	-0.3815169336134645	0.0832140963907879	QDPR;SLC25A21
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	4/142	0.30045733465160540109906150973984040319919586181640625	0.82705815681975181075102909744600765407085418701171875	0.2327026945083443265627209939339081756770610809326171875	0.495794731531620680442529192077927291393280029296875	-0.43261125774747494	0.08214433974187792	CAMK2B;RPS6KA3;DLG3;GABRA5
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	4/142	0.30045733465160540109906150973984040319919586181640625	0.82705815681975181075102909744600765407085418701171875	0.2327026945083443265627209939339081756770610809326171875	0.495794731531620680442529192077927291393280029296875	-0.42210377118835907	0.08014917542220813	LHB;GNAS;CRHR1;DRD5
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.2331995980636971388388900550125981681048870086669921875	0.80403396219020351054496131837368011474609375	0.2001304701947931585781503827092819847166538238525390625	0.495794731531620680442529192077927291393280029296875	-0.23104623348561062	0.05039436483697288	MAMLD1;HDAC6
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.2259818109563339338929921495946473442018032073974609375	0.80403396219020351054496131837368011474609375	0.193977345840223802664326058220467530190944671630859375	0.495794731531620680442529192077927291393280029296875	-0.21705908814307748	0.04734357584645128	FGF16;FGF20
GPCR ligand binding_Homo sapiens_R-HSA-500792	10/447	0.374461591339843302694845306177739985287189483642578125	0.87818934158230710362857962536509148776531219482421875	0.242827191355531379901577793134492821991443634033203125	0.5484317333626800294865688556456007063388824462890625	-0.3497559264574035	0.045430866698282585	XK;WNT7B;LHB;GNAS;HTR2C;ADRA1D;DRD2;S1PR4;CRHR1;DRD5
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.2187809127721430380031364393289550207555294036865234375	0.80403396219020351054496131837368011474609375	0.187849825032643746869354117734474129974842071533203125	0.495794731531620680442529192077927291393280029296875	-0.17662137059373242	0.03852355285532527	OBSCN;FGD1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	4/153	0.348995213684637040074676406220532953739166259765625	0.8546602539801153586296322828275151550769805908203125	0.273335504078855928700164668043726123869419097900390625	0.5484317333626800294865688556456007063388824462890625	-0.1627507592350486	0.025560210628959995	ATP5E;NDUFA1;PDK3;SLC25A14
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.2187809127721430380031364393289550207555294036865234375	0.80403396219020351054496131837368011474609375	0.187849825032643746869354117734474129974842071533203125	0.495794731531620680442529192077927291393280029296875	-0.11014897254419732	0.024025007571290675	ABCB7;ABCD1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.2404308874797018436009210518022882752120494842529296875	0.80403396219020351054496131837368011474609375	0.2063066117220037354318407096798182465136051177978515625	0.495794731531620680442529192077927291393280029296875	-0.10688412772772188	0.0233128999626297	CCNE2;PLAGL1
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	2/49	0.2476724176402922694695263317044009454548358917236328125	0.80403396219020351054496131837368011474609375	0.2125032629462015876242730882950127124786376953125	0.495794731531620680442529192077927291393280029296875	-0.08850100510991585	0.01930328779943371	FGF16;FGF20
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.362976462499594310084916060077375732362270355224609375	0.86696303184191092494614849783829413354396820068359375	0.29766209085736938799726658544386737048625946044921875	0.5484317333626800294865688556456007063388824462890625	-0.10850665178042586	0.015490294838302646	KCNB1;GNAS;SLC25A5
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.378897154448792961023428915723343379795551300048828125	0.8794726633750438171688301736139692366123199462890625	0.31154606092851488963191286529763601720333099365234375	0.5484317333626800294865688556456007063388824462890625	-0.07122125823957068	0.009147145422531477	MED12;MED14;PPARA
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.39473248263560678505967871387838385999202728271484375	0.88727003558272576899668138139531947672367095947265625	0.325450628857593404763548505798098631203174591064453125	0.5484317333626800294865688556456007063388824462890625	-0.04766754208712415	0.0057013195602677435	MED12;MED14;PPARA
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.35765457187980398412463500790181569755077362060546875	0.86534220569223763153132722436566837131977081298828125	0.29304203500818015726281373645178973674774169921875	0.5484317333626800294865688556456007063388824462890625	-0.01665843900968632	0.0024093139781497957	ATP5E;NDUFA1;SLC25A14
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	7/323	0.44235782572853754590624930642661638557910919189453125	0.89817138046975808496341642239713110029697418212890625	0.322760701279775241712144406847073696553707122802734375	0.5484317333626800294865688556456007063388824462890625	-0.010468003543052658	0.0011242047717049258	XK;LHB;HTR2C;ADRA1D;DRD2;S1PR4;DRD5
Membrane Trafficking_Homo sapiens_R-HSA-199991	9/420	0.4344627504241349580382802741951309144496917724609375	0.89817138046975808496341642239713110029697418212890625	0.299026542217864454986653299783938564360141754150390625	0.5484317333626800294865688556456007063388824462890625	0.002745376916372957	-0.00029483805740239497	TRAPPC2;GJD3;GJB6;AP1S2;YIPF6;KIF21A;ANK1;RAB6B;IGF2R
Gene Expression_Homo sapiens_R-HSA-74160	15/1631	0.999812101700928934633338940329849720001220703125	0.99981210170092904565564140284550376236438751220703125	0.99866875854302505910453646720270626246929168701171875	0.99866875854302505910453646720270626246929168701171875	2.4716571367139593	-0.00046446380922165407	DDX4;USP9X;SUV39H1;CSTF2;THOC2;GSPT2;POU4F2;MED12;MED14;CCNE2;PLAGL1;RBBP7;PPARA;SGK1;MAMLD1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	10/983	0.9934510907801674672867875415249727666378021240234375	0.99928168949033369106160762385115958750247955322265625	0.97745825252068119226578346570022404193878173828125	0.98609304273729503353962400069576688110828399658203125	2.2817033434817837	-0.0016395604188260873	OBSCN;LHB;GNAS;HTR2C;ADRA1D;DRD2;S1PR4;FGD1;CRHR1;DRD5
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	2/326	0.9882731589615489919964375076233409345149993896484375	0.99928168949033369106160762385115958750247955322265625	0.9767581408668413178730816071038134396076202392578125	0.98609304273729503353962400069576688110828399658203125	2.341325343062885	-0.0016824029166835307	PPARA;HDAC6
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.9936169127181087024069938706816174089908599853515625	0.99928168949033369106160762385115958750247955322265625	0.98795258841371957903021439051371999084949493408203125	0.98898545714029129083399993760394863784313201904296875	2.3799011605324774	-0.0017101222885412633	DIAPH2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.99335710508856756018047917677904479205608367919921875	0.99928168949033369106160762385115958750247955322265625	0.98752322855763241538085139836766757071018218994140625	0.98609304273729503353962400069576688110828399658203125	2.381017327793886	-0.0017109243313080513	LAMP2
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.99712838532335812402607189142145216464996337890625	0.99928168949033369106160762385115958750247955322265625	0.99402970524021860843078002289985306560993194580078125	0.98898545714029129083399993760394863784313201904296875	2.5544041238421373	-0.0018355146417705793	WNT7B
Immune System_Homo sapiens_R-HSA-168256	17/1547	0.9975316339921018737868507741950452327728271484375	0.99928168949033369106160762385115958750247955322265625	0.987253433572619965019612209289334714412689208984375	0.98898545714029129083399993760394863784313201904296875	2.588767081351777	-0.001860206784667927	CAMK2B;OTUD5;EDA;TNFSF14;SH3KBP1;UBE2A;PJA1;CNKSR2;FGF16;RPS6KA3;FGF20;AP1S2;RLIM;TAB3;IRF8;UBA1;CRLF1
Innate Immune System_Homo sapiens_R-HSA-168249	7/807	0.9960916523710905412514193812967278063297271728515625	0.99928168949033369106160762385115958750247955322265625	0.9872021321413055883198239826015196740627288818359375	0.98898545714029129083399993760394863784313201904296875	2.7047872447258916	-0.0019435752331550399	CNKSR2;CAMK2B;OTUD5;FGF16;RPS6KA3;FGF20;TAB3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	2/51	0.26217375724060010266924791721976362168788909912109375	0.80403396219020351054496131837368011474609375	0.2249484478767806161503273187918239273130893707275390625	0.495794731531620680442529192077927291393280029296875	0.017471883144687107	-0.003810858287101897	GNAS;AQP5
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.26217375724060010266924791721976362168788909912109375	0.80403396219020351054496131837368011474609375	0.2249484478767806161503273187918239273130893707275390625	0.495794731531620680442529192077927291393280029296875	0.02742200166875993	-0.005981116142028048	CAMK2B;ATP2B2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	8/762	0.982933296003738465884680408635176718235015869140625	0.99690037658638475104311282848357222974300384521484375	0.9542097384914616231554873593267984688282012939453125	0.9677686690561715376901474883197806775569915771484375	2.485631400122034	-0.007716486574376022	FGF16;SH3KBP1;AP1S2;RLIM;FGF20;UBA1;UBE2A;PJA1
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	2/49	0.2476724176402922694695263317044009454548358917236328125	0.80403396219020351054496131837368011474609375	0.2125032629462015876242730882950127124786376953125	0.495794731531620680442529192077927291393280029296875	0.04845100457653823	-0.010567831228029841	RAB6B;IGF2R
