Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.470245647149573786638399042203673161566257476806640625	0.73091563340561693795649489402421750128269195556640625	0.429702448340578857521876443570363335311412811279296875	0.40953328352459805739016474035452120006084442138671875	0.4436996099657791	-0.1390808544504078	CCNE2
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.419070891533435962994502688161446712911128997802734375	0.73091563340561693795649489402421750128269195556640625	0.38189701715146828764346764728543348610401153564453125	0.40953328352459805739016474035452120006084442138671875	0.4508379374239408	-0.14131841486274285	LIG1
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.419070891533435962994502688161446712911128997802734375	0.73091563340561693795649489402421750128269195556640625	0.38189701715146828764346764728543348610401153564453125	0.40953328352459805739016474035452120006084442138671875	0.4524011177572791	-0.1418084050532628	CCNE2
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.408260667082402106675687036840827204287052154541015625	0.73091563340561693795649489402421750128269195556640625	0.371872195601845645374083915157825686037540435791015625	0.40953328352459805739016474035452120006084442138671875	0.45361739372573484	-0.14218965555955324	SYCP2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.4503371348061488976810551321250386536121368408203125	0.73091563340561693795649489402421750128269195556640625	0.41103439846169032012568322898005135357379913330078125	0.40953328352459805739016474035452120006084442138671875	0.4604365983733667	-0.14432718461696661	CCNE2
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.440105607381304386738207767848507501184940338134765625	0.73091563340561693795649489402421750128269195556640625	0.401475687619545495987694039285997860133647918701171875	0.40953328352459805739016474035452120006084442138671875	0.46209179527823563	-0.1448460180678921	RAI1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.484704895789033418651570173096843063831329345703125	0.73091563340561693795649489402421750128269195556640625	0.443319406867391740956207968338276259601116180419921875	0.571913438816313401957813766784965991973876953125	0.47209869315111785	-0.14798275264078425	RPS6KA3
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.424402120010478889344796016303007490932941436767578125	0.73091563340561693795649489402421750128269195556640625	0.386850096150928191018891766361775808036327362060546875	0.40953328352459805739016474035452120006084442138671875	0.4725475947672966	-0.14812346410173668	RBBP7
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	3/492	0.83138981080941387613592041816445998847484588623046875	0.86887580389194096763816332895657978951930999755859375	0.7623770248330725696206400243681855499744415283203125	0.74685702973199485921185214465367607772350311279296875	1.0542860283972288	-0.14818525954372197	TRAPPC2;AP1S2;ANK1
Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.5799557645026147678635197735275141894817352294921875	0.73091563340561693795649489402421750128269195556640625	0.493830885530270380368023097616969607770442962646484375	0.590789621756024896370718124671839177608489990234375	0.4745430079039476	-0.1487489407931595	CNKSR2;FGF16;DUSP9
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.440105607381304386738207767848507501184940338134765625	0.73091563340561693795649489402421750128269195556640625	0.401475687619545495987694039285997860133647918701171875	0.40953328352459805739016474035452120006084442138671875	0.47525032838488895	-0.14897065551782918	FGF16
Immune System_Homo sapiens_R-HSA-168256	11/1547	0.8460600504136692734391544945538043975830078125	0.88157368215942832900822168085142038762569427490234375	0.71677037213615613087114297741209156811237335205078125	0.74685702973199485921185214465367607772350311279296875	1.1907616862380663	-0.1500915731647047	CNKSR2;OTUD5;FGF16;RPS6KA3;EDA;SH3KBP1;AP1S2;TNFRSF25;IL12A;UBE2A;DUSP9
Ion channel transport_Homo sapiens_R-HSA-983712	2/203	0.55644067430130650375730283485609106719493865966796875	0.73091563340561693795649489402421750128269195556640625	0.488391125696144901002782034993288107216358184814453125	0.590789621756024896370718124671839177608489990234375	0.4848437757981209	-0.15197779105139492	TSC22D3;ATP2B3
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.8318147506453652528790598807972855865955352783203125	0.86887580389194096763816332895657978951930999755859375	0.7913938878279587196828970263595692813396453857421875	0.74685702973199485921185214465367607772350311279296875	1.0821432376205722	-0.15210073188020024	XK
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.58408794388940232789053652595612220466136932373046875	0.73091563340561693795649489402421750128269195556640625	0.4978820487953099505062937168986536562442779541015625	0.590789621756024896370718124671839177608489990234375	0.4878250513646704	-0.15291229345760574	CNKSR2;FGF16;DUSP9
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.391669102821418924076368739406461827456951141357421875	0.73091563340561693795649489402421750128269195556640625	0.3565336217219303716063905085320584475994110107421875	0.40953328352459805739016474035452120006084442138671875	0.49041526166582267	-0.15372421362566333	PLEC
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.408260667082402106675687036840827204287052154541015625	0.73091563340561693795649489402421750128269195556640625	0.371872195601845645374083915157825686037540435791015625	0.40953328352459805739016474035452120006084442138671875	0.4946778091244391	-0.1550603399808916	MIR200C
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.429684688328338892926439029906759969890117645263671875	0.73091563340561693795649489402421750128269195556640625	0.39176403125020364814901085992460139095783233642578125	0.40953328352459805739016474035452120006084442138671875	0.5010894772718206	-0.15707012377236051	FGF16
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.5028229502711619	-0.15761349343169756	PLEC
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.58202505156092765314923553887638263404369354248046875	0.73091563340561693795649489402421750128269195556640625	0.4958583999792727237121425787336193025112152099609375	0.590789621756024896370718124671839177608489990234375	0.5034492422023107	-0.15780980917091197	CNKSR2;FGF16;DUSP9
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.577470866955078321325345314107835292816162109375	0.73091563340561693795649489402421750128269195556640625	0.508788106730687861301021257531829178333282470703125	0.590789621756024896370718124671839177608489990234375	0.5077396575849339	-0.15915467092864133	RPS6KA3;CASK
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.445244829618776372104349547953461296856403350830078125	0.73091563340561693795649489402421750128269195556640625	0.406274011923461630946263767327764071524143218994140625	0.40953328352459805739016474035452120006084442138671875	0.5090299806988697	-0.1595591320486706	TAF9B
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.779432024780611687475584403728134930133819580078125	0.8327096568542231569409750591148622334003448486328125	0.70237921460731200795635231770575046539306640625	0.65808583191715264160137621729518286883831024169921875	0.8719113104942007	-0.15962102051649613	XK;GNAS;CRHR1
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.58202505156092765314923553887638263404369354248046875	0.73091563340561693795649489402421750128269195556640625	0.4958583999792727237121425787336193025112152099609375	0.590789621756024896370718124671839177608489990234375	0.5130337850275803	-0.16081415349692532	CNKSR2;FGF16;DUSP9
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.83024644992492913075921023846603929996490478515625	0.86887580389194096763816332895657978951930999755859375	0.78968322268010282538597266466240398585796356201171875	0.74685702973199485921185214465367607772350311279296875	1.1616561592947945	-0.1632766771341526	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.58202505156092765314923553887638263404369354248046875	0.73091563340561693795649489402421750128269195556640625	0.4958583999792727237121425787336193025112152099609375	0.590789621756024896370718124671839177608489990234375	0.5227656094231813	-0.16386466429725235	CNKSR2;FGF16;DUSP9
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.8102531966231085736040995470830239355564117431640625	0.85695952124048080378315717098303139209747314453125	0.7680441988357504801143704753485508263111114501953125	0.65808583191715264160137621729518286883831024169921875	1.064111606766296	-0.16426115677858455	DIEXF
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.4603826940887365548604748255456797778606414794921875	0.73091563340561693795649489402421750128269195556640625	0.420442539054006692023079949649400077760219573974609375	0.40953328352459805739016474035452120006084442138671875	0.532607698690197	-0.1669497384196734	TAF9B
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.429684688328338892926439029906759969890117645263671875	0.73091563340561693795649489402421750128269195556640625	0.39176403125020364814901085992460139095783233642578125	0.40953328352459805739016474035452120006084442138671875	0.5330085389110135	-0.16707538468835853	FGD1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.5881944677820325484418617634219117462635040283203125	0.73091563340561693795649489402421750128269195556640625	0.50191762498275449555507066179416142404079437255859375	0.590789621756024896370718124671839177608489990234375	0.5362498050966765	-0.16809138303606497	CNKSR2;FGF16;DUSP9
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.5902380622382026320593695345451124012470245361328125	0.73091563340561693795649489402421750128269195556640625	0.5039294911472411708786012241034768521785736083984375	0.590789621756024896370718124671839177608489990234375	0.5430825374159192	-0.1702331524400644	CNKSR2;FGF16;DUSP9
Signal Transduction_Homo sapiens_R-HSA-162582	19/2465	0.81915451592396504310045202146284282207489013671875	0.8620528820945467796121874926029704511165618896484375	0.62533748483122797434674566829926334321498870849609375	0.65808583191715264160137621729518286883831024169921875	1.153988920410217	-0.17129657138080148	RTKN;SH3KBP1;MIR200C;DUSP9;ARHGAP36;FGD1;CRHR1;CNKSR2;FGF16;RPS6KA3;SOX3;DIAPH2;XK;GNAS;GPC3;PDK3;ROR2;NOTUM;SOX6
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.413690557155651450482736208869027905166149139404296875	0.73091563340561693795649489402421750128269195556640625	0.37690448687735844668367235499317757785320281982421875	0.40953328352459805739016474035452120006084442138671875	0.5473424849352048	-0.17156846382548985	DIEXF
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.5881944677820325484418617634219117462635040283203125	0.73091563340561693795649489402421750128269195556640625	0.50191762498275449555507066179416142404079437255859375	0.590789621756024896370718124671839177608489990234375	0.550436375297345	-0.1725382661545375	CNKSR2;FGF16;DUSP9
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	2/217	0.5927624913313882526466613853699527680873870849609375	0.73091563340561693795649489402421750128269195556640625	0.52374315174450425391938779284828342497348785400390625	0.590789621756024896370718124671839177608489990234375	0.5549658641132164	-0.17395806721044454	MED14;NFYC
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.424402120010478889344796016303007490932941436767578125	0.73091563340561693795649489402421750128269195556640625	0.386850096150928191018891766361775808036327362060546875	0.40953328352459805739016474035452120006084442138671875	0.5570161313716929	-0.17460073832341352	THOC2
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.39725040002812439521306941969669423997402191162109375	0.73091563340561693795649489402421750128269195556640625	0.36168707880736727933168594972812570631504058837890625	0.40953328352459805739016474035452120006084442138671875	0.5590514355939271	-0.17523871916436284	MUSK
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.46533678866269323481930086927604861557483673095703125	0.73091563340561693795649489402421750128269195556640625	0.425090877822929424922904217964969575405120849609375	0.40953328352459805739016474035452120006084442138671875	0.5672911918816961	-0.17782153041599866	THOC2
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.39725040002812439521306941969669423997402191162109375	0.73091563340561693795649489402421750128269195556640625	0.36168707880736727933168594972812570631504058837890625	0.40953328352459805739016474035452120006084442138671875	0.5689498614425172	-0.17834145239606908	ATP2B3
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.8137410098735535779468364125932566821575164794921875	0.85849676541659902806458148916135542094707489013671875	0.7717973405084646021379057856393046677112579345703125	0.65808583191715264160137621729518286883831024169921875	1.176605605658919	-0.17951750153581175	CCNE2
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.424402120010478889344796016303007490932941436767578125	0.73091563340561693795649489402421750128269195556640625	0.386850096150928191018891766361775808036327362060546875	0.40953328352459805739016474035452120006084442138671875	0.5772180254052648	-0.18093316823905503	THOC2
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.76473248732842991071123606161563657224178314208984375	0.82536345179692427453943537329905666410923004150390625	0.70054644413346400799724733587936498224735260009765625	0.65808583191715264160137621729518286883831024169921875	0.9551191828616301	-0.1833174020747004	RPS6KA3;CASK
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.391669102821418924076368739406461827456951141357421875	0.73091563340561693795649489402421750128269195556640625	0.3565336217219303716063905085320584475994110107421875	0.40953328352459805739016474035452120006084442138671875	0.5857433036057337	-0.18360547840096864	AP1S2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.424402120010478889344796016303007490932941436767578125	0.73091563340561693795649489402421750128269195556640625	0.386850096150928191018891766361775808036327362060546875	0.40953328352459805739016474035452120006084442138671875	0.587951232676013	-0.1842975697500776	THOC2
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.46533678866269323481930086927604861557483673095703125	0.73091563340561693795649489402421750128269195556640625	0.425090877822929424922904217964969575405120849609375	0.40953328352459805739016474035452120006084442138671875	0.5917539735423089	-0.18548956640064646	TRAPPC2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.7980551965123880986396898151724599301815032958984375	0.84617912796037131339943471175502054393291473388671875	0.7235321379791377349732783841318450868129730224609375	0.65808583191715264160137621729518286883831024169921875	1.119383000435709	-0.18696405754150192	CCNE2;LIG1;PHF8
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.5033750910676271228538780633243732154369354248046875	0.73091563340561693795649489402421750128269195556640625	0.460977743189862454453731288595008663833141326904296875	0.590789621756024896370718124671839177608489990234375	0.5970895604557036	-0.18716204474013967	LIG1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.78395104104870216854550335483509115874767303466796875	0.8333182350694012807679200705024413764476776123046875	0.74001271635033460949415484719793312251567840576171875	0.65808583191715264160137621729518286883831024169921875	1.0312330924532114	-0.18803470679805778	DIEXF
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.48943688111637728699321314707049168646335601806640625	0.73091563340561693795649489402421750128269195556640625	0.447786750021643198405030261710635386407375335693359375	0.571913438816313401957813766784965991973876953125	0.6125457598897565	-0.19200690233199055	RBBP7
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.507936542528716561406554319546557962894439697265625	0.73091563340561693795649489402421750128269195556640625	0.465305308143959039934856036779819987714290618896484375	0.590789621756024896370718124671839177608489990234375	0.612652965823613	-0.1920405068079649	RPS6KA3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.59632996474585320267891574985696934163570404052734375	0.7315443172172966246336045514908619225025177001953125	0.50994104370144122118091445372556336224079132080078125	0.61062091810173357853130937655805610120296478271484375	0.6156525850616127	-0.19245144438505876	CNKSR2;FGF16;DUSP9
Cell Cycle_Homo sapiens_R-HSA-1640170	5/566	0.5940854555879777620930326520465314388275146484375	0.73091563340561693795649489402421750128269195556640625	0.480191564602645837300798348223906941711902618408203125	0.590789621756024896370718124671839177608489990234375	0.6204742381127291	-0.19449214122103878	SYCP2;CCNE2;LIG1;RBBP7;PHF8
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.773703734972198464703296849620528519153594970703125	0.8327096568542231569409750591148622334003448486328125	0.7292126280709030350379862284171395003795623779296875	0.65808583191715264160137621729518286883831024169921875	1.0642183304506918	-0.19482671449991587	SLC44A2
Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.60635256045295038429543410529731772840023040771484375	0.73528959916995706436182445031590759754180908203125	0.519878422558946340359398163855075836181640625	0.61062091810173357853130937655805610120296478271484375	0.6466893451285404	-0.19885105311862206	CNKSR2;FGF16;DUSP9
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	1/66	0.455382948906093265595274033330497331917285919189453125	0.73091563340561693795649489402421750128269195556640625	0.415757143004529872154506620063330046832561492919921875	0.40953328352459805739016474035452120006084442138671875	0.6437240697694714	-0.2017799692470703	ST6GALNAC2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.53444332022104290569330942162196151912212371826171875	0.73091563340561693795649489402421750128269195556640625	0.490560417585157726438893632803228683769702911376953125	0.590789621756024896370718124671839177608489990234375	0.6448335277033952	-0.20212773686723748	RPS6KA3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.530126275737474283999972612946294248104095458984375	0.73091563340561693795649489402421750128269195556640625	0.486434472710347787227647131658159196376800537109375	0.590789621756024896370718124671839177608489990234375	0.6458412720827472	-0.20244362163747356	RPS6KA3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.542959421204434189434095969772897660732269287109375	0.73091563340561693795649489402421750128269195556640625	0.49871449039279636128441097753238864243030548095703125	0.590789621756024896370718124671839177608489990234375	0.6472294574936579	-0.20287875840286296	RPS6KA3
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.5033750910676271228538780633243732154369354248046875	0.73091563340561693795649489402421750128269195556640625	0.460977743189862454453731288595008663833141326904296875	0.590789621756024896370718124671839177608489990234375	0.64894714082852	-0.203417178677576	SUV39H1
DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.61228712622298164802714381949044764041900634765625	0.7369466203935732817598136534797959029674530029296875	0.5257905160529166010974222444929182529449462890625	0.61062091810173357853130937655805610120296478271484375	0.6689320445228899	-0.20418469528846553	CNKSR2;FGF16;DUSP9
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.542959421204434189434095969772897660732269287109375	0.73091563340561693795649489402421750128269195556640625	0.49871449039279636128441097753238864243030548095703125	0.590789621756024896370718124671839177608489990234375	0.6542638869273496	-0.2050837512273651	RPS6KA3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.7757911494764140325486323490622453391551971435546875	0.8327096568542231569409750591148622334003448486328125	0.731407459869072074098994562518782913684844970703125	0.65808583191715264160137621729518286883831024169921875	1.122968113623269	-0.2055820519204321	FGF16
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.5033750910676271228538780633243732154369354248046875	0.73091563340561693795649489402421750128269195556640625	0.460977743189862454453731288595008663833141326904296875	0.590789621756024896370718124671839177608489990234375	0.6578463352603193	-0.20620669558878182	RBBP7
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.51693481503838911716997017720132134854793548583984375	0.73091563340561693795649489402421750128269195556640625	0.47385790960982021591263446680386550724506378173828125	0.590789621756024896370718124671839177608489990234375	0.6588421341241048	-0.20651883595069628	RBBP7
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.530126275737474283999972612946294248104095458984375	0.73091563340561693795649489402421750128269195556640625	0.486434472710347787227647131658159196376800537109375	0.590789621756024896370718124671839177608489990234375	0.6625638719585732	-0.20768544161460076	RPS6KA3
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.440105607381304386738207767848507501184940338134765625	0.73091563340561693795649489402421750128269195556640625	0.401475687619545495987694039285997860133647918701171875	0.40953328352459805739016474035452120006084442138671875	0.6627047905707216	-0.2077296135736139	ST6GALNAC2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.49877158797669285394960070334491319954395294189453125	0.73091563340561693795649489402421750128269195556640625	0.4566156433219450416771678646910004317760467529296875	0.571913438816313401957813766784965991973876953125	0.6641983651485328	-0.20819778533622468	FGD1
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.5554439321597950396380838355980813503265380859375	0.73091563340561693795649489402421750128269195556640625	0.51070485875180049450960950707667507231235504150390625	0.590789621756024896370718124671839177608489990234375	0.6649434434061952	-0.20843133550931608	RPS6KA3
Membrane Trafficking_Homo sapiens_R-HSA-199991	3/420	0.742401692480643138338791686692275106906890869140625	0.8033167031457215667700211270130239427089691162109375	0.66133830371300439399107062854454852640628814697265625	0.65808583191715264160137621729518286883831024169921875	0.961502392912861	-0.21057502657099478	TRAPPC2;AP1S2;ANK1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.530126275737474283999972612946294248104095458984375	0.73091563340561693795649489402421750128269195556640625	0.486434472710347787227647131658159196376800537109375	0.590789621756024896370718124671839177608489990234375	0.6720838750380662	-0.21066955549013136	RPS6KA3
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.77785941339843545083709841492236591875553131103515625	0.8327096568542231569409750591148622334003448486328125	0.7335847468236185164869311847724020481109619140625	0.65808583191715264160137621729518286883831024169921875	1.152443983458321	-0.21097820674381162	PLEC
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.530126275737474283999972612946294248104095458984375	0.73091563340561693795649489402421750128269195556640625	0.486434472710347787227647131658159196376800537109375	0.590789621756024896370718124671839177608489990234375	0.6732300499237949	-0.21102883230461636	LIG1
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.78395104104870216854550335483509115874767303466796875	0.8333182350694012807679200705024413764476776123046875	0.74001271635033460949415484719793312251567840576171875	0.65808583191715264160137621729518286883831024169921875	1.1605847695898694	-0.2116206495516667	PLEC
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.5213723899240212400485461330390535295009613037109375	0.73091563340561693795649489402421750128269195556640625	0.478083479101283070900052507568034343421459197998046875	0.590789621756024896370718124671839177608489990234375	0.686277360660777	-0.21511860629770013	GNAS
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.63151832187316514488628627077559940516948699951171875	0.74859756132156085595141803423757664859294891357421875	0.56214021717490592067179022706113755702972412109375	0.61062091810173357853130937655805610120296478271484375	0.75467561529328	-0.2185191477774259	FGF16;SH3KBP1
DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.64105927475977775298332517195376567542552947998046875	0.7495802820665578014569518927601166069507598876953125	0.55475898240154464247098076157271862030029296875	0.61062091810173357853130937655805610120296478271484375	0.7588135903374559	-0.2187218353687553	CNKSR2;FGF16;DUSP9
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.494125647654682864651221052554319612681865692138671875	0.73091563340561693795649489402421750128269195556640625	0.452218736868630621916764766865526326000690460205078125	0.571913438816313401957813766784965991973876953125	0.6994912620276749	-0.21926059932959235	THOC2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.56758922930963084940714225012925453484058380126953125	0.73091563340561693795649489402421750128269195556640625	0.5224123158143783030027407221496105194091796875	0.590789621756024896370718124671839177608489990234375	0.7070451148105156	-0.22162840916271595	ROR2
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.56758922930963084940714225012925453484058380126953125	0.73091563340561693795649489402421750128269195556640625	0.5224123158143783030027407221496105194091796875	0.590789621756024896370718124671839177608489990234375	0.7086513826920545	-0.22213190545710737	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.51693481503838911716997017720132134854793548583984375	0.73091563340561693795649489402421750128269195556640625	0.47385790960982021591263446680386550724506378173828125	0.590789621756024896370718124671839177608489990234375	0.7107466539958238	-0.22278868341383384	OTUD5
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	2/255	0.68005574606152752181742471293546259403228759765625	0.76122950885401763354565218833158724009990692138671875	0.61131747150245019373215882296790368854999542236328125	0.65808583191715264160137621729518286883831024169921875	0.8202388639600987	-0.22377787698304005	DIAPH2;RTKN
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.51693481503838911716997017720132134854793548583984375	0.73091563340561693795649489402421750128269195556640625	0.47385790960982021591263446680386550724506378173828125	0.590789621756024896370718124671839177608489990234375	0.7195031159437459	-0.22553345979480344	MED14
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.475109680367276576706814239514642395079135894775390625	0.73091563340561693795649489402421750128269195556640625	0.43427753730984453017782698225346393883228302001953125	0.40953328352459805739016474035452120006084442138671875	0.7200046030140959	-0.22569065454700407	AP1S2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.475109680367276576706814239514642395079135894775390625	0.73091563340561693795649489402421750128269195556640625	0.43427753730984453017782698225346393883228302001953125	0.40953328352459805739016474035452120006084442138671875	0.7290430870061523	-0.2285238327791159	AP1S2
Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.65031314798484129990896462913951836526393890380859375	0.751937455279747535286105630802921950817108154296875	0.5641873733606310725718913090531714260578155517578125	0.61062091810173357853130937655805610120296478271484375	0.8086810742002605	-0.23055669647165344	CNKSR2;FGF16;DUSP9
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.51693481503838911716997017720132134854793548583984375	0.73091563340561693795649489402421750128269195556640625	0.47385790960982021591263446680386550724506378173828125	0.590789621756024896370718124671839177608489990234375	0.7377602780904617	-0.23125629942362508	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.6539672372909486330883055416052229702472686767578125	0.7531528704575805033272217769990675151348114013671875	0.56792582233283350756636309597524814307689666748046875	0.61062091810173357853130937655805610120296478271484375	0.8235040592267109	-0.23345274182456055	CNKSR2;FGF16;DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.6447811431046457375515501553309150040149688720703125	0.7495802820665578014569518927601166069507598876953125	0.5585443502267886106693595138494856655597686767578125	0.61062091810173357853130937655805610120296478271484375	0.8142482051906317	-0.2347004114749827	CNKSR2;FGF16;DUSP9
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.7351103441001551885847220546565949916839599609375	0.7974718900006825261783660607761703431606292724609375	0.689076751217373217883732650079764425754547119140625	0.65808583191715264160137621729518286883831024169921875	1.050108495415662	-0.237648680677688	BCAS2
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.542959421204434189434095969772897660732269287109375	0.73091563340561693795649489402421750128269195556640625	0.49871449039279636128441097753238864243030548095703125	0.590789621756024896370718124671839177608489990234375	0.7585742365183037	-0.23778058535406074	PLEC
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.51245632427122045360334823271841742098331451416015625	0.73091563340561693795649489402421750128269195556640625	0.46959860777085971061950431248988024890422821044921875	0.590789621756024896370718124671839177608489990234375	0.7626741852469384	-0.23906574396041014	ANK1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.59089860530996174414752886150381527841091156005859375	0.73091563340561693795649489402421750128269195556640625	0.54500467870071667153553107709740288555622100830078125	0.590789621756024896370718124671839177608489990234375	0.7630029439590307	-0.23916879575842576	RPS6KA3
