Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	3/7	0.00412207017857836588436981628547073341906070709228515625	0.1017120816564211771559911312579060904681682586669921875	0.008104629983997725661826194709647097624838352203369140625	0.07790317863609141912917266381555236876010894775390625	0.010032840077504317	-0.0229311514424965	NFKBIA;IKBKG;NFKB1
GPCR ligand binding_Homo sapiens_R-HSA-500792	25/447	0.37136113706321161043177880856092087924480438232421875	0.9658148862627686792592385245370678603649139404296875	0.1957839156178240724859307420047116465866565704345703125	0.1657803145255405119495861754330690018832683563232421875	0.6973874195011144	-0.024257290953746027	OPRD1;NPB;OXTR;IHH;HTR2C;ADRA1D;FZD10;CRHR1;HTR7;GRM7;PROK2;DRD2;S1PR5;S1PR4;DRD5;WNT4;WNT10A;LHCGR;WNT7B;WNT5A;ADRA2C;SSTR4;APLN;XK;GNAS
Protein folding_Homo sapiens_R-HSA-391251	6/101	0.42395700728481433561256608300027437508106231689453125	0.9799661971665380999496619551791809499263763427734375	0.33339976381042790709585688091465272009372711181640625	0.1657803145255405119495861754330690018832683563232421875	1.6564852597323025	-0.033522624491502805	VBP1;SPHK1;USP11;TUBB4A;TUBA4A;RGS6
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	24/432	0.387706557121102246554755765828303992748260498046875	0.9658148862627686792592385245370678603649139404296875	0.2104693789935827286097236310524749569594860076904296875	0.1657803145255405119495861754330690018832683563232421875	1.029145714751801	-0.035796870345602014	PSMD10;KL;PDGFRA;OXTR;SHC3;ARAF;HTR2C;ADRA1D;GRIN2C;DUSP9;FGF3;FGF4;FGF5;CNKSR2;CNKSR1;FGF16;RPS6KA3;FGF8;NRG3;GDNF;ERBB4;PROK2;LAT;FGF22
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	6/95	0.367994815173329270496793697020621038973331451416015625	0.9658148862627686792592385245370678603649139404296875	0.286609001080664338445558314560912549495697021484375	0.1657803145255405119495861754330690018832683563232421875	1.1754242075026873	-0.040884888654667606	EFNB1;EFNB3;EPHA10;PAK3;EPHB2;EPHB1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	6/97	0.386666573625094323052309164268081076443195343017578125	0.9658148862627686792592385245370678603649139404296875	0.302065951928473797050145321918535046279430389404296875	0.1657803145255405119495861754330690018832683563232421875	1.2122341032487336	-0.04216525065449785	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	6/97	0.386666573625094323052309164268081076443195343017578125	0.9658148862627686792592385245370678603649139404296875	0.302065951928473797050145321918535046279430389404296875	0.1657803145255405119495861754330690018832683563232421875	1.2202067992777437	-0.042442565676039	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	6/97	0.386666573625094323052309164268081076443195343017578125	0.9658148862627686792592385245370678603649139404296875	0.302065951928473797050145321918535046279430389404296875	0.1657803145255405119495861754330690018832683563232421875	1.2291949189579054	-0.042755200272121534	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	6/95	0.367994815173329270496793697020621038973331451416015625	0.9658148862627686792592385245370678603649139404296875	0.286609001080664338445558314560912549495697021484375	0.1657803145255405119495861754330690018832683563232421875	1.2348428491450838	-0.04295165274890243	VBP1;SPHK1;USP11;TUBB4A;TUBA4A;RGS6
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	6/99	0.40533434435352011515618642079061828553676605224609375	0.9658148862627686792592385245370678603649139404296875	0.317672687255530217242949220235459506511688232421875	0.1657803145255405119495861754330690018832683563232421875	1.2507566812536801	-0.04350518503935217	OFD1;PSMD10;GNAS;ADCY7;ADCY5;GLI2
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	5/82	0.419108309114597121780576571836718358099460601806640625	0.971032631681003177703814799315296113491058349609375	0.3384039810115446744731571016018278896808624267578125	0.1657803145255405119495861754330690018832683563232421875	1.8200316895188662	-0.05350020460692805	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	5/82	0.419108309114597121780576571836718358099460601806640625	0.971032631681003177703814799315296113491058349609375	0.3384039810115446744731571016018278896808624267578125	0.1657803145255405119495861754330690018832683563232421875	1.8296533052995536	-0.053783033975164	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	5/82	0.419108309114597121780576571836718358099460601806640625	0.971032631681003177703814799315296113491058349609375	0.3384039810115446744731571016018278896808624267578125	0.1657803145255405119495861754330690018832683563232421875	1.8376002001288714	-0.05401663457772858	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	6/100	0.414653809712937582165892536067985929548740386962890625	0.96752555599685441389823381541646085679531097412109375	0.32552300600706762789826598236686550080776214599609375	0.1657803145255405119495861754330690018832683563232421875	1.6378462642099836	-0.0540709393072444	TRPC5;CLCN5;TRPV4;TSC22D3;SGK1;ASIC2
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	5/78	0.377649807959928029976737207107362337410449981689453125	0.9658148862627686792592385245370678603649139404296875	0.3033240802074945730026911405730061233043670654296875	0.1657803145255405119495861754330690018832683563232421875	1.6273276163406083	-0.056603486617064	ST6GAL2;GFPT2;ALG13;ST8SIA5;ST8SIA6
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	9/136	0.271076257113282537147824768908321857452392578125	0.838781475371650486749786068685352802276611328125	0.1903528631152183459018800704143359325826168060302734375	0.1657803145255405119495861754330690018832683563232421875	0.3289514269467676	-0.05783132695568273	OFD1;PSMD10;IHH;GNAS;NOTUM;DZIP1;ADCY7;ADCY5;GLI2
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.37618738512329763512553881810163147747516632080078125	0.9658148862627686792592385245370678603649139404296875	0.31198534031694225010511445361771620810031890869140625	0.1657803145255405119495861754330690018832683563232421875	1.6820952030665306	-0.05850847263903094	RPS6KA3;TAB3;IKBKG;NFKB1
Disease_Homo sapiens_R-HSA-1643685	41/725	0.297066268371402097958622334772371686995029449462890625	0.88290410241870487251247823223820887506008148193359375	0.11065086985620574411282035498516052030026912689208984375	0.1657803145255405119495861754330690018832683563232421875	0.5327625907379935	-0.06634955436347281	AMER1;PSMD10;SEMA5B;IHH;PIK3CD;FOXO4;FGD1;FGF3;HDAC6;FGF4;FGF5;RPS4X;ADAMTS5;PORCN;FGF8;ADAMTSL4;ADAMTS19;ERBB4;ADAMTSL3;AP1S2;GPC3;IKBKG;TBL1X;GPC4;TAF9B;POLR2I;RPL39;FGF22;ADAMTS7;KL;PDGFRA;AMN;NUP133;NFKB1;NFKBIA;BCAN;FGF16;NRG3;SDC1;SLC25A5;MAMLD1
O-linked glycosylation_Homo sapiens_R-HSA-5173105	7/110	0.3420171393617010835441760718822479248046875	0.9332479032226792536874881989206187427043914794921875	0.257821045260340053761893841510755009949207305908203125	0.1657803145255405119495861754330690018832683563232421875	0.975722102866025	-0.06740718378822658	SEMA5B;ADAMTS5;GALNT13;ADAMTS19;ADAMTSL4;ADAMTSL3;ADAMTS7
Circadian Clock_Homo sapiens_R-HSA-400253	4/63	0.41172523314122688731231392011977732181549072265625	0.9658148862627686792592385245370678603649139404296875	0.342330480792821190139108011862845160067081451416015625	0.1657803145255405119495861754330690018832683563232421875	1.9799505223855092	-0.06886880169115236	RAI1;TBL1X;PPARA;NR3C1
Ca-dependent events_Homo sapiens_R-HSA-111996	2/28	0.42861352326704749149399731322773732244968414306640625	0.98794601200977283372850479281623847782611846923828125	0.384049628676022380968646530163823626935482025146484375	0.1657803145255405119495861754330690018832683563232421875	5.843433823295	-0.07086464517450262	ADCY7;ADCY5
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	4/63	0.41172523314122688731231392011977732181549072265625	0.9658148862627686792592385245370678603649139404296875	0.342330480792821190139108011862845160067081451416015625	0.1657803145255405119495861754330690018832683563232421875	2.2087882349640653	-0.07682848496043003	ST6GAL2;GFPT2;ST8SIA5;ST8SIA6
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	3/42	0.37082306376020979232777108336449600756168365478515625	0.9658148862627686792592385245370678603649139404296875	0.31899046227300986711128416573046706616878509521484375	0.1657803145255405119495861754330690018832683563232421875	2.6609205163524976	-0.09255504381786674	TBL1X;PPARA;NR3C1
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	5/48	0.10073919191124268424086807272033183835446834564208984375	0.53745720225079207654772517344099469482898712158203125	0.08308500836111447351850500808723154477775096893310546875	0.1657803145255405119495861754330690018832683563232421875	0.1550472257162488	-0.09626977534729841	EFNB1;EFNB3;EPHA10;EPHB2;EPHB1
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	3/44	0.399244656709926093451912265663850121200084686279296875	0.9658148862627686792592385245370678603649139404296875	0.343462402683608225562039706346695311367511749267578125	0.1657803145255405119495861754330690018832683563232421875	2.897886873613681	-0.10079746648509219	TAB3;IKBKG;NFKB1
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	4/29	0.0603782424966111397335311039569205604493618011474609375	0.399555524740266509997610455684480257332324981689453125	0.0556476628781698845482850401822361163794994354248046875	0.1635092120665155857039962938870303332805633544921875	0.11056989502102871	-0.10143710230218433	FGF5;FGF16;FGF8;FGF4
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.37082306376020979232777108336449600756168365478515625	0.9658148862627686792592385245370678603649139404296875	0.31899046227300986711128416573046706616878509521484375	0.1657803145255405119495861754330690018832683563232421875	2.9725005183615263	-0.10339275977424082	FOXD3;ZIC3;POLR2I
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	3/43	0.38507233780420591084947545823524706065654754638671875	0.9658148862627686792592385245370678603649139404296875	0.331229767729779689400260167531087063252925872802734375	0.1657803145255405119495861754330690018832683563232421875	3.0573326178936004	-0.10634348251890796	GNAS;ADCY7;ADCY5
G-protein mediated events_Homo sapiens_R-HSA-112040	3/45	0.413324787685149408478224586360738612711429595947265625	0.96670987072332337231017618250916711986064910888671875	0.35567649806388390576472602333524264395236968994140625	0.1657803145255405119495861754330690018832683563232421875	3.155532019352155	-0.10683640208974043	GNAL;ADCY7;ADCY5
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	5/49	0.1076868148110864675803810541765415109694004058837890625	0.56535577775820400336925786177744157612323760986328125	0.088429294484181186764004678479977883398532867431640625	0.1657803145255405119495861754330690018832683563232421875	0.19940638846658015	-0.11372147348494424	SLC7A7;SLC1A2;SLC7A10;SLC7A3;SLC5A5
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	5/73	0.325797138776758199441019314690493047237396240234375	0.91093987527665831738232782299746759235858917236328125	0.26038445597456549851500540171400643885135650634765625	0.1657803145255405119495861754330690018832683563232421875	1.344104394057845	-0.12537588378724657	USP9X;PARD3;ARHGEF18;PRKCZ;UCHL5
Elastic fibre formation_Homo sapiens_R-HSA-1566948	3/41	0.356513095332242624380114648374728858470916748046875	0.9561913725351181003730971497134305536746978759765625	0.3067569126165332615840952712460421025753021240234375	0.1657803145255405119495861754330690018832683563232421875	2.864536795649529	-0.12832324346296073	BMP2;LOX;LTBP2
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	6/79	0.2239036333011145407656528050210908986628055572509765625	0.790748241923403316633311987970955669879913330078125	0.17191610042955784987128708962700329720973968505859375	0.1657803145255405119495861754330690018832683563232421875	0.5593067289570018	-0.13131159530397502	MED12;MED14;TBL1X;NR2F2;PPARA;NFKB1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	5/72	0.315498148311713577651715922911535017192363739013671875	0.885856868508917205673469652538187801837921142578125	0.251970561263764658566088883162592537701129913330078125	0.1657803145255405119495861754330690018832683563232421875	1.2047897387423419	-0.146020383068557	NFKBIA;RPS6KA3;TAB3;IKBKG;NFKB1
Meiosis_Homo sapiens_R-HSA-1500620	6/85	0.276129833624955967064096284957486204802989959716796875	0.8438120517823366473209034666069783270359039306640625	0.2126165261653822913245903691858984529972076416015625	0.1657803145255405119495861754330690018832683563232421875	0.9044478975372426	-0.15359831339005525	STAG2;SYCP2;LMNA;HSPA2;SMC1A;SYNE1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.410446628453539463787791419235873036086559295654296875	0.9658148862627686792592385245370678603649139404296875	0.368067626059220331935506465015350840985774993896484375	0.1657803145255405119495861754330690018832683563232421875	4.8304708832584575	-0.16801871439353047	RPS6KA3;GRIN2C
RORA activates gene expression_Homo sapiens_R-HSA-1368082	2/27	0.410446628453539463787791419235873036086559295654296875	0.9658148862627686792592385245370678603649139404296875	0.368067626059220331935506465015350840985774993896484375	0.1657803145255405119495861754330690018832683563232421875	4.984881526899331	-0.17338959405727794	TBL1X;PPARA
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	5/51	0.12225847712801886368882975375527166761457920074462890625	0.5935639629238489423102009823196567595005035400390625	0.09963907777987861258406354636463220231235027313232421875	0.1657803145255405119495861754330690018832683563232421875	0.3391346672087289	-0.17689613493745063	CYP2R1;GPC3;SDC1;GPC4;APOE
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	2/27	0.410446628453539463787791419235873036086559295654296875	0.9658148862627686792592385245370678603649139404296875	0.368067626059220331935506465015350840985774993896484375	0.1657803145255405119495861754330690018832683563232421875	5.144713805149724	-0.1789490549378505	MAGED1;DAPK2
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.391999418804380883596394369305926375091075897216796875	0.9658148862627686792592385245370678603649139404296875	0.3519260707445786007241395054734311997890472412109375	0.1657803145255405119495861754330690018832683563232421875	5.35059183194726	-0.18611012933833726	RPS6KA3;MSN
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.37329532993161596010622815811075270175933837890625	0.9658148862627686792592385245370678603649139404296875	0.335644244311965767035843555277097038924694061279296875	0.1657803145255405119495861754330690018832683563232421875	5.505687800001777	-0.19150484670439277	TRPC5;TRPV4
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	2/24	0.35436117966138069856896208875696174800395965576171875	0.953009494075702345838863038807176053524017333984375	0.31924353699978380571877778493217192590236663818359375	0.1657803145255405119495861754330690018832683563232421875	4.042428064115443	-0.19456373254606207	SARM1;IKBKG
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	2/26	0.391999418804380883596394369305926375091075897216796875	0.9658148862627686792592385245370678603649139404296875	0.3519260707445786007241395054734311997890472412109375	0.1657803145255405119495861754330690018832683563232421875	5.594188818917502	-0.1945831858104774	MGAT3;ST8SIA6
CaM pathway_Homo sapiens_R-HSA-111997	2/26	0.391999418804380883596394369305926375091075897216796875	0.9658148862627686792592385245370678603649139404296875	0.3519260707445786007241395054734311997890472412109375	0.1657803145255405119495861754330690018832683563232421875	5.602943511167139	-0.1948877010787079	ADCY7;ADCY5
Calmodulin induced events_Homo sapiens_R-HSA-111933	2/26	0.391999418804380883596394369305926375091075897216796875	0.9658148862627686792592385245370678603649139404296875	0.3519260707445786007241395054734311997890472412109375	0.1657803145255405119495861754330690018832683563232421875	5.607431904144899	-0.19504382126575423	ADCY7;ADCY5
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	4/26	0.0428718955474015339657256618011160753667354583740234375	0.330582507072541498249762526029371656477451324462890625	0.041274439215492751686920058773466735146939754486083984375	0.1294524042923337614485745916681480593979358673095703125	0.17770239860677273	-0.1966986086768831	NFKBIA;TAB3;IKBKG;NFKB1
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	2/25	0.37329532993161596010622815811075270175933837890625	0.9658148862627686792592385245370678603649139404296875	0.335644244311965767035843555277097038924694061279296875	0.1657803145255405119495861754330690018832683563232421875	5.747245924576173	-0.199906985237712	TUBB4A;TUBA4A
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	2/25	0.37329532993161596010622815811075270175933837890625	0.9658148862627686792592385245370678603649139404296875	0.335644244311965767035843555277097038924694061279296875	0.1657803145255405119495861754330690018832683563232421875	5.792461780468869	-0.20147973252486037	TST;CDO1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	5/67	0.264809716345605183906997126541682519018650054931640625	0.838781475371650486749786068685352802276611328125	0.2110676304749500020729868765556602738797664642333984375	0.1657803145255405119495861754330690018832683563232421875	1.151404214170239	-0.20242269257158588	COL13A1;COL9A3;ICAM4;COL9A2;ITGAL
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.37329532993161596010622815811075270175933837890625	0.9658148862627686792592385245370678603649139404296875	0.335644244311965767035843555277097038924694061279296875	0.1657803145255405119495861754330690018832683563232421875	5.85752222834958	-0.20374273608599772	PIGA;PIGM
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	2/27	0.410446628453539463787791419235873036086559295654296875	0.9658148862627686792592385245370678603649139404296875	0.368067626059220331935506465015350840985774993896484375	0.1657803145255405119495861754330690018832683563232421875	6.11040806597086	-0.212538887507326	SLC27A2;ABCD1
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	5/55	0.1539329318363897580734800385471316985785961151123046875	0.67525246098896307689329887580242939293384552001953125	0.12406135436934036253564528351489570923149585723876953125	0.1657803145255405119495861754330690018832683563232421875	0.5799560118812603	-0.22773053946382407	ATP11C;ATP2B3;FXYD6;ATP2B2;ATP12A
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	4/54	0.304856993394985897882776271217153407633304595947265625	0.88290410241870487251247823223820887506008148193359375	0.252338922546634980559332461780286394059658050537109375	0.1657803145255405119495861754330690018832683563232421875	1.9038035975978485	-0.23709720331755532	DNAJC6;YIPF6;AP1S2;IGF2R
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	3/39	0.327781358935407884924728705300367437303066253662109375	0.91389887364194233310143999915453605353832244873046875	0.28235956793845129464415322217973880469799041748046875	0.1657803145255405119495861754330690018832683563232421875	2.646167135178532	-0.2382485978783096	RPS6KA3;GRIN2C;GRIA3
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	4/46	0.21303483614261320422400558527442626655101776123046875	0.790748241923403316633311987970955669879913330078125	0.1776105895925310929062135301137459464371204376220703125	0.1657803145255405119495861754330690018832683563232421875	1.09326283112591	-0.25667148097680026	GNAS;ADRA2C;ADCY7;ADCY5
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.269690477298296593655635433606221340596675872802734375	0.838781475371650486749786068685352802276611328125	0.2234784640404950672998296568039222620427608489990234375	0.1657803145255405119495861754330690018832683563232421875	1.5007807253766217	-0.26384485279064374	GNAS;AQP5;ADCY7;ADCY5
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.3133973896970896344527091059717349708080291748046875	0.885856868508917205673469652538187801837921142578125	0.2702233967802636360744372723274864256381988525390625	0.1657803145255405119495861754330690018832683563232421875	2.3751501233158616	-0.2878679322202328	FGF5;FGF8;FGF4
Death Receptor Signalling_Homo sapiens_R-HSA-73887	4/48	0.23532071819786815058961337854270823299884796142578125	0.7927015319498151857402490350068546831607818603515625	0.1955698112306152591788332983924192376434803009033203125	0.1657803145255405119495861754330690018832683563232421875	1.3234856853161374	-0.30745698302111685	XIAP;TAB3;TRAF1;IKBKG
TNF signaling_Homo sapiens_R-HSA-75893	4/41	0.1603505540152820041388537219972931779921054840087890625	0.68081614235013276914543212114949710667133331298828125	0.1354872174043349752903253602198674343526363372802734375	0.1657803145255405119495861754330690018832683563232421875	0.8074675539664565	-0.31044139105370955	XIAP;TAB3;TRAF1;IKBKG
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	4/26	0.0428718955474015339657256618011160753667354583740234375	0.330582507072541498249762526029371656477451324462890625	0.041274439215492751686920058773466735146939754486083984375	0.1294524042923337614485745916681480593979358673095703125	0.284344654054145	-0.3147408154063505	XIAP;TAB3;TRAF1;IKBKG
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	4/26	0.0428718955474015339657256618011160753667354583740234375	0.330582507072541498249762526029371656477451324462890625	0.041274439215492751686920058773466735146939754486083984375	0.1294524042923337614485745916681480593979358673095703125	0.29367790733672955	-0.3250717842030956	BCAN;GPC3;SDC1;GPC4
GABA B receptor activation_Homo sapiens_R-HSA-977444	4/39	0.1407897586902526476659858190032537095248699188232421875	0.64094640454715678945518675391213037073612213134765625	0.11992578039892898278395705347065813839435577392578125	0.1657803145255405119495861754330690018832683563232421875	0.7642762752550912	-0.33995730032627935	KCNJ4;GNAL;ADCY7;ADCY5
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	3/38	0.3133973896970896344527091059717349708080291748046875	0.885856868508917205673469652538187801837921142578125	0.2702233967802636360744372723274864256381988525390625	0.1657803145255405119495861754330690018832683563232421875	2.8533016339239046	-0.3458198424155166	CNKSR2;CNKSR1;ARAF
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	4/39	0.1407897586902526476659858190032537095248699188232421875	0.64094640454715678945518675391213037073612213134765625	0.11992578039892898278395705347065813839435577392578125	0.1657803145255405119495861754330690018832683563232421875	0.7826349406215503	-0.3481234079468409	KCNJ4;GNAL;ADCY7;ADCY5
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	4/42	0.170483505565414084070852140939678065478801727294921875	0.7040469455776723339823774949763901531696319580078125	0.14356041731784718873399242511368356645107269287109375	0.1657803145255405119495861754330690018832683563232421875	0.9982561719679867	-0.35029831387322824	EFNB1;EFNB3;EPHB2;EPHB1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	4/42	0.170483505565414084070852140939678065478801727294921875	0.7040469455776723339823774949763901531696319580078125	0.14356041731784718873399242511368356645107269287109375	0.1657803145255405119495861754330690018832683563232421875	1.0057329104843689	-0.3529219779878176	KCNB1;KCNS3;GNAS;ADCY5
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	4/45	0.2021228228109722968586225988474325276911258697509765625	0.76728933120934483813613269376219250261783599853515625	0.16885145305562498929674575265380553901195526123046875	0.1657803145255405119495861754330690018832683563232421875	1.361378252412835	-0.36061728804989035	ABCC3;ABCB10;ABCB7;ABCD1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.23532071819786815058961337854270823299884796142578125	0.7927015319498151857402490350068546831607818603515625	0.1955698112306152591788332983924192376434803009033203125	0.1657803145255405119495861754330690018832683563232421875	1.5760661976713861	-0.3661335846347738	PDHA1;IDH3G;PDK3;SLC16A3
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	4/31	0.07384804544682098403907133388202055357396602630615234375	0.443521056511097244712260589949437417089939117431640625	0.06654118218240383242356728032973478548228740692138671875	0.1657803145255405119495861754330690018832683563232421875	0.45633315605095137	-0.3710034193464373	DLG1;TSPAN7;CACNG2;GRIA3
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	4/40	0.1504480092722627893042641744614229537546634674072265625	0.665884238348535273388506539049558341503143310546875	0.127606357043150764329908497529686428606510162353515625	0.1657803145255405119495861754330690018832683563232421875	0.9152755716073141	-0.3721871457404175	SUV39H1;NSD1;PRDM16;RBBP7
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	3/37	0.29902833672721407243244584606145508587360382080078125	0.88290410241870487251247823223820887506008148193359375	0.258148215396231950347072370277601294219493865966796875	0.1657803145255405119495861754330690018832683563232421875	2.995303913758287	-0.37303122125322974	GSN;LMNA;PLEC
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.33522746657769941780458111679763533174991607666015625	0.92940873458480144364557418157346546649932861328125	0.30274760049997173627644997395691461861133575439453125	0.1657803145255405119495861754330690018832683563232421875	5.188012390627367	-0.3797970813895102	CASK;SYN1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	4/31	0.07384804544682098403907133388202055357396602630615234375	0.443521056511097244712260589949437417089939117431640625	0.06654118218240383242356728032973478548228740692138671875	0.1657803145255405119495861754330690018832683563232421875	0.47097074312559	-0.382903924018655	DLG1;TSPAN7;CACNG2;GRIA3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	4/42	0.170483505565414084070852140939678065478801727294921875	0.7040469455776723339823774949763901531696319580078125	0.14356041731784718873399242511368356645107269287109375	0.1657803145255405119495861754330690018832683563232421875	1.0967118926198032	-0.38484743453382253	GPC3;SDC1;GPC4;APOE
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.170483505565414084070852140939678065478801727294921875	0.7040469455776723339823774949763901531696319580078125	0.14356041731784718873399242511368356645107269287109375	0.1657803145255405119495861754330690018832683563232421875	1.179898244831686	-0.41403837743542227	RARG;PDHA1;ALDH1A2;PDK3
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.411963593836500108213982684901566244661808013916015625	0.9658148862627686792592385245370678603649139404296875	0.3913020276002889819011443250929005444049835205078125	0.1657803145255405119495861754330690018832683563232421875	12.020816237491873	-0.4181211602339337	GRB10
Collagen degradation_Homo sapiens_R-HSA-1442490	4/39	0.1407897586902526476659858190032537095248699188232421875	0.64094640454715678945518675391213037073612213134765625	0.11992578039892898278395705347065813839435577392578125	0.1657803145255405119495861754330690018832683563232421875	0.950344419584154	-0.42272216699928467	COL15A1;COL13A1;COL9A3;COL9A2
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.379889444761642158798764512539491988718509674072265625	0.9658148862627686792592385245370678603649139404296875	0.36318633412244294422777102226973511278629302978515625	0.1657803145255405119495861754330690018832683563232421875	12.309504818393265	-0.42816264177794927	FOXO4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.411963593836500108213982684901566244661808013916015625	0.9658148862627686792592385245370678603649139404296875	0.3913020276002889819011443250929005444049835205078125	0.1657803145255405119495861754330690018832683563232421875	12.591107978260496	-0.4379576704684299	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.411963593836500108213982684901566244661808013916015625	0.9658148862627686792592385245370678603649139404296875	0.3913020276002889819011443250929005444049835205078125	0.1657803145255405119495861754330690018832683563232421875	12.651039878865474	-0.4400422872965137	TAB3
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	3/31	0.214408746873474165273165681355749256908893585205078125	0.790748241923403316633311987970955669879913330078125	0.1878613767651041988049342990052537061274051666259765625	0.1657803145255405119495861754330690018832683563232421875	1.9035357038465262	-0.4469038133266913	FGF5;FGF8;FGF4
NCAM1 interactions_Homo sapiens_R-HSA-419037	4/37	0.1222600932233942894189482331057661212980747222900390625	0.5935639629238489423102009823196567595005035400390625	0.10519591785743341583181376108768745325505733489990234375	0.1657803145255405119495861754330690018832683563232421875	0.8589553497769823	-0.4480399562509936	CACNA1I;GDNF;COL9A3;COL9A2
