Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signalling by NGF_Homo sapiens_R-HSA-166520	5/450	0.7917168945673072055768670907127670943737030029296875	0.86436877451521798576550281723029911518096923828125	0.66700201490100408108219198766164481639862060546875	0.72873357835685326211461187995155341923236846923828125	1.5206421433177277	-0.22164238000502026	CNKSR2;KLB;RPS6KA3;FOXO4;FGF4
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	0.764377437725525	-0.22417654693634556	FGF4
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	0.771113868977467	-0.22615220689463533	FGF4
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.7756083483460314287327719284803606569766998291015625	0.86436877451521798576550281723029911518096923828125	0.71984242734226866478053352693677879869937896728515625	0.72873357835685326211461187995155341923236846923828125	1.590999721119712	-0.23189740355802846	DDX4
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.7688519552104564613870252287597395479679107666015625	0.86436877451521798576550281723029911518096923828125	0.7127247733450985389680454318295232951641082763671875	0.72873357835685326211461187995155341923236846923828125	1.614817007969492	-0.2353689107537517	STAG2
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.7756083483460314287327719284803606569766998291015625	0.86436877451521798576550281723029911518096923828125	0.71984242734226866478053352693677879869937896728515625	0.72873357835685326211461187995155341923236846923828125	1.6228131369418466	-0.2365343927601842	STAG2
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	0.8156583496294415	-0.23921620821752398	FGF4
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.7025954654900650186988286804989911615848541259765625	0.851458437722814931447601338732056319713592529296875	0.644520837360725185050114305340684950351715087890625	0.64320656257412267553519313878496177494525909423828125	1.493775137825468	-0.2402058996820214	AMER1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.78216790840630234793451336372527293860912322998046875	0.86436877451521798576550281723029911518096923828125	0.7267852671261181285444763489067554473876953125	0.72873357835685326211461187995155341923236846923828125	1.6486847886284755	-0.24030533550281682	AP1S2
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.0981654589914962294461275860157911665737628936767578125	0.74581335008747817738594676484353840351104736328125	0.094506842967108595221503719585598446428775787353515625	0.295525096877854609456193202277063392102718353271484375	0.8213690822570305	-0.2408910513745107	SLC12A6
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.79471922450262810766474785850732587277889251708984375	0.86436877451521798576550281723029911518096923828125	0.7401634245769563857919592919643037021160125732421875	0.78119537611788469888551844633184373378753662109375	1.6554150549116184	-0.24128631070702153	STAG2
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.79471922450262810766474785850732587277889251708984375	0.86436877451521798576550281723029911518096923828125	0.7401634245769563857919592919643037021160125732421875	0.78119537611788469888551844633184373378753662109375	1.6633264620682913	-0.24243944401922074	MSL3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.61172352219644865467529371017008088529109954833984375	0.83401178800867936669050095588318072259426116943359375	0.55477369565470946444207811509841121733188629150390625	0.357306439179373935832728648165357299149036407470703125	1.336286411051983	-0.24254632969697815	NOTUM
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.67009347016448483902451016547274775803089141845703125	0.84808049513284033960047736400156281888484954833984375	0.6119766391733769683725085997139103710651397705078125	0.357306439179373935832728648165357299149036407470703125	1.4914507901957914	-0.24576084985063992	ADRA1D
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.79165064301385756895257372889318503439426422119140625	0.86436877451521798576550281723029911518096923828125	0.73688103157493467509908668944262899458408355712890625	0.72873357835685326211461187995155341923236846923828125	1.6871601971062888	-0.2459133486334289	COL18A1
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.800721919784099345207550868508405983448028564453125	0.86894486362220646480380992215941660106182098388671875	0.74660694829562335161909913949784822762012481689453125	0.78119537611788469888551844633184373378753662109375	1.7535907203761942	-0.24633671527234152	NDUFA1
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.7756083483460314287327719284803606569766998291015625	0.86436877451521798576550281723029911518096923828125	0.71984242734226866478053352693677879869937896728515625	0.72873357835685326211461187995155341923236846923828125	1.690872399833537	-0.24645442363331893	VBP1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.7583353808213619817735207107034511864185333251953125	0.86158292093319055471312140070949681103229522705078125	0.70171094655281496255128104166942648589611053466796875	0.7158304576171430344544432955444790422916412353515625	1.6633296004037614	-0.24780945699612977	STAG2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.73973767821283598067338971304707229137420654296875	0.8545810729079532652718853569240309298038482666015625	0.682417162222114459524391349987126886844635009765625	0.64320656257412267553519313878496177494525909423828125	1.580538068976245	-0.2483719215182885	ROR2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.6059321860069746268351309481658972799777984619140625	0.83401178800867936669050095588318072259426116943359375	0.54917650786516836181050393861369229853153228759765625	0.357306439179373935832728648165357299149036407470703125	1.3690842793328672	-0.24849939672484	FGF4
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.7583353808213619817735207107034511864185333251953125	0.86158292093319055471312140070949681103229522705078125	0.70171094655281496255128104166942648589611053466796875	0.7158304576171430344544432955444790422916412353515625	1.6696760572654457	-0.24875497737186383	HDAC6
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.7756083483460314287327719284803606569766998291015625	0.86436877451521798576550281723029911518096923828125	0.71984242734226866478053352693677879869937896728515625	0.72873357835685326211461187995155341923236846923828125	1.713249018712676	-0.24971594514686637	SLC6A14
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.67009347016448483902451016547274775803089141845703125	0.84808049513284033960047736400156281888484954833984375	0.6119766391733769683725085997139103710651397705078125	0.357306439179373935832728648165357299149036407470703125	1.5167976373277225	-0.24993749633011236	STAG2
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.7688519552104564613870252287597395479679107666015625	0.86436877451521798576550281723029911518096923828125	0.7127247733450985389680454318295232951641082763671875	0.72873357835685326211461187995155341923236846923828125	1.7225255667375359	-0.2510680556295963	KCNB1
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.07114189366954030979695033920506830327212810516357421875	0.74581335008747817738594676484353840351104736328125	0.07174464598188239061737903057291987352073192596435546875	0.295525096877854609456193202277063392102718353271484375	0.862067061464168	-0.25282695109584624	HPN
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.6797250169141528797212004064931534230709075927734375	0.84808049513284033960047736400156281888484954833984375	0.621565019571506116591308455099351704120635986328125	0.64320656257412267553519313878496177494525909423828125	1.5377962666242688	-0.2533976446739543	RPS6KA3
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.754724951843846358912060168222524225711822509765625	0.86158292093319055471312140070949681103229522705078125	0.69794747082805785876047366400598548352718353271484375	0.7158304576171430344544432955444790422916412353515625	1.7097824065085774	-0.2547301807384275	VBP1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.62305295796062531987757893148227594792842864990234375	0.8399934029329878537595277521177195012569427490234375	0.5657622745812547204735665218322537839412689208984375	0.357306439179373935832728648165357299149036407470703125	1.4751130382580615	-0.2572025397105001	TMEM173
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.877791692664173	-0.2574386695353045	STAG2
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.1498844364723187216892341666607535444200038909912109375	0.74581335008747817738594676484353840351104736328125	0.1383846666400967151400180910059134475886821746826171875	0.295525096877854609456193202277063392102718353271484375	0.8804318351306222	-0.2582129702829949	FGF4
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.6059321860069746268351309481658972799777984619140625	0.83401178800867936669050095588318072259426116943359375	0.54917650786516836181050393861369229853153228759765625	0.357306439179373935832728648165357299149036407470703125	1.4243943869736966	-0.258538609495751	TBL1X
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.63405290990603513368029098273837007582187652587890625	0.8433010019029574255711168007110245525836944580078125	0.57648200780958147593224794036359526216983795166015625	0.357306439179373935832728648165357299149036407470703125	1.5262711295585971	-0.26012440989436375	USP9X
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.6749447933243695185723254326148889958858489990234375	0.84808049513284033960047736400156281888484954833984375	0.61680055040185866044311069344985298812389373779296875	0.64320656257412267553519313878496177494525909423828125	1.5903975964732482	-0.26206527729846885	SUV39H1
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.628593515956594739435558949480764567852020263671875	0.8433010019029574255711168007110245525836944580078125	0.5711553356954410798351773337344639003276824951171875	0.357306439179373935832728648165357299149036407470703125	1.5473882272921193	-0.26372342482705313	TAF9B
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.63405290990603513368029098273837007582187652587890625	0.8433010019029574255711168007110245525836944580078125	0.57648200780958147593224794036359526216983795166015625	0.357306439179373935832728648165357299149036407470703125	1.5483294766460196	-0.26388384320096125	TRAPPC2
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	0.9004821680757149	-0.2640933301454336	FGF4
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.6651699937080646218845458861324004828929901123046875	0.84808049513284033960047736400156281888484954833984375	0.607092551014492887162532497313804924488067626953125	0.357306439179373935832728648165357299149036407470703125	1.6047740121697471	-0.26443421911177123	THOC2
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.9061292000666625	-0.26574949118537305	ADRA1D
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.5880365697024789728430960167315788567066192626953125	0.83401178800867936669050095588318072259426116943359375	0.53196311526214878906415606252267025411128997802734375	0.357306439179373935832728648165357299149036407470703125	1.4649893005931374	-0.26590690062056305	TBL1X
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.6499558712048341124756234421511180698871612548828125	0.84808049513284033960047736400156281888484954833984375	0.59207174097878445540032998906099237501621246337890625	0.357306439179373935832728648165357299149036407470703125	1.6223436867393541	-0.2673293452414499	LCAT
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.7319052497290934322649036403163336217403411865234375	0.8535955201659788382784199711750261485576629638671875	0.67435782632201657360582203182275407016277313232421875	0.64320656257412267553519313878496177494525909423828125	1.6927553082110571	-0.2679594872267383	TAF9B
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.9185665056178756	-0.2693971030509974	ANK1
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.1498844364723187216892341666607535444200038909912109375	0.74581335008747817738594676484353840351104736328125	0.1383846666400967151400180910059134475886821746826171875	0.295525096877854609456193202277063392102718353271484375	0.9287998536978447	-0.2723983384655217	FGF4
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.68907630458624569147474403507658280432224273681640625	0.84808049513284033960047736400156281888484954833984375	0.63091852674829451697036120094708167016506195068359375	0.64320656257412267553519313878496177494525909423828125	1.6557306122327444	-0.2728308336157854	OTUD5
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.63405290990603513368029098273837007582187652587890625	0.8433010019029574255711168007110245525836944580078125	0.57648200780958147593224794036359526216983795166015625	0.357306439179373935832728648165357299149036407470703125	1.6034905879986672	-0.27328502446020086	THOC2
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.9368092957907149	-0.27474734692999053	SLC35A2
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.5880365697024789728430960167315788567066192626953125	0.83401178800867936669050095588318072259426116943359375	0.53196311526214878906415606252267025411128997802734375	0.357306439179373935832728648165357299149036407470703125	1.5142871690515505	-0.2748548454305828	PLCG2
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	0.9396145239089805	-0.27557006398295947	FGF4
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.68443517954221999577413271254044957458972930908203125	0.84808049513284033960047736400156281888484954833984375	0.626270772649016205235739107592962682247161865234375	0.64320656257412267553519313878496177494525909423828125	1.6734538045028544	-0.2757512563498112	ANK1
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.7197140152550047798030163903604261577129364013671875	0.851458437722814931447601338732056319713592529296875	0.66188727946192582596296460906160064041614532470703125	0.64320656257412267553519313878496177494525909423828125	1.7222521155448185	-0.276946046575615	MBTPS2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.61172352219644865467529371017008088529109954833984375	0.83401178800867936669050095588318072259426116943359375	0.55477369565470946444207811509841121733188629150390625	0.357306439179373935832728648165357299149036407470703125	1.5470775631688096	-0.2808065558398786	TAF9B
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	0.9652249074797047	-0.28308107499825563	STAG2
Dectin-2 family_Homo sapiens_R-HSA-5621480	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	0.9672832069341492	-0.2836847328791467	PLCG2
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.233380341972787175297554540520650334656238555908203125	0.74581335008747817738594676484353840351104736328125	0.2101587440815514684633313891026773490011692047119140625	0.337911621552019425518409434516797773540019989013671875	0.975483837496997	-0.2860898130810822	FGF4
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.2103955767249316988198870603810064494609832763671875	0.74581335008747817738594676484353840351104736328125	0.190279253792799696309856471998500637710094451904296875	0.337911621552019425518409434516797773540019989013671875	0.9779552281199162	-0.28681462230311455	TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.5880365697024789728430960167315788567066192626953125	0.83401178800867936669050095588318072259426116943359375	0.53196311526214878906415606252267025411128997802734375	0.357306439179373935832728648165357299149036407470703125	1.601445310466686	-0.2906747229123938	THOC2
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	1/63	0.6059321860069746268351309481658972799777984619140625	0.83401178800867936669050095588318072259426116943359375	0.54917650786516836181050393861369229853153228759765625	0.357306439179373935832728648165357299149036407470703125	1.6100873792743287	-0.29224332531151	COL18A1
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	1.000205695374714	-0.29334023736017745	MAMLD1
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.5880365697024789728430960167315788567066192626953125	0.83401178800867936669050095588318072259426116943359375	0.53196311526214878906415606252267025411128997802734375	0.357306439179373935832728648165357299149036407470703125	1.622553922153456	-0.2945060993652863	THOC2
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.6059321860069746268351309481658972799777984619140625	0.83401178800867936669050095588318072259426116943359375	0.54917650786516836181050393861369229853153228759765625	0.357306439179373935832728648165357299149036407470703125	1.6302537848039755	-0.2959036840519286	ST8SIA1
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.72790138808360194122570874242228455841541290283203125	0.851458437722814931447601338732056319713592529296875	0.67025247699232337605934617386083118617534637451171875	0.64320656257412267553519313878496177494525909423828125	1.846989666170276	-0.29700441735271693	NDUFA1
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.5880365697024789728430960167315788567066192626953125	0.83401178800867936669050095588318072259426116943359375	0.53196311526214878906415606252267025411128997802734375	0.357306439179373935832728648165357299149036407470703125	1.6440113012912592	-0.29840077981084556	THOC2
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.255698255859603873485497160800150595605373382568359375	0.74581335008747817738594676484353840351104736328125	0.2295544235958282552889642147420090623199939727783203125	0.337911621552019425518409434516797773540019989013671875	1.020092762650789	-0.2991727146817309	FGF4
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.065810937323652	-0.3125809368826527	STAG2
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.0981654589914962294461275860157911665737628936767578125	0.74581335008747817738594676484353840351104736328125	0.094506842967108595221503719585598446428775787353515625	0.295525096877854609456193202277063392102718353271484375	1.06892950904188	-0.3134955513187433	EMD
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.5497794655542118658075878556701354682445526123046875	0.81623699793938209179344767107977531850337982177734375	0.4955584659969216598796037942520342767238616943359375	0.357306439179373935832728648165357299149036407470703125	1.5492285428860977	-0.31457167290679916	MSH4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.0777942561763307	-0.31609540356971805	FGF4
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.079984571759176	-0.31673777912900225	FGF4
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.2219725430873266402986843104372383095324039459228515625	0.74581335008747817738594676484353840351104736328125	0.2002802158138919652596854348303168080747127532958984375	0.337911621552019425518409434516797773540019989013671875	1.0809244636507986	-0.31701343053936354	FGF4
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.56290981598977352096113691004575230181217193603515625	0.823404745012904726308988756500184535980224609375	0.5079948269753338241372375705395825207233428955078125	0.357306439179373935832728648165357299149036407470703125	1.6537838960558755	-0.3213424605081826	CCRL2
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.4689020236996686	-0.32759457235413336	EMD
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.47021403484140533723945054589421488344669342041015625	0.77562763403474066503662243121652863919734954833984375	0.42137910583310411727353539390605874359607696533203125	0.357306439179373935832728648165357299149036407470703125	1.3001823778641193	-0.3303538841822875	FGF4
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.50798284315412456368932225814205594360828399658203125	0.7992332882990214049101496129878796637058258056640625	0.45634942296767577740723709212034009397029876708984375	0.357306439179373935832728648165357299149036407470703125	1.4741839089012494	-0.33036815274763504	TAB3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.2103955767249316988198870603810064494609832763671875	0.74581335008747817738594676484353840351104736328125	0.190279253792799696309856471998500637710094451904296875	0.337911621552019425518409434516797773540019989013671875	1.1360715436493394	-0.3331869612553951	PRKCZ
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.27736860127220264171654662277433089911937713623046875	0.74581335008747817738594676484353840351104736328125	0.248477963399793388976632968478952534496784210205078125	0.357306439179373935832728648165357299149036407470703125	1.1393580123382694	-0.3341508165001169	FGF4
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.318840955368659695334798698240774683654308319091796875	0.74935257690129464247519308628397993743419647216796875	0.284953919625836216145131629673414863646030426025390625	0.357306439179373935832728648165357299149036407470703125	1.1617626702390205	-0.3352215950918153	FGF4
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.255698255859603873485497160800150595605373382568359375	0.74581335008747817738594676484353840351104736328125	0.2295544235958282552889642147420090623199939727783203125	0.337911621552019425518409434516797773540019989013671875	1.145169771345853	-0.33585528866484105	CASK
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.5152082354324269974910066594020463526248931884765625	0.7992332882990214049101496129878796637058258056640625	0.463087898455385504892234393992112018167972564697265625	0.357306439179373935832728648165357299149036407470703125	1.5042774632085272	-0.33711219050715446	FGF4
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	1.151856530125235	-0.3378163806847973	MBTPS2
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.55639305308898368007675117041799239814281463623046875	0.821019017363012526544707725406624376773834228515625	0.5018151051621877467567856001551263034343719482421875	0.357306439179373935832728648165357299149036407470703125	1.7135895070717986	-0.3379352836219603	ATP11C
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.1669029349206759	-0.34222918894466064	TMEM173
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.27736860127220264171654662277433089911937713623046875	0.74581335008747817738594676484353840351104736328125	0.248477963399793388976632968478952534496784210205078125	0.357306439179373935832728648165357299149036407470703125	1.1791526692430996	-0.34582178993699225	FGF4
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.08475306771810835193559086064851726405322551727294921875	0.74581335008747817738594676484353840351104736328125	0.08319575289610579849064464497132576070725917816162109375	0.295525096877854609456193202277063392102718353271484375	1.1912509020477482	-0.34936995857766845	TMEM173
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.266613191366336155230243321057059802114963531494140625	0.74581335008747817738594676484353840351104736328125	0.2390744925033236878419984350330196321010589599609375	0.337911621552019425518409434516797773540019989013671875	1.1986633885428464	-0.3515438919575285	FGF4
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.50065013576762928959595910782809369266033172607421875	0.794474313808303467254745555692352354526519775390625	0.449527141213086178783697732797008939087390899658203125	0.357306439179373935832728648165357299149036407470703125	1.5311393597495653	-0.35227631177617785	FGF4
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.348380752632807932922531790609355084598064422607421875	0.74935257690129464247519308628397993743419647216796875	0.31115428422556912213536861600005067884922027587890625	0.357306439179373935832728648165357299149036407470703125	1.2254526934197412	-0.35359907588802936	FGF4
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.1498844364723187216892341666607535444200038909912109375	0.74581335008747817738594676484353840351104736328125	0.1383846666400967151400180910059134475886821746826171875	0.295525096877854609456193202277063392102718353271484375	1.2145837460224038	-0.35621301298284186	NFATC2
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.328832924957552286127082652456010691821575164794921875	0.74935257690129464247519308628397993743419647216796875	0.29379529310900787120175436939462088048458099365234375	0.357306439179373935832728648165357299149036407470703125	1.2489160533415742	-0.3603693269390396	SH3KBP1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.5152082354324269974910066594020463526248931884765625	0.7992332882990214049101496129878796637058258056640625	0.463087898455385504892234393992112018167972564697265625	0.357306439179373935832728648165357299149036407470703125	1.6101794306255763	-0.36084507562186674	TBL1X
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.627554934191533	-0.362977349099458	ESRRG
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.4295566193739113192151535258744843304157257080078125	0.7700200139887891648271533995284698903560638427734375	0.384180680994306078535061033107922412455081939697265625	0.357306439179373935832728648165357299149036407470703125	1.3948200085615297	-0.364520548587607	FGF4
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.287966809281792246455466965926461853086948394775390625	0.74935257690129464247519308628397993743419647216796875	0.2577662516531267211661315741366706788539886474609375	0.357306439179373935832728648165357299149036407470703125	1.265137864332149	-0.365050060358043	USP9X
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.5152082354324269974910066594020463526248931884765625	0.7992332882990214049101496129878796637058258056640625	0.463087898455385504892234393992112018167972564697265625	0.357306439179373935832728648165357299149036407470703125	1.6318805994430612	-0.36570835964729104	IGF2R
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.6466799557600906	-0.3672426119699081	AQP5
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.454309667475613132570089192086015827953815460205078125	0.77562763403474066503662243121652863919734954833984375	0.406774791868097118641145470974151976406574249267578125	0.357306439179373935832728648165357299149036407470703125	1.4576665637665678	-0.3703678955978433	TAB3
