Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.544483413049760667234977518091909587383270263671875	0.9423123651800102695830219090566970407962799072265625	0.59871006718866481843832616505096666514873504638671875	0.998299745977773600458249347866512835025787353515625	15.905304392342476	-0.9450687169454925	CEBPB
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	3/30	0.2236522800262921162328666468965820968151092529296875	0.71755106508435384515820487649762071669101715087890625	0.30828384760029681199711149020004086196422576904296875	0.9051222943177881230525372302508912980556488037109375	2.913535618459357	-0.967034995656872	GRIN2A;GRIN2C;DRD2
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.490312042558552041437991420025355182588100433349609375	0.93728456602787935114662332125590182840824127197265625	0.54669920403801974817525888283853419125080108642578125	0.998299745977773600458249347866512835025787353515625	15.75180428849172	-1.0202182753390991	BMP2
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.36000931511940781337699490904924459755420684814453125	0.83808109601678537625701892466167919337749481201171875	0.438836101151462099068112365785054862499237060546875	0.9764512557665507852533437471720390021800994873046875	5.815038409355642	-1.0271707681695998	GNAS;NFKB1
Osteoblast Signaling_Homo sapiens_WP322	1/14	0.544483413049760667234977518091909587383270263671875	0.9423123651800102695830219090566970407962799072265625	0.59871006718866481843832616505096666514873504638671875	0.998299745977773600458249347866512835025787353515625	17.892918293767124	-1.0631696770570624	PTH1R
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.33982526454297878881760652802768163383007049560546875	0.8241431612538383522092999555752612650394439697265625	0.41816272627235251402311178026138804852962493896484375	0.9764512557665507852533437471720390021800994873046875	5.943985812230316	-1.1496323872086351	SPHK1;S1PR5
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.0294261406897662614046140561185893602669239044189453125	0.238506614011789686013997879854287020862102508544921875	0.0637117393825226419057372595489141531288623809814453125	0.51640041394255187245931892903172411024570465087890625	0.8064437976982436	-1.155922860376595	B3GALNT1;ST6GAL2;FUT9;A4GALT
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.51815771244353137081617433068458922207355499267578125	0.9387798554859274613448860691278241574764251708984375	0.573494604340191838076634667231701314449310302734375	0.998299745977773600458249347866512835025787353515625	18.658833153636934	-1.1787582188087007	CRHR1
Gastric Cancer Network 2_Homo sapiens_WP2363	3/31	0.2383593431638659776439226334332488477230072021484375	0.74156240095424974523297123596421442925930023193359375	0.324784174220862198456671876556356437504291534423828125	0.9051222943177881230525372302508912980556488037109375	3.9852259399260026	-1.1915664793002954	OTUD5;SNURF;COL9A3
Glycogen Metabolism_Mus musculus_WP317	3/30	0.2236522800262921162328666468965820968151092529296875	0.71755106508435384515820487649762071669101715087890625	0.30828384760029681199711149020004086196422576904296875	0.9051222943177881230525372302508912980556488037109375	3.6012821994863704	-1.1953057632365627	PPP2R2C;PPP2R2B;PYGL
Type II diabetes mellitus_Homo sapiens_WP1584	2/22	0.33982526454297878881760652802768163383007049560546875	0.8241431612538383522092999555752612650394439697265625	0.41816272627235251402311178026138804852962493896484375	0.9764512557665507852533437471720390021800994873046875	6.751638204739275	-1.305841264108098	MAFA;PRKCZ
Melatonin metabolism and effects_Homo sapiens_WP3298	3/28	0.19483735816225777881527392310090363025665283203125	0.659449519933795524906372520490549504756927490234375	0.275410190458045101014050715093617327511310577392578125	0.9051222943177881230525372302508912980556488037109375	3.1872389679459108	-1.3270064747927293	MAP2;APOE;NFKB1
EBV LMP1 signaling_Homo sapiens_WP262	3/23	0.127892733590126039810996871892712078988552093505859375	0.553539877408690816906755571835674345493316650390625	0.195641590188810277073372390077565796673297882080078125	0.8486987292697685258957562837167643010616302490234375	2.2741946279166454	-1.3450075606628025	NFKBIA;RELA;NFKB1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.36000931511940781337699490904924459755420684814453125	0.83808109601678537625701892466167919337749481201171875	0.438836101151462099068112365785054862499237060546875	0.9764512557665507852533437471720390021800994873046875	7.769596130321945	-1.3724246451597686	PTH1R;CRHR1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	4/25	0.0447617717306597329152140218866406939923763275146484375	0.295876392036211577352133872409467585384845733642578125	0.08832958426300278886866834682223270647227764129638671875	0.563812197011929416845532614388503134250640869140625	1.1539873295747192	-1.405341356109617	BMP2;CEBPB;EBF3;SLC7A10
Liver X Receptor Pathway_Homo sapiens_WP2874	1/10	0.429705048689053403787596607799059711396694183349609375	0.9127527930774375075628768172464333474636077880859375	0.487967589535323320593107609965954907238483428955078125	0.998299745977773600458249347866512835025787353515625	15.916738064750971	-1.4530421755360616	RXRA
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.33982526454297878881760652802768163383007049560546875	0.8241431612538383522092999555752612650394439697265625	0.41816272627235251402311178026138804852962493896484375	0.9764512557665507852533437471720390021800994873046875	7.936286744992671	-1.5349653522801252	PTH1R;CRHR1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	2/22	0.33982526454297878881760652802768163383007049560546875	0.8241431612538383522092999555752612650394439697265625	0.41816272627235251402311178026138804852962493896484375	0.9764512557665507852533437471720390021800994873046875	8.83908059900689	-1.7095756367481854	CEBPB;RXRA
Osteoblast_Mus musculus_WP238	1/10	0.429705048689053403787596607799059711396694183349609375	0.9127527930774375075628768172464333474636077880859375	0.487967589535323320593107609965954907238483428955078125	0.998299745977773600458249347866512835025787353515625	19.02033340775332	-1.736370010098267	PTH1R
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.2989188314062884987976076445193029940128326416015625	0.76088429812509794647468197581474669277667999267578125	0.375714207225473051376951616475707851350307464599609375	0.95636343657393141359790433853049762547016143798828125	6.4177698049652125	-1.7538094455803044	RELA;NFKB1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.2782919492765898450414852050016634166240692138671875	0.74660905417198419886659621624858118593692779541015625	0.354012370673394582976101219173870049417018890380859375	0.9051222943177881230525372302508912980556488037109375	6.089360155439385	-1.7793937636253414	HTR6;GNAS
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.2989188314062884987976076445193029940128326416015625	0.76088429812509794647468197581474669277667999267578125	0.375714207225473051376951616475707851350307464599609375	0.95636343657393141359790433853049762547016143798828125	6.51681033413497	-1.780874644369268	RASGRF1;GATA4
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	2/16	0.216423030319808640253853582180454395711421966552734375	0.71675584234947387063385804140125401318073272705078125	0.28756850514149279174347384469001553952693939208984375	0.9051222943177881230525372302508912980556488037109375	5.511789956606806	-1.8355364185841498	NFKBIA;NFKB1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.1156624043437236293296876965541741810739040374755859375	0.530455474584007102833993485546670854091644287109375	0.180418915097151744131309669683105312287807464599609375	0.811541133743811204936946523957885801792144775390625	2.9027786105405053	-1.8404175335046777	CHRNA3;KCNK9;DRD2
NLR Proteins_Homo sapiens_WP288	1/9	0.39675293024875435410336876884684897959232330322265625	0.87710216336169199990990819060243666172027587890625	0.4558151178323501806488593501853756606578826904296875	0.998299745977773600458249347866512835025787353515625	14.203578438854954	-1.8625408289174625	RELA
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.39675293024875435410336876884684897959232330322265625	0.87710216336169199990990819060243666172027587890625	0.4558151178323501806488593501853756606578826904296875	0.998299745977773600458249347866512835025787353515625	14.866634754195871	-1.9494885980666565	ERBB4
Hedgehog Signaling Pathway_Mus musculus_WP116	3/22	0.1156624043437236293296876965541741810739040374755859375	0.530455474584007102833993485546670854091644287109375	0.180418915097151744131309669683105312287807464599609375	0.811541133743811204936946523957885801792144775390625	3.117410548272995	-1.9764983148700213	IHH;GLI3;GLI2
Small Ligand GPCRs_Mus musculus_WP353	2/18	0.257623173088801171726203165235347114503383636474609375	0.74156950758271744650329537762445397675037384033203125	0.332051092846882778264472335649770684540271759033203125	0.9051222943177881230525372302508912980556488037109375	7.103491964557222	-2.1238473666190996	CNR1;S1PR4
Small Ligand GPCRs_Homo sapiens_WP247	3/19	0.08193857545067077807754429841224919073283672332763671875	0.433624607173637321988479698120499961078166961669921875	0.1369940051228718813636220374974072910845279693603515625	0.7010414138561136265792583799338899552822113037109375	2.5556074281015797	-2.1354044357831996	CNR1;GPR50;S1PR4
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.2369763994407298179911691704546683467924594879150390625	0.74156240095424974523297123596421442925930023193359375	0.3098830511412604682419669188675470650196075439453125	0.9051222943177881230525372302508912980556488037109375	7.5808996696321485	-2.2666584192313266	DLL1;DLL3
TarBasePathway_Homo sapiens_WP1992	2/18	0.257623173088801171726203165235347114503383636474609375	0.74156950758271744650329537762445397675037384033203125	0.332051092846882778264472335649770684540271759033203125	0.9051222943177881230525372302508912980556488037109375	7.652025149878866	-2.287851319458255	HCN4;KCNQ1
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.2782919492765898450414852050016634166240692138671875	0.74660905417198419886659621624858118593692779541015625	0.354012370673394582976101219173870049417018890380859375	0.9051222943177881230525372302508912980556488037109375	8.38777461918217	-2.4510216947400667	CDH3;PIK3CD
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	3/8	0.007389358247008992637561153316028139670379459857940673828125	0.133877784710515868038527287353645078837871551513671875	0.0235621889934971261160168154447092092595994472503662109375	0.426891424117477324973179975131643004715442657470703125	1.2517823995755275	-2.5171190358901385	SPI1;APOE;RELA
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.156164004027085023817988940209033899009227752685546875	0.594632880071419567258317329105921089649200439453125	0.220478124462872460131990237641730345785617828369140625	0.84884077918205902424375608461559750139713287353515625	4.977852802605912	-2.5875430023164157	RELA;NFKB1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.156164004027085023817988940209033899009227752685546875	0.594632880071419567258317329105921089649200439453125	0.220478124462872460131990237641730345785617828369140625	0.84884077918205902424375608461559750139713287353515625	5.114659304682541	-2.658656536837656	RASGRF1;NFKB1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.216423030319808640253853582180454395711421966552734375	0.71675584234947387063385804140125401318073272705078125	0.28756850514149279174347384469001553952693939208984375	0.9051222943177881230525372302508912980556488037109375	8.11150007025367	-2.7012919406429106	RPH3A;MYRIP
NLR Proteins_Mus musculus_WP1256	1/8	0.3618986550981573291352333399117924273014068603515625	0.83808109601678537625701892466167919337749481201171875	0.421649405899192419866494674351997673511505126953125	0.9764512557665507852533437471720390021800994873046875	15.318366128081527	-2.705842471748731	RELA
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.39675293024875435410336876884684897959232330322265625	0.87710216336169199990990819060243666172027587890625	0.4558151178323501806488593501853756606578826904296875	0.998299745977773600458249347866512835025787353515625	23.44440190148471	-3.0743066572303657	APOE
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.156164004027085023817988940209033899009227752685546875	0.594632880071419567258317329105921089649200439453125	0.220478124462872460131990237641730345785617828369140625	0.84884077918205902424375608461559750139713287353515625	6.155692060994896	-3.199796890037341	B3GALT4;ST8SIA5
Vitamin D Metabolism_Homo sapiens_WP1531	3/10	0.01458681351138126081057322380729601718485355377197265625	0.1680342462817149551401740836809040047228336334228515625	0.037422518427141802932478498178170411847531795501708984375	0.443312910598449072541171744887833483517169952392578125	2.0114959969099915	-3.587679062959076	RXRA;CYP24A1;CYP2R1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	3/11	0.0192541864542414460637065332093698089011013507843017578125	0.1912996589647214806806374554071226157248020172119140625	0.0456018163581186353194851790249231271445751190185546875	0.4530761109129206598566952379769645631313323974609375	2.2524023669298843	-3.7252802255840445	HES7;RIPPLY2;DLL1
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.325032527983122709880348111255443654954433441162109375	0.8139025903967624930857027720776386559009552001953125	0.385344752963796055578171717570512555539608001708984375	0.9649283244947088888920916360802948474884033203125	19.014703039538304	-3.9154047415227753	PDHA2
Hedgehog Signaling Pathway_Homo sapiens_WP47	3/16	0.053379791057200566550822173894630395807325839996337890625	0.322372071482701472167065048779477365314960479736328125	0.09789486411991697722978500451063155196607112884521484375	0.59120819899871424052406609916943125426769256591796875	3.5289335080346933	-3.9949252924737784	IHH;GLI3;GLI2
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.3618986550981573291352333399117924273014068603515625	0.83808109601678537625701892466167919337749481201171875	0.421649405899192419866494674351997673511505126953125	0.9764512557665507852533437471720390021800994873046875	23.612848898099838	-4.170983308091597	ABCC3
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	3/15	0.045149968914616707416076479830735479481518268585205078125	0.295876392036211577352133872409467585384845733642578125	0.086036276816755463681118953900295309722423553466796875	0.563812197011929416845532614388503134250640869140625	3.497489539306004	-4.2592899992748565	GABBR2;CASR;GRM7
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	3/15	0.045149968914616707416076479830735479481518268585205078125	0.295876392036211577352133872409467585384845733642578125	0.086036276816755463681118953900295309722423553466796875	0.563812197011929416845532614388503134250640869140625	3.5800792974889992	-4.359868922276056	GABBR2;CASR;GRM7
Ptf1a related regulatory pathway_Mus musculus_WP201	2/11	0.11816823689338862291009490945725701749324798583984375	0.530455474584007102833993485546670854091644287109375	0.1765365453273874951634070384898222982883453369140625	0.811541133743811204936946523957885801792144775390625	7.566262525429764	-4.797156133208324	NKX6-1;FGF10
mir-124 predicted interactions with cell cycle and differentiation _Homo sapiens_WP3595	1/6	0.286038533741214739958280688369995914399623870849609375	0.74660905417198419886659621624858118593692779541015625	0.346767632238633105590253080663387663662433624267578125	0.9051222943177881230525372302508912980556488037109375	19.874715876900396	-5.80766198458339	SIX4
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.286038533741214739958280688369995914399623870849609375	0.74660905417198419886659621624858118593692779541015625	0.346767632238633105590253080663387663662433624267578125	0.9051222943177881230525372302508912980556488037109375	20.303904222098087	-5.9330766497322855	GATA4
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.286038533741214739958280688369995914399623870849609375	0.74660905417198419886659621624858118593692779541015625	0.346767632238633105590253080663387663662433624267578125	0.9051222943177881230525372302508912980556488037109375	20.650096997934327	-6.034238881988312	SLC5A5
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	2/9	0.08306445397157337373617025377825484611093997955322265625	0.433624607173637321988479698120499961078166961669921875	0.1342904007062035998121274360528332181274890899658203125	0.7010414138561136265792583799338899552822113037109375	7.7472543948640356	-6.473420454965113	CEBPB;ALDH1L1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	2/8	0.0669696381699763365613620180738507770001888275146484375	0.38197497326579099574672682138043455779552459716796875	0.11415799857747914447525516834502923302352428436279296875	0.6511233992937699444070176468812860548496246337890625	11.139474888644362	-10.720632721848052	TBX1;IRX3
