Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	2/31	0.149308730967743608086806261781021021306514739990234375	0.89086217063044870201338198967278003692626953125	0.1368405435424238925090634211301221512258052825927734375	0.367155832022431460881506382065708748996257781982421875	-0.6053951977007384	0.06996283148848033	TSPAN7;GRIA3
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	2/30	0.1416431735368050837120534879431943409144878387451171875	0.89086217063044870201338198967278003692626953125	0.1301524896371970552166885681799612939357757568359375	0.367155832022431460881506382065708748996257781982421875	-0.6039914273109283	0.06980060398551399	EFEMP2;LTBP1
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.1340661906334812136787348890720750205218791961669921875	0.89086217063044870201338198967278003692626953125	0.12354447942315070763097395456497906707227230072021484375	0.367155832022431460881506382065708748996257781982421875	-0.6034110846837712	0.06973353636822273	SCN5A;ANK1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	9/325	0.292829178680141188895191817209706641733646392822265625	0.89086217063044870201338198967278003692626953125	0.211574680099328837901140332178329117596149444580078125	0.367155832022431460881506382065708748996257781982421875	-0.6002124725637604	0.06936388698613438	CNKSR2;PSMD10;FGF16;FER;ARAF;GRB10;PIK3R1;FOXO4;DUSP9
Muscle contraction_Homo sapiens_R-HSA-397014	6/196	0.26676556712647203628563374877558089792728424072265625	0.89086217063044870201338198967278003692626953125	0.207146976379445513227750552687211893498897552490234375	0.367155832022431460881506382065708748996257781982421875	-0.5961002102873892	0.06888865111744748	TRIM72;LMOD1;ATP2B3;SCN5A;FGF13;SORBS3
Tight junction interactions_Homo sapiens_R-HSA-420029	2/30	0.1416431735368050837120534879431943409144878387451171875	0.89086217063044870201338198967278003692626953125	0.1301524896371970552166885681799612939357757568359375	0.367155832022431460881506382065708748996257781982421875	-0.5858378548874948	0.0677026763290042	CLDN4;CLDN3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	3/75	0.23039990397691745283026421020622365176677703857421875	0.89086217063044870201338198967278003692626953125	0.197991232342726364290541596346884034574031829833984375	0.367155832022431460881506382065708748996257781982421875	-0.5594379770549394	0.0646517598183837	STAG2;CETN2;SMC1A
Signalling by NGF_Homo sapiens_R-HSA-166520	12/450	0.294229909254778820848486020622658543288707733154296875	0.89086217063044870201338198967278003692626953125	0.198444070080515511111940440969192422926425933837890625	0.367155832022431460881506382065708748996257781982421875	-0.551008138269786	0.06367756082797102	CNKSR2;PSMD10;FGF16;RPS6KA3;IRAK1;MAGED1;ARAF;FOXO4;PIK3R1;SORCS3;DUSP9;FGD1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.17276239401269777307135200317134149372577667236328125	0.89086217063044870201338198967278003692626953125	0.1573293524341692617429799838646431453526020050048828125	0.367155832022431460881506382065708748996257781982421875	-0.47063715633161823	0.05438944376450647	MTMR1;PIK3R1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	8/288	0.305845629042084066195883451655390672385692596435546875	0.89086217063044870201338198967278003692626953125	0.2275293965724315137233446648679091595113277435302734375	0.367155832022431460881506382065708748996257781982421875	-0.43176185661428274	0.04989679821079564	PSMD10;FGF16;PORCN;TBL1X;PIK3R1;FOXO4;MAMLD1;HDAC6
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.284084818976845510096751468154252506792545318603515625	0.89086217063044870201338198967278003692626953125	0.2357770851187453164943264027897384949028491973876953125	0.367155832022431460881506382065708748996257781982421875	-0.4172297161939824	0.048217383350463376	TBL1X;MIR200C;MAMLD1;HDAC6
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.284253090686720388813313320497400127351284027099609375	0.89086217063044870201338198967278003692626953125	0.228362571718469353765357254815171472728252410888671875	0.367155832022431460881506382065708748996257781982421875	-0.4104312713781107	0.04743171730811118	MTMR1;SLC44A3;SLC44A2;PIK3R1;TAZ
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.2928043923698744332995147487963549792766571044921875	0.89086217063044870201338198967278003692626953125	0.2356064457365303066449513380575808696448802947998046875	0.367155832022431460881506382065708748996257781982421875	-0.37987820950832957	0.04390083578283475	PSMD10;H1F0;MAGED1;XIAP;PLEC
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	2/37	0.196756948036990397810086506069637835025787353515625	0.89086217063044870201338198967278003692626953125	0.1783460302779020512087271299606072716414928436279296875	0.367155832022431460881506382065708748996257781982421875	-0.3507075693560008	0.04052971458937374	ADAMTS4;ADAMTS5
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.22112411461824976743884008101304061710834503173828125	0.89086217063044870201338198967278003692626953125	0.19976192920392710217214471413171850144863128662109375	0.367155832022431460881506382065708748996257781982421875	-0.32183152445067387	0.03719263845887586	ARAF;DUSP9
Ion channel transport_Homo sapiens_R-HSA-983712	6/203	0.293265478350890951286800145680899731814861297607421875	0.89086217063044870201338198967278003692626953125	0.2291692203844698794146239606561721302568912506103515625	0.367155832022431460881506382065708748996257781982421875	-0.32045290851545283	0.037033317944392886	TRPC5;CLCN5;TSC22D3;ATP11C;ATP2B3;ATP7A
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	9/335	0.323180455938040844809933105352683924138545989990234375	0.89086217063044870201338198967278003692626953125	0.2361983982053476316398388235029415227472782135009765625	0.367155832022431460881506382065708748996257781982421875	-0.3139880229827618	0.03628619986543587	PSMD10;RPS4X;SLC6A8;PDHA1;SMS;RPL39;SAT1;NMRAL1;GNMT
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.204845666869052644987192479675286449491977691650390625	0.89086217063044870201338198967278003692626953125	0.18544627419102444054743727974710054695606231689453125	0.367155832022431460881506382065708748996257781982421875	-0.30643255005540354	0.03541304744988955	CNKSR2;ARAF
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	3/79	0.25402040054179664263500626475433818995952606201171875	0.89086217063044870201338198967278003692626953125	0.218405248545751995425945324313943274319171905517578125	0.367155832022431460881506382065708748996257781982421875	-0.2793684735030117	0.03228537244616031	MED12;MED14;TBL1X
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.27796127474881948682394749994273297488689422607421875	0.89086217063044870201338198967278003692626953125	0.2392311961561435496026462033114512450993061065673828125	0.367155832022431460881506382065708748996257781982421875	-0.2785094086760743	0.03218609414340375	RPS6KA3;IRAK1;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.2719525736830246120945275833946652710437774658203125	0.89086217063044870201338198967278003692626953125	0.2339911422228196091754881535962340421974658966064453125	0.367155832022431460881506382065708748996257781982421875	-0.27542860675561	0.03183005956230788	RPS6KA3;IRAK1;TAB3
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.3057123991525505513067173524177633225917816162109375	0.89086217063044870201338198967278003692626953125	0.2465919330887360871873426049205590970814228057861328125	0.367155832022431460881506382065708748996257781982421875	-0.27304535932071955	0.03155463825187156	PSMD10;H1F0;MAGED1;XIAP;PLEC
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.2719525736830246120945275833946652710437774658203125	0.89086217063044870201338198967278003692626953125	0.2339911422228196091754881535962340421974658966064453125	0.367155832022431460881506382065708748996257781982421875	-0.2665346200830579	0.030802221064090814	RPS6KA3;IRAK1;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.2719525736830246120945275833946652710437774658203125	0.89086217063044870201338198967278003692626953125	0.2339911422228196091754881535962340421974658966064453125	0.367155832022431460881506382065708748996257781982421875	-0.2556771224438977	0.029547468332982038	RPS6KA3;IRAK1;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.290014880244181927348989802339929156005382537841796875	0.89086217063044870201338198967278003692626953125	0.2497700286903468958055185566990985535085201263427734375	0.367155832022431460881506382065708748996257781982421875	-0.2037478538034157	0.023546233627103175	RPS6KA3;IRAK1;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.290014880244181927348989802339929156005382537841796875	0.89086217063044870201338198967278003692626953125	0.2497700286903468958055185566990985535085201263427734375	0.367155832022431460881506382065708748996257781982421875	-0.19424165109746128	0.022447644043740157	RPS6KA3;IRAK1;TAB3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.212969890464299982379969833345967344939708709716796875	0.89086217063044870201338198967278003692626953125	0.192586333821246402653315499264863319694995880126953125	0.367155832022431460881506382065708748996257781982421875	-0.1788145036392529	0.02066479719912394	RPS6KA3;GRIA3
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.22112411461824976743884008101304061710834503173828125	0.89086217063044870201338198967278003692626953125	0.19976192920392710217214471413171850144863128662109375	0.367155832022431460881506382065708748996257781982421875	-0.17510471632982894	0.020236073573014785	SUV39H1;RBBP7
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.2293030599517071610460305919332313351333141326904296875	0.89086217063044870201338198967278003692626953125	0.20696893152730944098749432669137604534626007080078125	0.367155832022431460881506382065708748996257781982421875	-0.1678309607337105	0.01939547797696055	XIAP;TAB3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	5/173	0.33612136685729776530706658377312123775482177734375	0.89086217063044870201338198967278003692626953125	0.2727181050828306752009666524827480316162109375	0.367155832022431460881506382065708748996257781982421875	-0.16139970562044278	0.018652246416059733	PSMD10;ERCC6L;STAG2;SMC1A;EMD
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	5/174	0.340489656845091304138151144798030145466327667236328125	0.89086217063044870201338198967278003692626953125	0.27649999135745695344468231269274838268756866455078125	0.367155832022431460881506382065708748996257781982421875	-0.14914570280936792	0.017236105790916566	PSMD10;ERCC6L;STAG2;SMC1A;EMD
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.2457150783170357344342704664086340926587581634521484375	0.89086217063044870201338198967278003692626953125	0.221461372502143205576174977977643720805644989013671875	0.367155832022431460881506382065708748996257781982421875	-0.14455755229466097	0.016705873634263575	FGF16;PIK3R1
Metabolism_Homo sapiens_R-HSA-1430728	45/1908	0.344601365956573479909508250784710980951786041259765625	0.89086217063044870201338198967278003692626953125	0.13219675527108643020568479187204502522945404052734375	0.367155832022431460881506382065708748996257781982421875	-0.1341439401695268	0.015502418778552437	PRPS2;PSMD10;MTMR1;MOCS2;SLC44A3;SLC44A2;ABCB7;PIK3R1;TAZ;SAT1;HS6ST2;MED12;RPS4X;NDST1;MED14;PGK1;GPC3;PDK3;IDS;GPC4;TBL1X;SLC16A3;RPL39;ABCD1;GGT5;ACOT9;LYPLA1;CHST7;PDHA1;GK;IDH3G;NDUFA1;CTPS2;PHKA1;ACSL4;CMBL;CPT1B;NMRAL1;GNMT;CYP26C1;SLC6A8;SMS;SLC25A5;SLC25A14;MBTPS2
Disease_Homo sapiens_R-HSA-1643685	18/725	0.339958904089012692306681628906517289578914642333984375	0.89086217063044870201338198967278003692626953125	0.2088677437619279875224975739911315031349658966064453125	0.367155832022431460881506382065708748996257781982421875	-0.13160775976338548	0.015209323684549128	PSMD10;FOXO4;PIK3R1;FGD1;HDAC6;ADAMTS4;RPS4X;ADAMTS5;FGF16;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5;RPL39;MAMLD1
Collagen formation_Homo sapiens_R-HSA-1474290	3/85	0.290014880244181927348989802339929156005382537841796875	0.89086217063044870201338198967278003692626953125	0.2497700286903468958055185566990985535085201263427734375	0.367155832022431460881506382065708748996257781982421875	-0.1152834098160673	0.013322791137114267	COL18A1;COL11A2;PLEC
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	2/38	0.204845666869052644987192479675286449491977691650390625	0.89086217063044870201338198967278003692626953125	0.18544627419102444054743727974710054695606231689453125	0.367155832022431460881506382065708748996257781982421875	-0.11183370774671463	0.012924124405894358	ADAMTS4;ADAMTS5
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.308159988436840059922161572103505022823810577392578125	0.89086217063044870201338198967278003692626953125	0.265704668352546746756814854961703531444072723388671875	0.367155832022431460881506382065708748996257781982421875	-0.0757852895359099	0.008758168979938854	RPS6KA3;IRAK1;TAB3
Signaling by Interleukins_Homo sapiens_R-HSA-449147	10/392	0.3673336403244598091788475358043797314167022705078125	0.89086217063044870201338198967278003692626953125	0.26725154287660057850217754094046540558338165283203125	0.433567914651826813443591390750952996313571929931640625	-0.05043612513767572	0.005828678749585017	IL22RA1;CNKSR2;PSMD10;FGF16;IRAK1;ARAF;TAB3;IL12A;PIK3R1;DUSP9
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.2293030599517071610460305919332313351333141326904296875	0.89086217063044870201338198967278003692626953125	0.20696893152730944098749432669137604534626007080078125	0.367155832022431460881506382065708748996257781982421875	-0.031892388134700966	0.003685661507239558	MIR200C;MAMLD1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.29605631065381998734409307871828787028789520263671875	0.89086217063044870201338198967278003692626953125	0.255066066114275569187697101369849406182765960693359375	0.367155832022431460881506382065708748996257781982421875	-0.02664473374825482	0.0030792134201997213	FGF16;FOXO4;PIK3R1
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.2293030599517071610460305919332313351333141326904296875	0.89086217063044870201338198967278003692626953125	0.20696893152730944098749432669137604534626007080078125	0.367155832022431460881506382065708748996257781982421875	-0.02490993344534768	0.0028787302618935107	EFEMP2;LTBP1
Cell junction organization_Homo sapiens_R-HSA-446728	3/86	0.29605631065381998734409307871828787028789520263671875	0.89086217063044870201338198967278003692626953125	0.255066066114275569187697101369849406182765960693359375	0.367155832022431460881506382065708748996257781982421875	-0.00194376636431344	0.00022463243698649416	CLDN4;CLDN3;PLEC
